0,69.66,1.88
4,8,40,214.22767619,5,0.63,0.15,0.02,0.46,98,214.596124884,RETURNED,0.2,0.7,12,9,pop:sample:81
4,8,40,209.996398816,6,1.01,0.89,0.02,0.1,87,210.512509009,RETURNED,0.2,0.7,12,9,pop:sample:96
4,8,40,208.904703363,7,0.4,0.19,0.02,0.2,90,209.21422896,RETURNED,0.2,0.7,12,9,pop:sample:126
4,8,40,207.586146526,8,0.4,0.19,0.02,0.19,97,208.039397348,RETURNED,0.2,0.7,12,9,pop:sample:136
4,8,40,206.026343064,9,1.55,1.47,0.02,0.06,90,206.286210336,RETURNED,0.2,0.7,12,9,pop:sample:173
4,8,40,205.07985513,10,0.34,0.22,0.02,0.1,92,205.445273586,RETURNED,0.2,0.7,12,9,pop:sample:180
4,8,40,204.509588458,11,0.3,0.15,0.02,0.13,103,204.82929116,RETURNED,0.2,0.7,12,9,pop:sample:190
4,8,40,204.33712025,12,0.22,0.1,0.03,0.09,90,204.716074951,RETURNED,0.2,0.7,12,9,pop:sample:198
4,8,40,203.752572241,13,0.27,0.13,0.02,0.11,95,204.215099955,RETURNED,0.2,0.7,12,9,pop:sample:202
4,8,40,203.352336439,14,0.48,0.36,0.02,0.1,96,203.718492087,RETURNED,0.2,0.7,12,9,pop:sample:208
4,8,40,203.046321429,15,0.35,0.16,0.02,0.17,99,203.352336439,RETURNED,0.2,0.7,12,9,pop:sample:216
4,8,40,202.812273012,16,0.25,0.14,0.02,0.09,100,202.989087958,RETURNED,0.2,0.7,12,9,pop:sample:225
4,8,40,202.502809164,17,0.35,0.11,0.02,0.22,91,202.801692018,RETURNED,0.2,0.7,12,9,pop:sample:229
4,8,40,202.045772442,18,1.21,1.08,0.02,0.11,107,202.507373247,RETURNED,0.2,0.7,12,9,pop:sample:238
4,8,40,201.375207797,19,1.06,0.82,0.02,0.22,95,201.798817595,RETURNED,0.2,0.7,12,9,pop:sample:253
4,9,40,235.102417085,0,0.32,0.2,0.02,0.09,91,249.695003371,RETURNED,0.2,0.7,12,9,pop:sample:51
4,9,40,236.201385664,1,0.25,0.15,0.02,0.07,95,242.817165488,RETURNED,0.2,0.7,12,9,pop:sample:58
4,9,40,219.490373685,2,0.31,0.17,0.02,0.11,92,219.849403077,RETURNED,0.2,0.7,12,9,pop:sample:61
4,9,40,212.939495303,3,0.59,0.16,0.02,0.41,95,213.239558917,RETURNED,0.2,0.7,12,9,pop:sample:68
4,9,40,212.442380196,4,0.26,0.15,0.02,0.08,90,212.953239934,RETURNED,0.2,0.7,12,9,pop:sample:82
4,9,40,210.677535082,5,0.51,0.37,0.02,0.12,92,210.92450656,RETURNED,0.2,0.7,12,9,pop:sample:90
4,9,40,209.566253281,6,0.91,0.81,0.02,0.08,92,210.041930006,RETURNED,0.2,0.7,12,9,pop:sample:100
4,9,40,207.985458468,7,0.96,0.24,0.02,0.7,94,208.247649661,RETURNED,0.2,0.7,12,9,pop:sample:131
4,9,40,206.923003764,8,0.42,0.14,0.02,0.26,89,207.300880588,RETURNED,0.2,0.7,12,9,pop:sample:151
4,9,40,206.083371521,9,1.47,0.97,0.02,0.48,91,206.528481292,RETURNED,0.2,0.7,12,9,pop:sample:165
4,9,40,204.126576129,10,0.42,0.15,0.02,0.25,91,204.504163096,RETURNED,0.2,0.7,12,9,pop:sample:197
4,9,40,203.588204811,11,0.46,0.34,0.02,0.1,95,203.790577863,RETURNED,0.2,0.7,12,9,pop:sample:209
4,9,40,203.472236018,12,0.38,0.15,0.02,0.21,91,203.820323998,RETURNED,0.2,0.7,12,9,pop:sample:215
4,9,40,202.840337432,13,0.32,0.19,0.02,0.1,95,203.204988953,RETURNED,0.2,0.7,12,9,pop:sample:223
4,9,40,202.278440932,14,0.3,0.09,0.02,0.2,96,202.729596903,RETURNED,0.2,0.7,12,9,pop:sample:227
4,9,40,202.052062729,15,0.66,0.35,0.02,0.29,104,202.360421766,RETURNED,0.2,0.7,12,9,pop:sample:235
4,9,40,202.416255536,16,0.52,0.13,0.02,0.37,88,202.644401361,RETURNED,0.2,0.7,12,9,pop:sample:241
4,9,40,201.92050027,17,0.57,0.19,0.02,0.36,96,202.070853291,RETURNED,0.2,0.7,12,9,pop:sample:252
4,9,40,200.274439803,18,0.27,0.14,0.02,0.11,95,200.685207538,RETURNED,0.2,0.7,12,9,pop:sample:263
4,9,40,200.036590457,19,0.8,0.18,0.02,0.6,94,200.317027639,RETURNED,0.2,0.7,12,9,pop:sample:268
4,10,40,209.467955309,0,0.3,0.22,0.02,0.06,92,209.85532035,RETURNED,0.2,0.7,12,9,pop:sample:97
4,10,40,209.34320482,1,0.17,0.08,0.02,0.07,87,209.774964769,RETURNED,0.2,0.7,12,9,pop:sample:108
4,10,40,208.882403899,2,1.39,0.9,0.02,0.47,87,209.07456545,RETURNED,0.2,0.7,12,9,pop:sample:116
4,10,40,207.468988327,3,0.49,0.19,0.02,0.28,93,208.113392587,RETURNED,0.2,0.7,12,9,pop:sample:148
4,10,40,206.212695534,4,0.2,0.09,0.02,0.1,100,206.528747079,RETURNED,0.2,0.7,12,9,pop:sample:162
4,10,40,205.855729224,5,0.28,0.15,0.02,0.11,87,206.268481717,RETURNED,0.2,0.7,12,9,pop:sample:169
4,10,40,205.149924499,6,1.04,0.43,0.02,0.58,88,205.555673343,RETURNED,0.2,0.7,12,9,pop:sample:186
4,10,40,203.820323998,7,0.64,0.2,0.02,0.42,107,204.206470564,RETURNED,0.2,0.7,12,9,pop:sample:204
4,10,40,203.127358988,8,0.68,0.48,0.02,0.18,98,203.403152603,RETURNED,0.2,0.7,12,9,pop:sample:218
4,10,40,203.009278048,9,0.71,0.34,0.02,0.35,96,203.130038953,RETURNED,0.2,0.7,12,9,pop:sample:233
4,10,40,201.839117907,10,0.35,0.27,0.02,0.06,101,202.315970319,RETURNED,0.2,0.7,12,9,pop:sample:243
4,10,40,201.294123297,11,0.22,0.07,0.02,0.14,84,201.702317616,RETURNED,0.2,0.7,12,9,pop:sample:246
4,10,40,201.238666814,12,0.37,0.21,0.02,0.14,92,201.699913066,RETURNED,0.2,0.7,12,9,pop:sample:251
4,10,40,201.295205528,13,0.43,0.15,0.02,0.26,80,201.387566323,RETURNED,0.2,0.7,12,9,pop:sample:259
4,10,40,200.52425237,14,0.38,0.29,0.02,0.07,89,200.976307056,RETURNED,0.2,0.7,12,9,pop:sample:266
4,10,40,199.710424224,15,0.52,0.31,0.02,0.19,97,199.962751361,RETURNED,0.2,0.7,12,9,pop:sample:273
4,10,40,199.165281826,16,0.74,0.4,0.02,0.32,88,199.62147648,RETURNED,0.2,0.7,12,9,pop:sample:278
4,10,40,199.282686636,17,0.24,0.14,0.02,0.08,89,199.526248201,RETURNED,0.2,0.7,12,9,pop:sample:288
4,10,40,199.137027545,18,0.42,0.16,0.02,0.24,93,199.301071677,RETURNED,0.2,0.7,12,9,pop:sample:290
4,10,40,198.273381679,19,0.92,0.19,0.02,0.7,97,198.673716066,RETURNED,0.2,0.7,12,9,pop:sample:295
4,11,40,210.032319627,0,0.3,0.13,0.02,0.15,107,210.391920867,RETURNED,0.2,0.7,12,9,pop:sample:101
4,11,40,208.931849557,1,0.29,0.15,0.02,0.12,104,209.379712899,RETURNED,0.2,0.7,12,9,pop:sample:119
4,11,40,208.559984302,2,0.47,0.21,0.02,0.24,89,208.953329136,RETURNED,0.2,0.7,12,9,pop:sample:127
4,11,40,207.467105752,3,0.57,0.33,0.02,0.23,92,207.984608488,RETURNED,0.2,0.7,12,9,pop:sample:144
4,11,40,206.826368132,4,0.34,0.18,0.03,0.13,92,207.321111284,RETURNED,0.2,0.7,12,9,pop:sample:156
4,11,40,205.037356716,5,1.34,1.18,0.02,0.14,88,205.552670471,RETURNED,0.2,0.7,12,9,pop:sample:176
4,11,40,204.180134466,6,0.85,0.29,0.02,0.54,87,204.509588458,RETURNED,0.2,0.7,12,9,pop:sample:199
4,11,40,203.853946469,7,0.35,0.13,0.02,0.2,94,204.235399673,RETURNED,0.2,0.7,12,9,pop:sample:212
4,11,40,202.846160307,8,0.55,0.42,0.02,0.11,94,203.466088143,RETURNED,0.2,0.7,12,9,pop:sample:224
4,11,40,202.098137694,9,1.49,1.31,0.02,0.16,89,202.546042091,RETURNED,0.2,0.7,12,9,pop:sample:232
4,11,40,200.964555351,10,0.33,0.19,0.02,0.12,87,201.36413831,RETURNED,0.2,0.7,12,9,pop:sample:250
4,11,40,200.588423458,11,0.23,0.08,0.02,0.13,95,200.904069797,RETURNED,0.2,0.7,12,9,pop:sample:257
4,11,40,200.133701297,12,1.21,0.62,0.02,0.56,98,200.43220875,RETURNED,0.2,0.7,12,9,pop:sample:262
4,11,40,199.217083932,13,0.29,0.17,0.02,0.09,96,199.597170822,RETURNED,0.2,0.7,12,9,pop:sample:280
4,11,40,198.444493085,14,1.35,1.18,0.02,0.15,95,198.985928048,RETURNED,0.2,0.7,12,9,pop:sample:291
4,11,40,198.44993997,15,0.47,0.17,0.02,0.28,96,198.858776554,RETURNED,0.2,0.7,12,9,pop:sample:297
4,11,40,197.881243117,16,0.72,0.16,0.02,0.54,87,198.094337871,RETURNED,0.2,0.7,12,9,pop:sample:301
4,11,40,196.941719168,17,0.29,0.14,0.02,0.13,86,197.236157577,RETURNED,0.2,0.7,12,9,pop:sample:308
4,11,40,196.764442234,18,0.47,0.17,0.02,0.28,89,196.984864189,RETURNED,0.2,0.7,12,9,pop:sample:311
4,11,40,196.003951298,19,0.35,0.09,0.02,0.25,96,196.34346043,RETURNED,0.2,0.7,12,9,pop:sample:314
4,12,40,209.788556527,0,0.29,0.15,0.02,0.12,78,210.052778776,RETURNED,0.2,0.7,12,9,pop:sample:103
4,12,40,209.293994261,1,0.25,0.14,0.02,0.09,97,209.70546345,RETURNED,0.2,0.7,12,9,pop:sample:111
4,12,40,208.543843965,2,0.44,0.26,0.02,0.16,104,208.889416994,RETURNED,0.2,0.7,12,9,pop:sample:122
4,12,40,208.300573833,3,0.29,0.17,0.02,0.1,82,208.543843965,RETURNED,0.2,0.7,12,9,pop:sample:134
4,12,40,208.089753279,4,0.25,0.12,0.02,0.11,98,208.320264445,RETURNED,0.2,0.7,12,9,pop:sample:142
4,12,40,207.095377884,5,0.31,0.12,0.02,0.17,95,207.709826582,RETURNED,0.2,0.7,12,9,pop:sample:146
4,12,40,205.188169509,6,0.26,0.16,0.02,0.07,89,205.526407201,RETURNED,0.2,0.7,12,9,pop:sample:182
4,12,40,204.586670037,7,0.62,0.41,0.02,0.19,87,204.936291736,RETURNED,0.2,0.7,12,9,pop:sample:194
4,12,40,203.63117818,8,0.51,0.4,0.02,0.09,93,204.029987738,RETURNED,0.2,0.7,12,9,pop:sample:207
4,12,40,203.143515953,9,0.84,0.17,0.02,0.66,86,203.41159847,RETURNED,0.2,0.7,12,9,pop:sample:220
4,12,40,202.573642295,10,0.47,0.22,0.02,0.23,88,202.915876292,RETURNED,0.2,0.7,12,9,pop:sample:237
4,12,40,201.901111596,11,0.27,0.11,0.02,0.14,98,202.148362857,RETURNED,0.2,0.7,12,9,pop:sample:240
4,12,40,201.564552376,12,0.29,0.15,0.02,0.12,91,201.977175247,RETURNED,0.2,0.7,12,9,pop:sample:245
4,12,40,201.223398487,13,0.23,0.09,0.02,0.12,97,201.702317616,RETURNED,0.2,0.7,12,9,pop:sample:249
4,12,40,200.906525983,14,0.27,0.17,0.02,0.09,84,201.155243021,RETURNED,0.2,0.7,12,9,pop:sample:258
4,12,40,200.122978371,15,0.48,0.36,0.02,0.1,94,200.335657325,RETURNED,0.2,0.7,12,9,pop:sample:265
4,12,40,200.27058751,16,0.19,0.08,0.02,0.09,86,200.43220875,RETURNED,0.2,0.7,12,9,pop:sample:271
4,12,40,199.506176794,17,0.18,0.08,0.02,0.07,103,199.902734844,RETURNED,0.2,0.7,12,9,pop:sample:274
4,12,40,199.39790818,18,0.35,0.13,0.02,0.2,103,200.029164707,RETURNED,0.2,0.7,12,9,pop:sample:281
4,12,40,198.966471868,19,0.45,0.29,0.02,0.14,90,199.25360292,RETURNED,0.2,0.7,12,9,pop:sample:287
4,13,40,209.982582849,0,0.24,0.15,0.02,0.08,91,210.334388503,RETURNED,0.2,0.7,12,9,pop:sample:104
4,13,40,209.262286254,1,0.3,0.15,0.02,0.13,88,209.859678096,RETURNED,0.2,0.7,12,9,pop:sample:110
4,13,40,208.577021449,2,0.48,0.22,0.02,0.23,85,208.88759801,RETURNED,0.2,0.7,12,9,pop:sample:125
4,13,40,207.82128871,3,0.52,0.32,0.02,0.18,98,208.131778282,RETURNED,0.2,0.7,12,9,pop:sample:137
4,13,40,207.169945039,4,0.68,0.26,0.02,0.4,93,207.635922601,RETURNED,0.2,0.7,12,9,pop:sample:149
4,13,40,205.784294555,5,0.26,0.12,0.02,0.13,99,206.111882194,RETURNED,0.2,0.7,12,9,pop:sample:163
4,13,40,205.822427891,6,0.37,0.13,0.02,0.21,91,206.212979598,RETURNED,0.2,0.7,12,9,pop:sample:172
4,13,40,205.710501355,7,0.28,0.09,0.02,0.17,84,206.141224685,RETURNED,0.2,0.7,12,9,pop:sample:181
4,13,40,204.70255486,8,0.63,0.5,0.02,0.11,98,204.961819089,RETURNED,0.2,0.7,12,9,pop:sample:191
4,13,40,203.914572957,9,0.44,0.18,0.02,0.23,92,204.144235268,RETURNED,0.2,0.7,12,9,pop:sample:205
4,13,40,203.403152603,10,0.37,0.15,0.02,0.21,90,203.795318425,RETURNED,0.2,0.7,12,9,pop:sample:213
4,13,40,202.743418255,11,0.53,0.23,0.02,0.27,98,203.471002829,RETURNED,0.2,0.7,12,9,pop:sample:221
4,13,40,202.379763137,12,0.92,0.81,0.02,0.09,94,202.815557674,RETURNED,0.2,0.7,12,9,pop:sample:230
4,13,40,201.355192333,13,1.34,0.87,0.02,0.45,103,201.595813672,RETURNED,0.2,0.7,12,9,pop:sample:248
4,13,40,199.707664544,14,0.21,0.07,0.02,0.12,92,200.068421028,RETURNED,0.2,0.7,12,9,pop:sample:272
4,13,40,200.12374424,15,0.47,0.17,0.02,0.27,82,200.329253066,RETURNED,0.2,0.7,12,9,pop:sample:277
4,13,40,199.236025142,16,0.54,0.23,0.02,0.29,96,199.50944822,RETURNED,0.2,0.7,12,9,pop:sample:283
4,13,40,198.76005108,17,0.25,0.17,0.02,0.06,85,199.186496193,RETURNED,0.2,0.7,12,9,pop:sample:289
4,13,40,198.647743537,18,0.31,0.08,0.02,0.21,100,198.943073749,RETURNED,0.2,0.7,12,9,pop:sample:293
4,13,40,198.202165536,19,0.44,0.18,0.02,0.24,87,198.425354217,RETURNED,0.2,0.7,12,9,pop:sample:296
4,14,40,206.666099269,0,0.27,0.12,0.02,0.14,87,207.120417593,RETURNED,0.2,0.7,12,9,pop:sample:155
4,14,40,206.410172725,1,0.18,0.07,0.02,0.09,80,206.6846737,RETURNED,0.2,0.7,12,9,pop:sample:168
4,14,40,205.838918445,2,1.02,0.86,0.02,0.15,100,206.141224685,RETURNED,0.2,0.7,12,9,pop:sample:177
4,14,40,204.339402783,3,0.22,0.15,0.02,0.06,93,204.51602685,RETURNED,0.2,0.7,12,9,pop:sample:196
4,14,40,203.76380419,4,0.31,0.13,0.02,0.15,98,204.126576129,RETURNED,0.2,0.7,12,9,pop:sample:203
4,14,40,203.716962302,5,0.35,0.12,0.02,0.21,87,203.920394523,RETURNED,0.2,0.7,12,9,pop:sample:210
4,14,40,203.397265299,6,0.57,0.26,0.02,0.29,93,203.782113829,RETURNED,0.2,0.7,12,9,pop:sample:217
4,14,40,202.544445348,7,0.43,0.23,0.02,0.17,108,202.811983748,RETURNED,0.2,0.7,12,9,pop:sample:228
4,14,40,202.439092307,8,0.48,0.07,0.02,0.4,93,202.747799803,RETURNED,0.2,0.7,12,9,pop:sample:236
4,14,40,201.83668112,9,0.81,0.22,0.02,0.57,96,202.159433751,RETURNED,0.2,0.7,12,9,pop:sample:242
4,14,40,200.578301711,10,0.41,0.2,0.02,0.19,82,201.001121408,RETURNED,0.2,0.7,12,9,pop:sample:256
4,14,40,200.058985985,11,1.36,0.14,0.02,1.2,102,200.681468876,RETURNED,0.2,0.7,12,9,pop:sample:261
4,14,40,199.303143363,12,0.44,0.12,0.02,0.3,88,199.582991622,RETURNED,0.2,0.7,12,9,pop:sample:282
4,14,40,198.909674535,13,0.58,0.44,0.02,0.12,100,199.429723379,RETURNED,0.2,0.7,12,9,pop:sample:286
4,14,40,198.406591635,14,0.78,0.34,0.02,0.42,95,198.751074186,RETURNED,0.2,0.7,12,9,pop:sample:294
4,14,40,198.130310999,15,0.29,0.18,0.02,0.08,91,198.330026657,RETURNED,0.2,0.7,12,9,pop:sample:299
4,14,40,197.606712523,16,0.28,0.14,0.02,0.12,94,198.019889864,RETURNED,0.2,0.7,12,9,pop:sample:303
4,14,40,197.179337494,17,0.22,0.11,0.02,0.09,90,197.519508466,RETURNED,0.2,0.7,12,9,pop:sample:305
4,14,40,197.831909048,18,0.43,0.28,0.02,0.13,107,198.03431955,RETURNED,0.2,0.7,12,9,pop:sample:307
4,14,40,196.241587521,19,0.19,0.11,0.02,0.06,99,196.661293786,RETURNED,0.2,0.7,12,9,pop:sample:312
4,15,40,209.533414226,0,0.55,0.47,0.02,0.06,99,210.019774224,RETURNED,0.2,0.7,12,9,pop:sample:106
4,15,40,209.22879879,1,0.27,0.09,0.02,0.16,105,209.507892557,RETURNED,0.2,0.7,12,9,pop:sample:121
4,15,40,207.916550183,2,0.54,0.15,0.02,0.37,97,208.109057393,RETURNED,0.2,0.7,12,9,pop:sample:135
4,15,40,207.41501075,3,0.23,0.14,0.02,0.07,98,208.012952438,RETURNED,0.2,0.7,12,9,pop:sample:150
4,15,40,206.51717511,4,0.58,0.5,0.02,0.06,96,206.860089183,RETURNED,0.2,0.7,12,9,pop:sample:161
4,15,40,205.54859731,5,0.31,0.12,0.02,0.17,91,205.935155963,RETURNED,0.2,0.7,12,9,pop:sample:171
4,15,40,205.95350579,6,0.47,0.12,0.02,0.33,97,206.42539047,RETURNED,0.2,0.7,12,9,pop:sample:178
4,15,40,204.206470564,7,0.3,0.19,0.02,0.09,93,204.545921765,RETURNED,0.2,0.7,12,9,pop:sample:193
4,15,40,204.335638193,8,0.32,0.06,0.02,0.24,87,204.561027126,RETURNED,0.2,0.7,12,9,pop:sample:201
4,15,40,203.538118802,9,0.33,0.23,0.02,0.08,88,203.88387889,RETURNED,0.2,0.7,12,9,pop:sample:211
4,15,40,203.297358131,10,0.36,0.25,0.02,0.09,105,203.663721925,RETURNED,0.2,0.7,12,9,pop:sample:219
4,15,40,202.937384422,11,0.33,0.2,0.02,0.12,90,203.13823233,RETURNED,0.2,0.7,12,9,pop:sample:226
4,15,40,202.670636248,12,0.54,0.43,0.02,0.09,83,202.910829968,RETURNED,0.2,0.7,12,9,pop:sample:234
4,15,40,201.702317616,13,0.36,0.17,0.02,0.17,95,201.929985756,RETURNED,0.2,0.7,12,9,pop:sample:244
4,15,40,201.241313691,14,0.26,0.18,0.02,0.06,89,201.652680847,RETURNED,0.2,0.7,12,9,pop:sample:247
4,15,40,201.612171648,15,0.45,0.34,0.02,0.09,90,201.879695968,RETURNED,0.2,0.7,12,9,pop:sample:255
4,15,40,200.160885725,16,0.31,0.08,0.02,0.21,103,200.647916532,RETURNED,0.2,0.7,12,9,pop:sample:264
4,15,40,200.733035656,17,0.27,0.18,0.02,0.07,87,201.178729961,RETURNED,0.2,0.7,12,9,pop:sample:269
4,15,40,200.202496588,18,0.75,0.45,0.02,0.28,99,200.481775015,RETURNED,0.2,0.7,12,9,pop:sample:275
4,15,40,198.913976853,19,0.35,0.23,0.02,0.1,101,199.269039967,RETURNED,0.2,0.7,12,9,pop:sample:285
5,35.68,0.21
5,0,40,248.76802685,0,0.26,0.15,0.02,0.09,89,353.452593515,RETURNED,0.2,0.7,12,9,pop:sample:34
5,0,40,235.539783645,1,0.67,0.45,0.02,0.2,96,282.097658344,RETURNED,0.2,0.7,12,9,pop:sample:49
5,0,40,172.777083978,2,0.48,0.13,0.02,0.33,95,186.236597688,RETURNED,0.2,0.7,12,9,pop:sample:73
5,0,40,123.184825638,3,0.46,0.33,0.02,0.1,85,132.175204919,RETURNED,0.2,0.7,12,9,pop:sample:100
5,0,40,122.739647236,4,0.45,0.33,0.03,0.09,89,123.171115247,RETURNED,0.2,0.7,12,9,pop:sample:114
5,0,40,120.165267212,5,1.3,0.27,0.02,1.01,96,120.443970279,RETURNED,0.2,0.7,12,9,pop:sample:133
5,0,40,119.597816895,6,0.3,0.2,0.02,0.08,89,119.869384479,RETURNED,0.2,0.7,12,9,pop:sample:153
5,0,40,118.990568975,7,0.92,0.11,0.02,0.79,97,119.189201534,RETURNED,0.2,0.7,12,9,pop:sample:161
5,0,40,118.014506023,8,1.75,1.63,0.02,0.1,100,118.244577731,RETURNED,0.2,0.7,12,9,pop:sample:183
5,0,40,116.861992747,9,0.4,0.24,0.02,0.14,101,117.210631502,RETURNED,0.2,0.7,12,9,pop:sample:216
5,0,40,116.218732113,10,0.42,0.16,0.02,0.24,94,116.761615363,RETURNED,0.2,0.7,12,9,pop:sample:232
5,0,40,115.991922972,11,1.55,0.28,0.02,1.25,87,116.301637961,RETURNED,0.2,0.7,12,9,pop:sample:245
5,0,40,114.183522241,12,0.4,0.09,0.02,0.29,105,114.320344365,RETURNED,0.2,0.7,12,9,pop:sample:278
5,0,40,113.518646391,13,0.53,0.33,0.02,0.18,87,113.753385197,RETURNED,0.2,0.7,12,9,pop:sample:292
5,0,40,113.299621971,14,1.43,0.36,0.02,1.05,90,113.48545712,RETURNED,0.2,0.7,12,9,pop:sample:297
5,0,40,112.598895689,15,0.6,0.46,0.02,0.12,92,113.004999237,RETURNED,0.2,0.7,12,9,pop:sample:310
5,0,40,112.278848472,16,0.35,0.16,0.02,0.18,84,112.628027322,RETURNED,0.2,0.7,12,9,pop:sample:313
5,0,40,112.354157124,17,0.23,0.11,0.02,0.1,97,112.598895689,RETURNED,0.2,0.7,12,9,pop:sample:316
5,0,40,112.488822955,18,0.67,0.28,0.03,0.36,98,112.740964685,RETURNED,0.2,0.7,12,9,pop:sample:319
5,0,40,111.720512534,19,0.64,0.22,0.02,0.4,100,112.120988722,RETURNED,0.2,0.7,12,9,pop:sample:320
5,1,40,435.957691668,0,0.3,0.21,0.02,0.07,90,643.30194959,RETURNED,0.2,0.7,12,9,pop:sample:7
5,1,40,346.214462626,1,0.25,0.13,0.02,0.11,97,346.591410944,RETURNED,0.2,0.7,12,9,pop:sample:19
5,1,40,345.889519875,2,0.26,0.12,0.02,0.13,94,346.261779107,RETURNED,0.2,0.7,12,9,pop:sample:24
5,1,40,345.512753084,3,0.28,0.09,0.02,0.16,94,345.980554076,RETURNED,0.2,0.7,12,9,pop:sample:31
5,1,40,217.739144677,4,0.36,0.14,0.02,0.2,92,218.189488711,RETURNED,0.2,0.7,12,9,pop:sample:40
5,1,40,239.200043669,5,0.25,0.17,0.02,0.06,100,286.388664696,RETURNED,0.2,0.7,12,9,pop:sample:59
5,1,40,166.093654247,6,0.65,0.3,0.02,0.33,84,177.736990998,RETURNED,0.2,0.7,12,9,pop:sample:69
5,1,40,135.80151323,7,0.6,0.18,0.03,0.39,105,136.072748448,RETURNED,0.2,0.7,12,9,pop:sample:86
5,1,40,133.846347082,8,0.7,0.56,0.02,0.11,95,134.157386546,RETURNED,0.2,0.7,12,9,pop:sample:108
5,1,40,120.323075942,9,0.82,0.29,0.03,0.5,103,120.661148814,RETURNED,0.2,0.7,12,9,pop:sample:121
5,1,40,119.8239196,10,0.72,0.22,0.02,0.49,84,120.082136025,RETURNED,0.2,0.7,12,9,pop:sample:139
5,1,40,118.829614912,11,1.44,1.32,0.02,0.1,91,119.178144712,RETURNED,0.2,0.7,12,9,pop:sample:178
5,1,40,117.87303776,12,0.34,0.22,0.02,0.1,100,118.172460407,RETURNED,0.2,0.7,12,9,pop:sample:191
5,1,40,117.315299938,13,0.23,0.11,0.02,0.11,92,117.466929739,RETURNED,0.2,0.7,12,9,pop:sample:204
5,1,40,117.223371704,14,0.44,0.24,0.02,0.18,90,117.526537201,RETURNED,0.2,0.7,12,9,pop:sample:210
5,1,40,117.333053419,15,0.71,0.1,0.02,0.58,96,117.581709982,RETURNED,0.2,0.7,12,9,pop:sample:215
5,1,40,115.923658883,16,1.18,1.08,0.02,0.07,96,116.463480861,RETURNED,0.2,0.7,12,9,pop:sample:236
5,1,40,115.025727403,17,0.41,0.21,0.02,0.18,90,115.336557349,RETURNED,0.2,0.7,12,9,pop:sample:261
5,1,40,114.265629519,18,1.01,0.83,0.02,0.16,104,114.580124351,RETURNED,0.2,0.7,12,9,pop:sample:286
5,1,40,113.263301203,19,0.58,0.48,0.02,0.08,97,113.457188046,RETURNED,0.2,0.7,12,9,pop:sample:295
5,2,40,478.955817864,0,0.33,0.2,0.02,0.11,97,547.743487975,RETURNED,0.2,0.7,12,9,pop:sample:11
5,2,40,313.172818637,1,0.62,0.38,0.02,0.22,94,471.576130911,RETURNED,0.2,0.7,12,9,pop:sample:21
5,2,40,260.097863794,2,0.52,0.28,0.02,0.22,91,264.59320253,RETURNED,0.2,0.7,12,9,pop:sample:50
5,2,40,205.506961114,3,0.4,0.24,0.02,0.14,92,215.92488553,RETURNED,0.2,0.7,12,9,pop:sample:68
5,2,40,177.522994385,4,0.64,0.25,0.02,0.37,97,177.822995835,RETURNED,0.2,0.7,12,9,pop:sample:90
5,2,40,120.377711432,5,1.92,1.36,0.02,0.54,97,120.666557653,RETURNED,0.2,0.7,12,9,pop:sample:123
5,2,40,119.465664277,6,0.4,0.15,0.02,0.22,94,119.729237888,RETURNED,0.2,0.7,12,9,pop:sample:156
5,2,40,119.175644471,7,0.58,0.18,0.02,0.38,90,119.477906867,RETURNED,0.2,0.7,12,9,pop:sample:168
5,2,40,118.223444416,8,0.58,0.43,0.02,0.13,92,118.368094333,RETURNED,0.2,0.7,12,9,pop:sample:187
5,2,40,117.663275239,9,0.46,0.31,0.02,0.13,92,118.223444416,RETURNED,0.2,0.7,12,9,pop:sample:195
5,2,40,116.995470554,10,1.19,0.47,0.02,0.7,89,117.242431399,RETURNED,0.2,0.7,12,9,pop:sample:211
5,2,40,116.461475556,11,0.33,0.14,0.02,0.17,93,116.62064962,RETURNED,0.2,0.7,12,9,pop:sample:231
5,2,40,115.925588605,12,0.39,0.16,0.02,0.21,95,116.229155806,RETURNED,0.2,0.7,12,9,pop:sample:241
5,2,40,115.772158469,13,0.37,0.2,0.02,0.15,108,116.063286343,RETURNED,0.2,0.7,12,9,pop:sample:248
5,2,40,115.579816256,14,0.36,0.27,0.02,0.08,100,115.880684941,RETURNED,0.2,0.7,12,9,pop:sample:253
5,2,40,115.363819614,15,0.6,0.47,0.02,0.1,100,115.65486049,RETURNED,0.2,0.7,12,9,pop:sample:266
5,2,40,113.884372621,16,0.22,0.1,0.02,0.1,96,114.247243153,RETURNED,0.2,0.7,12,9,pop:sample:277
5,2,40,114.075251624,17,0.99,0.13,0.02,0.84,108,114.484714023,RETURNED,0.2,0.7,12,9,pop:sample:282
5,2,40,113.47789704,18,0.36,0.18,0.02,0.16,98,113.740491387,RETURNED,0.2,0.7,12,9,pop:sample:301
5,2,40,113.183303046,19,0.45,0.33,0.02,0.1,95,113.547599479,RETURNED,0.2,0.7,12,9,pop:sample:308
5,3,40,541.413877936,0,0.47,0.21,0.02,0.24,89,560.149161669,RETURNED,0.2,0.7,12,9,pop:sample:10
5,3,40,321.696798463,1,0.22,0.1,0.02,0.1,86,322.255636492,RETURNED,0.2,0.7,12,9,pop:sample:26
5,3,40,292.229155053,2,0.72,0.55,0.02,0.15,92,302.211422907,RETURNED,0.2,0.7,12,9,pop:sample:37
