0,124.35,2.07
0,7,40,0.0969487441569,35,1.46,0.7,0.48,0.28,266,0.0969487441569,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:727
0,7,40,0.0916342943896,36,1.43,0.38,0.47,0.58,273,0.0916342943896,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:740
0,7,40,0.091115232361,37,1.3,0.66,0.47,0.17,279,0.0916342943896,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:749
0,7,40,0.0879932495204,38,0.84,0.21,0.46,0.18,280,0.0879932495204,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:755
0,7,40,0.0879932495204,39,1.0,0.34,0.45,0.21,281,0.0879932495204,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:762
0,7,40,0.0879932495204,40,1.14,0.45,0.46,0.24,309,0.0879932495204,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:767
0,7,40,0.0866211005829,41,0.98,0.36,0.44,0.18,278,0.0866211005829,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:771
0,7,40,0.0874000337835,42,1.55,0.22,0.43,0.89,272,0.0874000337835,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:775
0,7,40,0.0863487646678,43,1.01,0.22,0.45,0.33,293,0.0863487646678,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:780
0,7,40,0.0820543154764,44,1.36,0.67,0.44,0.25,283,0.0820543154764,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:784
0,7,40,0.0819945221874,45,0.99,0.34,0.44,0.21,286,0.0819945221874,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:787
0,7,40,0.0819945221874,46,1.3,0.4,0.44,0.46,287,0.0819945221874,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:789
0,7,40,0.0799569391695,47,1.14,0.31,0.44,0.38,285,0.0799569391695,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:791
0,7,40,0.0799569391695,48,1.01,0.4,0.45,0.15,306,0.0799569391695,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:793
0,7,40,0.0799569391695,49,1.39,0.51,0.45,0.43,302,0.0799569391695,RETURNED,0.465945035832,0.0341385099949,22,25,pop:sample:795
0,8,40,0.278871430947,0,1.37,0.99,0.11,0.27,126,0.275413161344,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:94
0,8,40,0.27370574439,1,0.42,0.19,0.11,0.11,125,0.27370574439,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:96
0,8,40,0.26929792708,2,1.77,1.49,0.11,0.17,123,0.26929792708,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:97
0,8,40,0.290053267612,3,0.92,0.17,0.12,0.63,128,0.260856257448,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:108
0,8,40,0.247332607223,4,0.71,0.35,0.12,0.25,127,0.247332607223,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:123
0,8,40,0.26662244243,5,0.52,0.24,0.12,0.16,125,0.257860377152,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:132
0,8,40,0.24484498893,6,0.6,0.28,0.12,0.2,130,0.247820587271,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:143
0,8,40,0.240125674177,7,1.41,0.19,0.12,1.11,121,0.233674077071,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:149
0,8,40,0.224332043809,8,0.69,0.28,0.11,0.3,127,0.228605840797,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:167
0,8,40,0.229486517432,9,0.89,0.15,0.11,0.63,123,0.231068477758,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:177
0,8,40,0.237545056834,10,1.13,0.59,0.12,0.42,129,0.217299736133,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:188
0,8,40,0.214648653967,11,1.11,0.81,0.12,0.18,126,0.209071477477,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:206
0,8,40,0.205859206962,12,0.96,0.66,0.12,0.18,122,0.205859206962,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:217
0,8,40,0.198617316214,13,0.88,0.51,0.12,0.25,127,0.197290237737,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:232
0,8,40,0.202675209714,14,1.37,0.98,0.11,0.28,126,0.202739867936,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:243
0,8,40,0.178279749712,15,0.82,0.4,0.12,0.3,125,0.18304843807,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:258
0,8,40,0.18084837084,16,0.71,0.22,0.12,0.37,129,0.181001768796,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:272
0,8,40,0.180259821938,17,1.23,0.58,0.12,0.53,126,0.176439186374,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:283
0,8,40,0.173068404614,18,1.77,1.29,0.12,0.36,127,0.167746455136,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:303
0,8,40,0.176999986623,19,0.73,0.15,0.12,0.45,129,0.162951752519,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:324
0,8,40,0.155078104173,20,0.7,0.21,0.12,0.38,127,0.155078104173,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:338
0,8,40,0.164262779374,21,1.33,1.0,0.12,0.21,129,0.159689553598,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:352
0,8,40,0.158822897996,22,1.21,0.82,0.12,0.26,125,0.154210869172,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:368
0,8,40,0.154676810599,23,0.62,0.36,0.12,0.13,126,0.153869764742,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:387
0,8,40,0.165859554333,24,0.87,0.28,0.12,0.48,128,0.15191189387,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:393
0,8,40,0.168133690232,25,0.6,0.21,0.12,0.27,128,0.14741986074,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:409
0,8,40,0.146033609798,26,0.61,0.18,0.12,0.31,123,0.146733269206,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:418
0,8,40,0.145038622402,27,0.77,0.17,0.12,0.48,127,0.145259265018,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:428
0,8,40,0.146214016321,28,0.47,0.2,0.12,0.16,127,0.146794253652,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:438
0,8,40,0.178462513178,29,1.7,0.86,0.12,0.72,124,0.141604950473,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:448
0,8,40,0.140222145461,30,0.51,0.2,0.11,0.19,122,0.139524678134,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:472
0,8,40,0.138094444811,31,0.47,0.17,0.12,0.19,124,0.138094444811,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:480
0,8,40,0.194715271944,32,0.98,0.68,0.12,0.18,129,0.139379169562,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:487
0,8,40,0.137223673518,33,0.57,0.26,0.12,0.18,123,0.136423209327,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:502
0,8,40,0.158308576232,34,0.79,0.22,0.12,0.45,123,0.136530064866,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:513
0,8,40,0.160551134448,35,0.51,0.18,0.12,0.21,121,0.135178670506,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:523
0,8,40,0.134105718243,36,0.68,0.35,0.11,0.22,121,0.134105718243,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:533
0,8,40,0.144039270747,37,0.68,0.24,0.12,0.32,123,0.132357458603,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:545
0,8,40,0.129319541473,38,0.69,0.39,0.12,0.17,128,0.129319541473,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:559
0,8,40,0.126986538626,39,1.48,1.13,0.12,0.23,128,0.127804953437,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:572
0,8,40,0.135219515745,40,1.49,0.6,0.13,0.76,129,0.12594823754,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:590
0,8,40,0.127474142219,41,1.19,0.27,0.12,0.81,125,0.127474142219,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:604
0,8,40,0.120736553826,42,1.0,0.55,0.13,0.32,124,0.121380393054,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:619
0,8,40,0.122617429017,43,0.68,0.25,0.12,0.31,126,0.121827986023,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:630
0,8,40,0.12535565052,44,0.8,0.44,0.12,0.24,126,0.121650395767,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:639
0,8,40,0.160123752845,45,1.2,0.76,0.12,0.33,123,0.115376166181,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:650
0,8,40,0.110868970773,46,1.08,0.45,0.11,0.52,127,0.111588490956,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:663
0,8,40,0.149014057854,47,0.93,0.28,0.12,0.53,126,0.11787808565,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:676
0,8,40,0.126858581044,48,0.63,0.21,0.11,0.3,126,0.108287826364,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:686
0,8,40,0.104564638447,49,0.67,0.35,0.12,0.2,123,0.104564638447,RETURNED,0.73788532306,0.784500825892,19,6,pop:sample:693
0,9,40,655.409617221,0,0.37,0.22,0.05,0.1,131,657.018636622,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:1
0,9,40,457.413455035,1,0.75,0.33,0.04,0.38,134,458.574877316,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:9
0,9,40,0.501985255859,2,0.46,0.13,0.16,0.17,140,0.575488186493,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:19
0,9,40,0.465467869807,3,0.88,0.25,0.18,0.44,131,0.487484285571,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:23
0,9,40,0.477916483965,4,0.74,0.19,0.18,0.37,124,0.501929842456,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:29
0,9,40,0.435110864407,5,1.17,0.59,0.18,0.39,126,0.445511979732,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:35
0,9,40,0.341286534913,6,0.74,0.15,0.19,0.39,147,0.37576201067,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:43
0,9,40,0.323673164905,7,0.48,0.15,0.19,0.13,144,0.323673164905,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:49
0,9,40,0.319863177317,8,1.04,0.52,0.19,0.34,138,0.323673164905,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:52
0,9,40,0.312294005862,9,0.62,0.2,0.19,0.22,144,0.314404497551,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:61
0,9,40,0.284415408952,10,0.86,0.18,0.19,0.48,144,0.285308364464,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:65
0,9,40,0.280352230022,11,1.11,0.63,0.2,0.28,146,0.284415408952,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:70
0,9,40,0.280352230022,12,0.69,0.21,0.2,0.28,138,0.280352230022,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:77
0,9,40,0.278241756684,13,1.07,0.52,0.19,0.36,143,0.278241756684,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:82
0,9,40,0.264951164013,14,0.61,0.18,0.19,0.24,147,0.264951164013,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:92
0,9,40,0.264951164013,15,2.77,2.31,0.2,0.26,147,0.264951164013,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:95
0,9,40,0.264951164013,16,1.07,0.59,0.18,0.29,125,0.264951164013,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:111
0,9,40,0.257860377152,17,1.78,0.99,0.2,0.6,151,0.257860377152,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:129
0,9,40,0.239830481243,18,2.07,1.17,0.21,0.68,138,0.239830481243,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:157
0,9,40,0.217701792607,19,0.59,0.25,0.2,0.14,134,0.219624830285,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:179
0,9,40,0.213502985401,20,1.21,0.49,0.2,0.51,161,0.213502985401,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:187
0,9,40,0.209071477477,21,1.29,0.59,0.2,0.5,146,0.209071477477,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:203
0,9,40,0.211469213252,22,1.45,0.56,0.19,0.7,119,0.211469213252,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:221
0,9,40,0.184000903967,23,1.6,1.21,0.2,0.19,136,0.194732667896,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:241
0,9,40,0.181929662812,24,0.74,0.3,0.2,0.24,139,0.18304843807,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:262
0,9,40,0.181929662812,25,0.67,0.36,0.2,0.12,129,0.181929662812,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:273
0,9,40,0.17828745035,26,0.74,0.16,0.19,0.39,135,0.180952987065,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:282
0,9,40,0.169312841968,27,0.55,0.23,0.2,0.12,142,0.169312841968,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:296
0,9,40,0.164467818401,28,1.18,0.47,0.2,0.52,146,0.164467818401,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:305
0,9,40,0.164467818401,29,0.76,0.41,0.19,0.16,136,0.164467818401,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:317
0,9,40,0.157949885155,30,0.6,0.27,0.19,0.14,132,0.157949885155,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:330
0,9,40,0.154609961465,31,1.32,0.34,0.2,0.78,142,0.155078104173,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:343
0,9,40,0.155078104173,32,0.71,0.39,0.19,0.13,130,0.155078104173,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:361
0,9,40,0.154676810599,33,0.49,0.16,0.18,0.14,101,0.154676810599,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:369
0,9,40,0.151849163091,34,0.72,0.3,0.2,0.22,140,0.151849163091,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:374
0,9,40,0.153391858514,35,0.75,0.2,0.19,0.36,130,0.154611038825,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:389
0,9,40,0.145649353332,36,1.19,0.77,0.19,0.22,144,0.14741986074,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:401
0,9,40,0.144734897234,37,1.57,1.09,0.2,0.27,157,0.145259265018,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:419
0,9,40,0.142369132253,38,1.15,0.37,0.19,0.59,132,0.142369132253,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:443
0,9,40,0.139490002037,39,1.13,0.79,0.19,0.15,129,0.139490002037,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:462
0,9,40,0.137333724384,40,0.75,0.23,0.19,0.33,133,0.137810243373,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:479
0,9,40,0.137333724384,41,1.16,0.8,0.2,0.16,150,0.137333724384,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:490
0,9,40,0.134796172065,42,0.57,0.18,0.19,0.19,141,0.134919372579,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:508
0,9,40,0.134023751781,43,0.76,0.14,0.19,0.43,138,0.134023751781,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:519
0,9,40,0.134342084297,44,0.6,0.27,0.19,0.15,128,0.134512796244,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:529
0,9,40,0.129319541473,45,0.59,0.22,0.19,0.18,139,0.129319541473,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:541
0,9,40,0.128111354443,46,0.55,0.21,0.19,0.15,152,0.128111354443,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:555
0,9,40,0.127804953437,47,0.98,0.18,0.19,0.62,119,0.128111354443,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:564
0,9,40,0.128769365584,48,1.04,0.36,0.22,0.46,160,0.129319541473,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:580
0,9,40,0.127530850493,49,0.91,0.46,0.19,0.26,140,0.127530850493,RETURNED,0.25418968748,0.317362008533,17,15,pop:sample:592
0,10,40,708.9831512,0,0.33,0.16,0.08,0.1,310,713.39146025,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:5
0,10,40,455.611198027,1,0.29,0.14,0.08,0.07,310,458.628594572,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:8
0,10,40,0.65981973107,2,0.57,0.12,0.34,0.11,315,0.714738616988,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:14
0,10,40,0.560801177139,3,0.71,0.11,0.34,0.26,311,0.68879065854,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:20
0,10,40,0.504456261504,4,0.76,0.28,0.36,0.13,313,0.491799502697,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:27
0,10,40,0.53281340772,5,0.58,0.15,0.35,0.09,313,0.462376103413,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:32
0,10,40,0.509454444773,6,0.9,0.17,0.36,0.38,311,0.434565315249,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:36
0,10,40,0.44501154961,7,0.82,0.37,0.35,0.11,312,0.424215847455,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:40
0,10,40,0.445514851291,8,0.79,0.19,0.36,0.25,321,0.331111903939,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:47
0,10,40,0.443143957516,9,0.62,0.16,0.35,0.1,314,0.340380735858,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:54
0,10,40,0.425059390075,10,0.85,0.31,0.35,0.2,306,0.316162162985,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:58
0,10,40,0.396793152281,11,1.13,0.57,0.36,0.19,315,0.285308364464,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:66
0,10,40,0.32118308893,12,0.92,0.43,0.35,0.14,318,0.304088616311,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:72
0,10,40,0.369270744924,13,1.67,0.19,0.35,1.13,306,0.285308364464,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:78
0,10,40,0.374040776063,14,3.2,2.65,0.35,0.2,312,0.275413161344,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:93
0,10,40,0.330738393105,15,0.63,0.15,0.35,0.14,314,0.28100224379,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:107
0,10,40,0.343296184609,16,0.56,0.1,0.36,0.1,314,0.264820287325,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:117
0,10,40,0.335727052975,17,0.66,0.21,0.35,0.1,310,0.256279528872,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:127
0,10,40,0.319359390233,18,1.03,0.57,0.35,0.11,313,0.257860377152,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:136
0,10,40,0.437329560993,19,1.52,0.66,0.38,0.48,316,0.24505693615,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:152
0,10,40,0.3674965976,20,1.31,0.74,0.35,0.22,313,0.231149815994,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:168
0,10,40,0.286583219523,21,0.87,0.41,0.35,0.11,307,0.217701792607,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:186
0,10,40,0.351609856285,22,1.22,0.72,0.37,0.13,304,0.239830481243,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:198
0,10,40,0.363164467483,23,1.0,0.41,0.38,0.21,322,0.2408513709,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:216
0,10,40,0.341747179758,24,1.09,0.6,0.36,0.13,312,0.20435654463,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:230
0,10,40,0.325722658388,25,1.42,0.94,0.39,0.09,309,0.229085310922,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:242
0,10,40,0.309178796318,26,0.7,0.2,0.38,0.12,321,0.186969796109,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:259
0,10,40,0.263991694581,27,0.82,0.14,0.35,0.32,307,0.18304843807,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:271
0,10,40,0.288326669023,28,1.12,0.43,0.36,0.34,307,0.174887737594,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:284
0,10,40,0.329510882363,29,1.58,1.03,0.37,0.18,324,0.167746455136,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:304
0,10,40,0.264915121619,30,0.72,0.11,0.35,0.26,311,0.167163321443,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:322
0,10,40,0.280247518115,31,0.62,0.12,0.35,0.15,300,0.163992769136,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:337
0,10,40,0.295133966752,32,1.09,0.5,0.36,0.23,319,0.155816773688,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:349
0,10,40,0.304588341615,33,1.35,0.9,0.36,0.09,302,0.154537369663,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:362
0,10,40,0.273484228489,34,0.7,0.25,0.35,0.1,314,0.154676810599,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:379
0,10,40,0.324935749485,35,0.81,0.18,0.37,0.26,323,0.154403270466,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:392
0,10,40,0.252088103111,36,0.66,0.23,0.35,0.09,310,0.151306744127,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:407
0,10,40,0.244423862438,37,0.96,0.51,0.35,0.1,315,0.147523946092,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:414
0,10,40,0.318223319007,38,0.57,0.12,0.35,0.1,308,0.145649353332,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:430
0,10,40,0.312978186942,39,0.93,0.49,0.35,0.08,321,0.142369132253,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:440
0,10,40,0.254555948763,40,0.58,0.12,0.35,0.11,307,0.153391858514,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:452
0,10,40,0.282730203155,41,0.85,0.13,0.35,0.37,315,0.142369132253,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:463
0,10,40,0.264730040649,42,1.01,0.41,0.34,0.26,304,0.138094444811,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:474
0,10,40,0.252747253547,43,0.89,0.12,0.35,0.41,311,0.139490002037,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:493
0,10,40,0.27414082519,44,0.91,0.25,0.36,0.31,311,0.137110998692,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:503
0,10,40,0.248081510104,45,0.88,0.2,0.35,0.33,318,0.166326168634,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:520
0,10,40,0.270196109144,46,0.65,0.16,0.35,0.14,312,0.134105718243,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:532
0,10,40,0.21796977351,47,0.78,0.23,0.35,0.2,310,0.132357458603,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:544
0,10,40,0.301150927692,48,0.8,0.29,0.37,0.14,324,0.131106757646,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:562
0,10,40,0.270716574686,49,0.72,0.17,0.34,0.2,306,0.129319541473,RETURNED,0.818796309641,0.100868247675,12,30,pop:sample:576
0,11,40,495.071445956,0,0.29,0.13,0.05,0.11,215,653.66457949,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:3
0,11,40,0.596195038506,1,1.04,0.75,0.17,0.12,228,0.645739976538,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:15
0,11,40,0.482145088442,2,1.25,0.85,0.19,0.21,208,0.505770188795,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:22
0,11,40,0.409184075508,3,0.87,0.47,0.2,0.2,210,0.418307755916,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:31
0,11,40,0.365175279455,4,0.72,0.23,0.21,0.29,223,0.399160424513,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:39
0,11,40,0.349885184666,5,1.21,0.58,0.2,0.42,208,0.360289311098,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:45
0,11,40,0.317086181035,6,0.9,0.54,0.2,0.16,207,0.323673164905,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:53
0,11,40,0.285308364464,7,0.76,0.21,0.2,0.34,222,0.312020676427,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:59
0,11,40,0.312294005862,8,1.24,0.49,0.21,0.54,220,0.312294005862,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:67
0,11,40,0.280700371235,9,1.1,0.54,0.22,0.35,204,0.28655844752,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:74
0,11,40,0.275413161344,10,3.85,0.48,0.21,3.16,221,0.27688193646,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:80
0,11,40,0.259344207967,11,0.94,0.59,0.21,0.14,209,0.271127900038,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:98
0,11,40,0.260114376435,12,1.55,0.73,0.2,0.61,196,0.260114376435,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:112
0,11,40,0.231427864985,13,0.99,0.16,0.21,0.62,215,0.244005133512,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:137
0,11,40,0.231068477758,14,0.56,0.21,0.21,0.13,220,0.231427864985,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:151
0,11,40,0.232850734913,15,0.55,0.17,0.22,0.17,219,0.239818430291,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:159
0,11,40,0.230672495693,16,1.37,0.87,0.23,0.27,221,0.230672495693,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:165
0,11,40,0.213339812903,17,1.43,0.65,0.21,0.57,218,0.216565407653,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:184
0,11,40,0.210483416205,18,1.22,0.63,0.21,0.39,200,0.212817952745,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:200
0,11,40,0.201684148733,19,1.16,0.5,0.22,0.44,212,0.203013642976,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:218
0,11,40,0.186969796109,20,1.99,1.07,0.22,0.7,221,0.190589214164,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:237
0,11,40,0.17372604309,21,1.11,0.61,0.21,0.29,198,0.17624618559,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:256
0,11,40,0.171818063097,22,0.84,0.17,0.22,0.45,220,0.171818063097,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:276
0,11,40,0.169312841968,23,2.01,0.68,0.23,1.1,228,0.169312841968,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:291
0,11,40,0.155078104173,24,0.78,0.29,0.21,0.28,205,0.157212773357,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:314
0,11,40,0.155078104173,25,1.01,0.58,0.21,0.23,204,0.155078104173,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:327
0,11,40,0.155078104173,26,1.84,0.66,0.21,0.97,224,0.155078104173,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:346
0,11,40,0.15191189387,27,0.53,0.18,0.21,0.14,207,0.152925274042,RETURNED,0.0458399480068,0.699680157366,19,15,pop:sample:370
