0,200.71,68.19
0,13,256,0.953125,9,3.97,0.11,3.78,0.09,222,0.94921875,RETURNED,0.218309427744,0.608948373704,19
0,13,256,0.95703125,10,3.89,0.2,3.46,0.24,202,0.95703125,RETURNED,0.218309427744,0.608948373704,19
0,13,256,0.96484375,11,3.88,0.17,3.59,0.13,210,0.9609375,RETURNED,0.218309427744,0.608948373704,19
0,13,256,0.96484375,12,3.83,0.3,3.42,0.11,199,0.96484375,RETURNED,0.218309427744,0.608948373704,19
0,13,256,0.96875,13,3.83,0.12,3.63,0.09,213,0.96875,RETURNED,0.218309427744,0.608948373704,19
0,13,256,0.97265625,14,3.77,0.13,3.52,0.12,205,0.96875,RETURNED,0.218309427744,0.608948373704,19
0,13,256,0.98046875,15,3.93,0.18,3.64,0.11,213,0.9765625,RETURNED,0.218309427744,0.608948373704,19
0,13,256,0.98046875,16,4.31,0.31,3.86,0.14,217,0.98046875,RETURNED,0.218309427744,0.608948373704,19
0,13,256,0.984375,17,4.25,0.21,3.88,0.17,220,0.984375,RETURNED,0.218309427744,0.608948373704,19
0,13,256,0.99609375,18,3.83,0.16,3.55,0.12,208,0.98828125,RETURNED,0.218309427744,0.608948373704,19
0,13,256,0.99609375,19,3.96,0.25,3.6,0.12,209,0.99609375,RETURNED,0.218309427744,0.608948373704,19
0,13,256,0.99609375,20,4.33,0.21,4.01,0.1,218,0.99609375,RETURNED,0.218309427744,0.608948373704,19
0,13,256,0.99609375,21,3.86,0.14,3.63,0.09,210,0.99609375,RETURNED,0.218309427744,0.608948373704,19
0,14,256,0.76171875,0,6.03,0.1,5.87,0.06,343,0.609375,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.8125,1,5.88,0.09,5.72,0.07,337,0.75390625,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.7890625,2,5.97,0.17,5.68,0.13,336,0.7421875,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.8203125,3,6.11,0.1,5.95,0.06,347,0.79296875,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.84375,4,21.12,0.12,5.82,15.18,332,0.84765625,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.87890625,5,5.98,0.12,5.78,0.08,343,0.9296875,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.9140625,6,5.87,0.13,5.65,0.1,333,0.95703125,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.921875,7,5.81,0.18,5.57,0.06,328,0.9609375,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.90625,8,5.89,0.1,5.73,0.06,337,0.9609375,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.9375,9,5.94,0.13,5.74,0.07,338,0.96875,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.890625,10,6.07,0.1,5.89,0.08,343,0.97265625,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.90625,11,6.14,0.28,5.72,0.14,337,0.98046875,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.92578125,12,6.9,0.12,6.65,0.13,338,0.9921875,RETURNED,0.865087459885,0.53050830245,12
0,14,256,0.90234375,13,6.04,0.09,5.88,0.07,340,0.984375,RETURNED,0.865087459885,0.53050830245,12
0,15,256,0.70703125,0,3.0,0.13,2.75,0.11,160,0.62890625,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.671875,1,3.19,0.12,2.82,0.25,166,0.6171875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.7421875,2,3.09,0.12,2.79,0.19,165,0.70703125,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.79296875,3,3.12,0.18,2.86,0.09,169,0.7578125,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.83984375,4,3.14,0.24,2.76,0.14,163,0.796875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.82421875,5,3.08,0.11,2.88,0.1,171,0.81640625,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.81640625,6,3.38,0.09,3.2,0.08,178,0.79296875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.8671875,7,3.09,0.21,2.8,0.08,165,0.86328125,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.88671875,8,3.24,0.24,2.86,0.13,169,0.88671875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.8828125,9,3.36,0.13,3.17,0.06,173,0.8828125,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.88671875,10,3.13,0.12,2.79,0.23,164,0.88671875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.90234375,11,3.09,0.09,2.9,0.1,172,0.9140625,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.90625,12,3.25,0.13,2.98,0.14,171,0.91796875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.93359375,13,3.14,0.11,2.9,0.13,171,0.93359375,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.9140625,14,3.13,0.11,2.95,0.08,173,0.921875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.95703125,15,2.95,0.13,2.71,0.11,161,0.94921875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.9609375,16,2.95,0.11,2.75,0.09,163,0.95703125,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.9609375,17,2.77,0.12,2.55,0.1,150,0.9609375,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.9609375,18,3.12,0.19,2.85,0.09,168,0.9609375,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.96484375,19,3.07,0.11,2.87,0.09,164,0.96484375,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.95703125,20,3.1,0.12,2.9,0.08,172,0.96484375,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.96875,21,2.93,0.18,2.68,0.08,159,0.96875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.9765625,22,3.13,0.11,2.95,0.07,175,0.9765625,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.9453125,23,3.22,0.24,2.9,0.07,172,0.98046875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.96875,24,3.22,0.26,2.83,0.13,167,0.98046875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.97265625,25,3.05,0.17,2.74,0.14,160,0.97265625,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.98046875,26,2.76,0.12,2.53,0.1,149,0.98828125,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.9921875,27,2.81,0.16,2.56,0.09,150,0.9921875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.98046875,28,3.41,0.14,3.07,0.19,165,0.9921875,RETURNED,0.743982660619,0.414224349359,15
0,15,256,0.98828125,29,3.53,0.16,3.26,0.11,176,0.99609375,RETURNED,0.743982660619,0.414224349359,15
1,125.49,0.33
1,0,256,0.7265625,0,6.58,0.23,6.18,0.17,343,0.63671875,RETURNED,0.865087459885,0.53050830245,12
1,0,256,0.796875,1,7.27,0.35,6.83,0.08,337,0.73046875,RETURNED,0.865087459885,0.53050830245,12
1,0,256,0.8359375,2,8.58,0.27,8.24,0.07,336,0.79296875,RETURNED,0.865087459885,0.53050830245,12
1,0,256,0.8203125,3,7.43,0.21,6.93,0.29,347,0.83984375,RETURNED,0.865087459885,0.53050830245,12
1,0,256,0.82421875,4,7.76,0.11,7.5,0.15,332,0.8515625,RETURNED,0.865087459885,0.53050830245,12
1,0,256,0.8828125,5,8.37,0.11,8.18,0.07,343,0.91015625,RETURNED,0.865087459885,0.53050830245,12
1,0,256,0.890625,6,8.58,0.12,8.36,0.1,333,0.9296875,RETURNED,0.865087459885,0.53050830245,12
1,0,256,0.90234375,7,8.34,0.16,8.11,0.06,328,0.953125,RETURNED,0.865087459885,0.53050830245,12
1,0,256,0.92578125,8,7.89,0.1,7.71,0.07,337,0.9765625,RETURNED,0.865087459885,0.53050830245,12
1,0,256,0.93359375,9,7.62,0.1,7.36,0.16,338,0.98828125,RETURNED,0.865087459885,0.53050830245,12
1,0,256,0.875,10,9.36,0.15,9.12,0.09,343,0.984375,RETURNED,0.865087459885,0.53050830245,12
1,0,256,0.91796875,11,7.24,0.12,7.05,0.07,337,0.9921875,RETURNED,0.865087459885,0.53050830245,12
1,1,256,0.67578125,0,3.32,0.15,2.89,0.28,160,0.625,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.6875,1,3.33,0.15,3.02,0.16,166,0.62890625,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.765625,2,3.36,0.18,3.06,0.12,165,0.73046875,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.7890625,3,4.36,0.31,3.78,0.27,169,0.7734375,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.80859375,4,3.98,0.15,3.47,0.36,163,0.78125,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.83984375,5,4.43,0.15,4.18,0.11,171,0.8046875,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.8671875,6,3.92,0.22,3.48,0.22,178,0.859375,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.8515625,7,4.07,0.15,3.78,0.13,165,0.8515625,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.88671875,8,4.06,0.14,3.75,0.18,169,0.87109375,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.90234375,9,3.89,0.33,3.46,0.1,173,0.90234375,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.90625,10,3.79,0.15,3.53,0.11,164,0.91796875,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.91796875,11,3.45,0.15,3.05,0.26,172,0.9296875,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.92578125,12,3.63,0.15,3.39,0.08,171,0.9375,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.94140625,13,3.92,0.23,3.54,0.15,171,0.9453125,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.94140625,14,5.13,0.11,4.56,0.47,173,0.94921875,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.95703125,15,3.68,0.17,3.4,0.11,161,0.95703125,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.96484375,16,4.14,0.14,3.87,0.14,163,0.96875,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.9765625,17,3.85,0.2,3.52,0.13,150,0.9765625,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.98828125,18,4.21,0.15,3.96,0.1,168,0.98828125,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.9921875,19,4.57,0.12,4.14,0.31,164,0.9921875,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.984375,20,4.65,0.23,4.28,0.14,172,0.99609375,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.99609375,21,5.19,0.22,4.8,0.16,159,0.99609375,RETURNED,0.743982660619,0.414224349359,15
1,1,256,0.99609375,22,4.39,0.15,4.03,0.21,175,0.99609375,RETURNED,0.743982660619,0.414224349359,15
1,2,256,0.72265625,0,5.51,0.27,4.78,0.45,263,0.61328125,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.7890625,1,5.52,0.37,4.99,0.16,258,0.72265625,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.83984375,2,5.52,0.16,5.1,0.26,255,0.78515625,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.85546875,3,6.85,0.25,6.19,0.4,254,0.796875,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.8671875,4,6.82,0.51,6.07,0.24,253,0.859375,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.875,5,6.07,0.13,5.65,0.29,253,0.8671875,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.9140625,6,6.89,0.58,6.1,0.2,253,0.9140625,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.9296875,7,7.13,0.13,6.89,0.11,261,0.921875,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.9453125,8,5.84,0.13,5.58,0.13,260,0.94140625,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.9609375,9,6.59,0.22,6.16,0.2,268,0.9609375,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.97265625,10,6.55,0.13,6.16,0.26,260,0.97265625,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.98828125,11,5.79,0.17,5.51,0.12,235,0.98828125,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.9921875,12,6.85,0.11,6.61,0.13,257,0.9921875,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.9921875,13,5.91,0.33,5.45,0.13,255,0.9921875,RETURNED,0.608567709978,0.0534487296823,18
1,2,256,0.99609375,14,5.21,0.21,4.84,0.16,238,0.99609375,RETURNED,0.608567709978,0.0534487296823,18
1,3,256,0.64453125,0,4.2,0.24,3.81,0.15,207,0.61328125,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.7109375,1,4.64,0.16,4.24,0.24,212,0.64453125,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.79296875,2,4.99,0.33,4.42,0.24,206,0.73828125,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.80859375,3,5.71,0.2,5.4,0.12,201,0.7890625,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.85546875,4,5.48,0.42,4.97,0.09,217,0.82421875,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.87109375,5,6.17,0.22,5.58,0.37,219,0.859375,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.9140625,6,5.67,0.29,5.25,0.13,221,0.87890625,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.9296875,7,5.11,0.55,4.35,0.21,209,0.91796875,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.9453125,8,4.13,0.26,3.68,0.19,210,0.93359375,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.953125,9,5.36,0.12,4.94,0.3,222,0.9453125,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.953125,10,5.01,0.12,4.77,0.13,202,0.9453125,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.96484375,11,6.19,0.19,5.89,0.11,210,0.95703125,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.984375,12,5.7,0.21,5.32,0.16,199,0.98046875,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.98828125,13,5.2,0.22,4.87,0.12,213,0.98828125,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.9921875,14,5.01,0.12,4.76,0.13,205,0.9921875,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.9921875,15,5.17,0.18,4.87,0.12,213,0.9921875,RETURNED,0.218309427744,0.608948373704,19
1,3,256,0.99609375,16,4.52,0.14,4.28,0.11,217,0.99609375,RETURNED,0.218309427744,0.608948373704,19
1,3,256,1.0,17,2.41,0.21,2.07,0.13,77,0.99609375,RETURNED,0.218309427744,0.608948373704,19
1,4,256,0.73828125,0,7.55,0.09,7.36,0.09,393,0.625,RETURNED,0.540081208216,0.665296660745,16
1,4,256,0.796875,1,7.96,0.18,7.68,0.1,410,0.71875,RETURNED,0.540081208216,0.665296660745,16
1,4,256,0.8359375,2,8.56,0.24,8.07,0.24,374,0.76953125,RETURNED,0.540081208216,0.665296660745,16
1,4,256,0.8671875,3,10.59,0.17,10.26,0.16,395,0.85546875,RETURNED,0.540081208216,0.665296660745,16
1,4,256,0.91796875,4,8.8,0.42,8.23,0.15,392,0.8984375,RETURNED,0.540081208216,0.665296660745,16
1,4,256,0.9296875,5,9.64,0.15,9.38,0.11,392,0.92578125,RETURNED,0.540081208216,0.665296660745,16
1,4,256,0.95703125,6,9.26,0.17,9.01,0.08,385,0.94921875,RETURNED,0.540081208216,0.665296660745,16
1,4,256,0.97265625,7,8.32,0.27,7.93,0.12,387,0.96484375,RETURNED,0.540081208216,0.665296660745,16
1,4,256,0.9921875,8,8.89,0.18,8.56,0.16,381,0.98828125,RETURNED,0.540081208216,0.665296660745,16
1,4,256,0.98828125,9,9.69,0.12,9.45,0.12,391,0.99609375,RETURNED,0.540081208216,0.665296660745,16
1,4,256,0.99609375,10,7.79,0.45,7.26,0.08,378,0.99609375,RETURNED,0.540081208216,0.665296660745,16
1,5,256,0.734375,0,2.52,0.39,2.04,0.1,94,0.72265625,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.75,1,2.41,0.19,2.07,0.15,103,0.73046875,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.75,2,3.05,0.39,2.28,0.38,97,0.74609375,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.80078125,3,2.98,0.16,2.5,0.31,100,0.796875,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.84375,4,2.74,0.2,2.44,0.1,100,0.83984375,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.8203125,5,2.91,0.24,2.48,0.18,95,0.8203125,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.84375,6,3.05,0.2,2.67,0.19,97,0.84375,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.84765625,7,2.77,0.14,2.51,0.13,95,0.85546875,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.8671875,8,2.95,0.26,2.44,0.25,97,0.85546875,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.875,9,2.81,0.16,2.2,0.45,93,0.87109375,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.8984375,10,2.74,0.16,2.28,0.3,99,0.890625,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.9140625,11,2.5,0.2,2.19,0.12,90,0.90625,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.92578125,12,2.74,0.16,2.42,0.16,95,0.9140625,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.94140625,13,3.06,0.28,2.67,0.12,102,0.92578125,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.93359375,14,2.9,0.16,2.56,0.18,100,0.9375,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.9453125,15,3.24,0.13,2.99,0.11,107,0.94140625,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.95703125,16,3.13,0.19,2.78,0.16,100,0.953125,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.95703125,17,2.59,0.15,2.33,0.1,98,0.953125,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.9609375,18,3.55,0.27,3.13,0.15,95,0.9609375,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.98046875,19,2.43,0.14,2.15,0.14,97,0.98046875,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.98046875,20,2.76,0.21,2.33,0.22,95,0.9765625,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.984375,21,2.65,0.22,2.31,0.11,103,0.984375,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.9921875,22,2.86,0.13,2.61,0.12,95,0.98828125,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.984375,23,3.26,0.14,3.02,0.1,102,0.984375,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.99609375,24,3.24,0.15,2.98,0.11,96,0.9921875,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.9921875,25,2.69,0.26,2.27,0.16,101,0.9921875,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.99609375,26,3.18,0.17,2.86,0.15,97,0.99609375,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.99609375,27,2.51,0.27,1.99,0.25,98,0.99609375,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.99609375,28,2.92,0.14,2.56,0.22,100,0.99609375,RETURNED,0.604726320626,0.709218778379,18
1,5,256,0.99609375,29,3.22,0.17,2.9,0.15,94,0.99609375,RETURNED,0.604726320626,0.709218778379,18
1,6,256,0.76171875,0,2.95,0.51,2.1,0.34,84,0.75390625,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.765625,1,2.4,0.25,1.79,0.36,91,0.76171875,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.81640625,2,2.56,0.38,1.93,0.25,86,0.78515625,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.81640625,3,2.38,0.24,2.02,0.13,90,0.80078125,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.85546875,4,2.66,0.33,2.19,0.14,90,0.84375,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.86328125,5,2.65,0.34,2.16,0.15,94,0.85546875,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.8671875,6,3.57,0.23,2.88,0.46,93,0.85546875,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.90234375,7,2.4,0.22,1.96,0.22,75,0.875,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.890625,8,2.7,0.41,2.12,0.17,78,0.890625,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.91015625,9,2.62,0.59,1.87,0.16,92,0.90625,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.921875,10,1.84,0.18,1.53,0.14,75,0.9140625,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.921875,11,2.07,0.22,1.67,0.18,68,0.9140625,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.92578125,12,2.48,0.38,1.9,0.2,82,0.92578125,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.9296875,13,2.9,0.29,2.48,0.13,85,0.9296875,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.9453125,14,2.92,0.27,2.45,0.2,78,0.9453125,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.953125,15,2.86,0.21,2.25,0.4,88,0.9453125,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.953125,16,2.14,0.21,1.63,0.3,84,0.953125,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.953125,17,2.77,0.16,2.32,0.29,98,0.953125,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.9609375,18,1.85,0.28,1.43,0.14,82,0.95703125,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.96484375,19,2.93,0.21,2.61,0.12,96,0.9609375,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.98046875,20,2.84,0.35,2.37,0.12,92,0.98046875,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.98828125,21,2.97,0.18,2.58,0.21,94,0.98828125,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.98828125,22,2.07,0.17,1.73,0.16,86,0.98828125,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.98828125,23,1.85,0.16,1.55,0.13,79,0.98828125,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.9921875,24,2.07,0.13,1.61,0.33,71,0.9921875,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.9921875,25,2.31,0.16,2.0,0.14,86,0.9921875,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.9921875,26,3.1,0.24,2.74,0.13,101,0.9921875,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.99609375,27,3.08,0.23,2.74,0.11,100,0.99609375,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.99609375,28,2.25,0.21,1.89,0.15,90,0.99609375,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.99609375,29,2.94,0.19,2.64,0.11,98,0.99609375,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.99609375,30,2.8,0.25,2.1,0.45,91,0.99609375,RETURNED,0.23281817639,0.0937493015683,23
1,6,256,0.99609375,31,2.32,0.17,2.05,0.09,84,0.99609375,RETURNED,0.23281817639,0.0937493015683,23
1,7,256,0.78125,0,5.28,0.3,4.81,0.17,215,0.7578125,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.81640625,1,5.97,0.2,5.66,0.11,216,0.80078125,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.83203125,2,5.22,0.27,4.82,0.13,222,0.8203125,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.859375,3,5.37,0.34,4.94,0.09,216,0.84375,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.88671875,4,5.85,0.24,5.35,0.26,209,0.8828125,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.921875,5,5.82,0.11,5.55,0.15,214,0.91015625,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.9375,6,5.54,0.35,5.08,0.11,208,0.9296875,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.95703125,7,5.53,0.15,5.28,0.09,226,0.9453125,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.95703125,8,5.21,0.11,4.86,0.24,215,0.953125,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.97265625,9,5.63,0.13,5.4,0.1,212,0.97265625,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.98828125,10,5.21,0.15,4.95,0.11,215,0.98828125,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.9921875,11,5.68,0.14,5.39,0.15,217,0.9921875,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.9921875,12,4.26,0.11,3.95,0.19,211,0.9921875,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.9921875,13,5.18,0.16,4.61,0.4,220,0.9921875,RETURNED,0.594093824514,0.509642882049,15
1,7,256,0.99609375,14,5.49,0.17,5.1,0.22,212,0.99609375,RETURNED,0.594093824514,0.509642882049,15
1,8,256,0.765625,0,4.58,1.18,3.17,0.23,121,0.75,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.7890625,1,2.93,0.16,2.56,0.21,104,0.78515625,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.80859375,2,2.65,0.26,2.2,0.2,101,0.80859375,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.83203125,3,2.96,0.16,2.6,0.2,93,0.828125,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.83984375,4,2.86,0.34,2.36,0.15,112,0.8359375,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.8671875,5,3.3,0.45,2.56,0.3,98,0.86328125,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.88671875,6,2.89,0.24,2.39,0.26,102,0.8828125,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.90625,7,2.93,0.18,2.37,0.37,111,0.90234375,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.91015625,8,2.53,0.19,2.19,0.15,99,0.90625,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.92578125,9,2.32,0.18,2.0,0.14,97,0.9140625,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.9140625,10,3.02,0.15,2.72,0.15,102,0.9140625,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.9375,11,2.95,0.18,2.45,0.32,109,0.92578125,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.9453125,12,3.31,0.4,2.66,0.26,114,0.9375,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.9453125,13,2.98,0.22,2.63,0.13,107,0.9453125,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.953125,14,2.32,0.14,2.07,0.12,106,0.953125,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.953125,15,2.4,0.22,1.8,0.38,88,0.953125,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.9609375,16,3.6,0.21,2.97,0.42,116,0.9609375,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.9765625,17,2.59,0.26,2.12,0.21,105,0.97265625,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.9765625,18,3.37,0.22,3.01,0.14,107,0.9765625,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.984375,19,2.45,0.19,2.01,0.25,95,0.98046875,RETURNED,0.158474743893,0.248957039101,22
1,8,256,0.98828125,20,3.03,0.15,2.74,0.15,96,0.98828125,RETURNED,0.158474743893,0.248957039101,22
