0,52.38,2.14
2,9,40,0.138648416096,13,3.78,3.16,0.41,0.22,405,0.13948768905,RETURNED,0.2,0.7,32,16,pop:sample:231
2,9,40,0.132996144496,14,1.89,0.82,0.42,0.65,415,0.132996144496,RETURNED,0.2,0.7,32,16,pop:sample:242
2,10,40,0.215760212732,0,4.99,2.96,0.4,1.64,426,0.215860392355,RETURNED,0.2,0.7,32,16,pop:sample:103
2,10,40,0.195107824297,1,1.32,0.66,0.41,0.25,429,0.197015524939,RETURNED,0.2,0.7,32,16,pop:sample:125
2,10,40,0.169773185764,2,2.56,1.75,0.39,0.41,412,0.177572617132,RETURNED,0.2,0.7,32,16,pop:sample:143
2,10,40,0.163095445317,3,1.17,0.5,0.4,0.26,432,0.167545512844,RETURNED,0.2,0.7,32,16,pop:sample:157
2,10,40,0.154497415113,4,2.8,1.16,0.43,1.2,429,0.159006355085,RETURNED,0.2,0.7,32,16,pop:sample:169
2,10,40,0.146828701067,5,2.22,0.84,0.45,0.93,420,0.147451454978,RETURNED,0.2,0.7,32,16,pop:sample:182
2,10,40,0.143498807866,6,1.36,0.77,0.4,0.19,432,0.146623914211,RETURNED,0.2,0.7,32,16,pop:sample:191
2,10,40,0.142761853475,7,1.48,0.71,0.41,0.36,442,0.142763993471,RETURNED,0.2,0.7,32,16,pop:sample:198
2,10,40,0.141905065744,8,2.97,0.68,0.4,1.89,412,0.141907207572,RETURNED,0.2,0.7,32,16,pop:sample:204
2,10,40,0.141538365609,9,1.17,0.52,0.4,0.25,410,0.141882144901,RETURNED,0.2,0.7,32,16,pop:sample:212
2,10,40,0.141158879921,10,1.03,0.24,0.4,0.38,435,0.1414093436,RETURNED,0.2,0.7,32,16,pop:sample:216
2,10,40,0.141449229405,11,1.54,0.88,0.41,0.26,439,0.141474302996,RETURNED,0.2,0.7,32,16,pop:sample:218
2,10,40,0.137115040082,12,2.38,1.1,0.4,0.89,417,0.139726570332,RETURNED,0.2,0.7,32,16,pop:sample:223
2,10,40,0.135633350883,13,1.96,0.94,0.4,0.62,410,0.135633350883,RETURNED,0.2,0.7,32,16,pop:sample:233
2,10,40,0.134788856763,14,2.69,0.3,0.4,1.98,428,0.134788856763,RETURNED,0.2,0.7,32,16,pop:sample:239
2,11,40,0.199719471793,0,3.67,2.75,0.4,0.52,440,0.219819817972,RETURNED,0.2,0.7,32,16,pop:sample:106
2,11,40,0.190376573772,1,2.11,1.32,0.41,0.39,423,0.200846258104,RETURNED,0.2,0.7,32,16,pop:sample:117
2,11,40,0.169448223551,2,3.25,2.49,0.4,0.35,424,0.180149162432,RETURNED,0.2,0.7,32,16,pop:sample:137
2,11,40,0.159030849919,3,2.26,0.62,0.4,1.24,427,0.161184829818,RETURNED,0.2,0.7,32,16,pop:sample:159
2,11,40,0.152809503087,4,1.93,0.87,0.42,0.64,408,0.155718316698,RETURNED,0.2,0.7,32,16,pop:sample:176
2,11,40,0.146968101922,5,2.71,0.24,0.45,2.02,421,0.146968101922,RETURNED,0.2,0.7,32,16,pop:sample:186
2,11,40,0.143498807866,6,2.19,1.47,0.43,0.29,424,0.143498807866,RETURNED,0.2,0.7,32,16,pop:sample:196
2,11,40,0.141997293924,7,1.63,1.0,0.4,0.22,416,0.142013670267,RETURNED,0.2,0.7,32,16,pop:sample:206
2,11,40,0.141753168981,8,1.68,0.92,0.4,0.37,408,0.141753168981,RETURNED,0.2,0.7,32,16,pop:sample:210
2,11,40,0.1414093436,9,0.95,0.33,0.41,0.22,417,0.141618157909,RETURNED,0.2,0.7,32,16,pop:sample:215
2,11,40,0.1403501046,10,2.18,1.16,0.41,0.62,401,0.1414093436,RETURNED,0.2,0.7,32,16,pop:sample:217
2,11,40,0.140046062382,11,1.54,0.37,0.41,0.76,428,0.1403501046,RETURNED,0.2,0.7,32,16,pop:sample:224
2,11,40,0.135633350883,12,1.14,0.45,0.41,0.28,441,0.135982444194,RETURNED,0.2,0.7,32,16,pop:sample:229
2,11,40,0.134666193736,13,3.62,0.84,0.42,2.36,423,0.136969287939,RETURNED,0.2,0.7,32,16,pop:sample:235
2,11,40,0.133124161319,14,1.02,0.32,0.41,0.3,423,0.13384853756,RETURNED,0.2,0.7,32,16,pop:sample:243
2,12,40,114.572528053,0,0.73,0.19,0.09,0.44,420,165.413987807,RETURNED,0.2,0.7,32,16,pop:sample:13
2,12,40,0.593708023606,1,0.89,0.36,0.33,0.2,445,0.809416557717,RETURNED,0.2,0.7,32,16,pop:sample:17
2,12,40,0.449628786693,2,1.36,0.23,0.36,0.76,402,0.525386403675,RETURNED,0.2,0.7,32,16,pop:sample:26
2,12,40,0.370529094357,3,0.83,0.23,0.39,0.21,424,0.435409684884,RETURNED,0.2,0.7,32,16,pop:sample:35
2,12,40,0.363038499175,4,1.62,0.51,0.4,0.71,429,0.367973048507,RETURNED,0.2,0.7,32,16,pop:sample:39
2,12,40,0.32043211627,5,1.26,0.38,0.39,0.49,417,0.336983009981,RETURNED,0.2,0.7,32,16,pop:sample:49
2,12,40,0.297604634933,6,1.83,0.31,0.39,1.13,412,0.32043211627,RETURNED,0.2,0.7,32,16,pop:sample:58
2,12,40,0.275452183899,7,1.93,0.78,0.39,0.76,425,0.277173963899,RETURNED,0.2,0.7,32,16,pop:sample:65
2,12,40,0.242324862778,8,2.68,0.37,0.39,1.91,410,0.255636513788,RETURNED,0.2,0.7,32,16,pop:sample:73
2,12,40,0.226770194108,9,1.3,0.64,0.4,0.26,434,0.232352413402,RETURNED,0.2,0.7,32,16,pop:sample:81
2,12,40,0.217422211518,10,2.29,1.22,0.38,0.68,411,0.221630276435,RETURNED,0.2,0.7,32,16,pop:sample:93
2,12,40,0.198205791903,11,2.32,1.45,0.39,0.48,419,0.200176391428,RETURNED,0.2,0.7,32,16,pop:sample:112
2,12,40,0.188385855286,12,1.46,0.7,0.4,0.37,426,0.190376573772,RETURNED,0.2,0.7,32,16,pop:sample:133
2,12,40,0.168441704842,13,1.46,0.73,0.39,0.34,416,0.170163599276,RETURNED,0.2,0.7,32,16,pop:sample:145
2,12,40,0.161909077443,14,1.35,0.61,0.4,0.35,431,0.161966365955,RETURNED,0.2,0.7,32,16,pop:sample:156
2,13,40,142.847821239,0,0.88,0.19,0.1,0.59,408,192.846763229,RETURNED,0.2,0.7,32,16,pop:sample:16
2,13,40,0.630108519177,1,1.35,0.54,0.27,0.55,422,0.701070744773,RETURNED,0.2,0.7,32,16,pop:sample:24
2,13,40,0.411894606308,2,2.33,1.57,0.37,0.39,417,0.489574033068,RETURNED,0.2,0.7,32,16,pop:sample:31
2,13,40,0.336179727619,3,1.02,0.36,0.4,0.26,438,0.367280742137,RETURNED,0.2,0.7,32,16,pop:sample:44
2,13,40,0.33214889172,4,1.29,0.5,0.4,0.4,410,0.335603890894,RETURNED,0.2,0.7,32,16,pop:sample:50
2,13,40,0.280023161216,5,1.73,0.97,0.39,0.37,415,0.287912036866,RETURNED,0.2,0.7,32,16,pop:sample:59
2,13,40,0.262622277407,6,1.42,0.47,0.4,0.55,417,0.267983705171,RETURNED,0.2,0.7,32,16,pop:sample:66
2,13,40,0.247690875924,7,1.77,1.0,0.41,0.36,428,0.257546628824,RETURNED,0.2,0.7,32,16,pop:sample:71
2,13,40,0.236040149373,8,1.52,0.75,0.4,0.37,430,0.236040149373,RETURNED,0.2,0.7,32,16,pop:sample:75
2,13,40,0.224064355068,9,1.34,0.34,0.39,0.6,415,0.227277466988,RETURNED,0.2,0.7,32,16,pop:sample:82
2,13,40,0.217902696207,10,1.97,0.94,0.4,0.64,418,0.223939284562,RETURNED,0.2,0.7,32,16,pop:sample:92
2,13,40,0.209923654398,11,2.37,0.78,0.41,1.18,445,0.210805286326,RETURNED,0.2,0.7,32,16,pop:sample:110
2,13,40,0.179133776856,12,1.7,0.41,0.4,0.9,415,0.194625781446,RETURNED,0.2,0.7,32,16,pop:sample:127
2,13,40,0.170965670922,13,1.62,0.74,0.41,0.46,448,0.178320367222,RETURNED,0.2,0.7,32,16,pop:sample:140
2,13,40,0.167684141784,14,1.7,0.95,0.39,0.35,410,0.169258806807,RETURNED,0.2,0.7,32,16,pop:sample:153
2,14,40,0.489574033068,0,2.05,1.46,0.31,0.27,415,0.68682217338,RETURNED,0.2,0.7,32,16,pop:sample:25
2,14,40,0.444682588713,1,1.35,0.19,0.37,0.78,424,0.491503312182,RETURNED,0.2,0.7,32,16,pop:sample:29
2,14,40,0.379507395811,2,1.12,0.26,0.4,0.46,413,0.428225183679,RETURNED,0.2,0.7,32,16,pop:sample:38
2,14,40,0.34375577178,3,1.67,0.9,0.4,0.37,419,0.363971961888,RETURNED,0.2,0.7,32,16,pop:sample:45
2,14,40,0.294302355545,4,3.4,0.26,0.39,2.74,428,0.318027204319,RETURNED,0.2,0.7,32,16,pop:sample:54
2,14,40,0.252028808658,5,3.8,1.32,0.41,2.06,424,0.25643662454,RETURNED,0.2,0.7,32,16,pop:sample:69
2,14,40,0.223155225333,6,1.09,0.43,0.4,0.26,393,0.234823851154,RETURNED,0.2,0.7,32,16,pop:sample:80
2,14,40,0.219396155216,7,1.15,0.38,0.39,0.38,393,0.220622402659,RETURNED,0.2,0.7,32,16,pop:sample:89
2,14,40,0.198393386003,8,1.71,0.71,0.41,0.6,437,0.217703333412,RETURNED,0.2,0.7,32,16,pop:sample:101
2,14,40,0.199039324621,9,1.28,0.57,0.4,0.31,433,0.200231264521,RETURNED,0.2,0.7,32,16,pop:sample:114
2,14,40,0.182550992417,10,3.69,1.96,0.4,1.32,419,0.185668485176,RETURNED,0.2,0.7,32,16,pop:sample:126
2,14,40,0.166873137751,11,1.51,0.82,0.41,0.28,418,0.168441704842,RETURNED,0.2,0.7,32,16,pop:sample:151
2,14,40,0.15728180551,12,1.66,0.53,0.43,0.7,431,0.162303843588,RETURNED,0.2,0.7,32,16,pop:sample:167
2,14,40,0.151155095398,13,1.86,0.38,0.4,1.07,433,0.155902931622,RETURNED,0.2,0.7,32,16,pop:sample:175
2,14,40,0.150799811893,14,2.07,1.21,0.41,0.45,428,0.151961579573,RETURNED,0.2,0.7,32,16,pop:sample:185
2,15,40,162.717300025,0,0.73,0.34,0.1,0.29,418,179.482450412,RETURNED,0.2,0.7,32,16,pop:sample:14
2,15,40,0.531680240021,1,0.93,0.35,0.3,0.29,421,0.652193937751,RETURNED,0.2,0.7,32,16,pop:sample:18
2,15,40,0.475714879982,2,1.53,0.34,0.36,0.82,405,0.503048884709,RETURNED,0.2,0.7,32,16,pop:sample:27
2,15,40,0.384246896213,3,1.48,0.6,0.39,0.49,430,0.430720834483,RETURNED,0.2,0.7,32,16,pop:sample:37
2,15,40,0.331142716599,4,1.85,0.83,0.39,0.63,439,0.34037257123,RETURNED,0.2,0.7,32,16,pop:sample:47
2,15,40,0.303660006198,5,1.45,0.3,0.4,0.75,420,0.318122014635,RETURNED,0.2,0.7,32,16,pop:sample:57
2,15,40,0.279272267176,6,1.32,0.3,0.41,0.62,436,0.285757598585,RETURNED,0.2,0.7,32,16,pop:sample:63
2,15,40,0.262799692239,7,1.32,0.41,0.39,0.52,406,0.265086283616,RETURNED,0.2,0.7,32,16,pop:sample:67
2,15,40,0.246109084309,8,1.23,0.52,0.41,0.3,422,0.253726051481,RETURNED,0.2,0.7,32,16,pop:sample:74
2,15,40,0.235277891698,9,1.1,0.41,0.39,0.31,406,0.235277891698,RETURNED,0.2,0.7,32,16,pop:sample:77
2,15,40,0.224426219372,10,1.29,0.59,0.4,0.3,428,0.233164925245,RETURNED,0.2,0.7,32,16,pop:sample:79
2,15,40,0.219819817972,11,1.35,0.42,0.4,0.54,426,0.220226910845,RETURNED,0.2,0.7,32,16,pop:sample:90
2,15,40,0.212888862534,12,1.25,0.54,0.39,0.32,423,0.213303165034,RETURNED,0.2,0.7,32,16,pop:sample:105
2,15,40,0.197394456108,13,3.29,2.21,0.4,0.68,435,0.197561401795,RETURNED,0.2,0.7,32,16,pop:sample:116
2,15,40,0.189439571721,14,1.29,0.49,0.4,0.4,423,0.189439571721,RETURNED,0.2,0.7,32,16,pop:sample:139
