0,34.61,1.55
27,13,40,0.338626514083,6,1.76,1.29,0.17,0.3,165,0.338626514083,RETURNED,0.732583809499,0.384811474379,16,12,pop:sample:101
27,13,40,0.361227923754,7,0.79,0.47,0.17,0.15,175,0.345635877383,RETURNED,0.732583809499,0.384811474379,16,12,pop:sample:123
27,13,40,0.293048488335,8,0.71,0.22,0.18,0.31,186,0.284089979381,RETURNED,0.732583809499,0.384811474379,16,12,pop:sample:137
27,13,40,0.279375324461,9,0.62,0.19,0.19,0.23,185,0.284089979381,RETURNED,0.732583809499,0.384811474379,16,12,pop:sample:148
27,13,40,0.325543876615,10,0.77,0.4,0.18,0.19,178,0.313259630983,RETURNED,0.732583809499,0.384811474379,16,12,pop:sample:155
27,13,40,0.292171121079,11,0.63,0.24,0.19,0.2,178,0.281033378118,RETURNED,0.732583809499,0.384811474379,16,12,pop:sample:168
27,13,40,0.292435311746,12,0.93,0.55,0.18,0.2,178,0.281033378118,RETURNED,0.732583809499,0.384811474379,16,12,pop:sample:180
27,13,40,0.291132545284,13,0.75,0.31,0.19,0.24,181,0.265420610552,RETURNED,0.732583809499,0.384811474379,16,12,pop:sample:191
27,13,40,0.276934212926,14,0.8,0.4,0.2,0.2,175,0.255991721319,RETURNED,0.732583809499,0.384811474379,16,12,pop:sample:202
27,14,40,641.19015126,0,0.33,0.19,0.04,0.09,113,709.016983469,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:4
27,14,40,474.590449645,1,0.85,0.23,0.04,0.57,120,520.053642698,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:15
27,14,40,0.631615977451,2,0.45,0.14,0.14,0.16,124,0.684347294044,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:30
27,14,40,0.548658797518,3,0.66,0.28,0.13,0.26,114,0.548658797518,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:43
27,14,40,0.445309639967,4,0.61,0.22,0.15,0.24,117,0.464140598924,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:54
27,14,40,0.388363613774,5,0.59,0.14,0.15,0.3,126,0.388363613774,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:67
27,14,40,0.398103483163,6,0.64,0.25,0.16,0.23,139,0.399775368062,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:77
27,14,40,0.386720815866,7,1.06,0.31,0.14,0.61,107,0.388363613774,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:87
27,14,40,0.339102044393,8,0.53,0.21,0.15,0.17,128,0.358467636708,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:105
27,14,40,0.3390324228,9,0.55,0.19,0.15,0.21,121,0.340476123195,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:109
27,14,40,0.325350961595,10,0.8,0.19,0.16,0.44,126,0.325350961595,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:118
27,14,40,0.325553795903,11,0.57,0.26,0.16,0.15,134,0.325553795903,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:130
27,14,40,0.330229114544,12,0.52,0.23,0.15,0.13,125,0.330229114544,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:139
27,14,40,0.323094968132,13,0.67,0.17,0.15,0.35,129,0.323094968132,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:149
27,14,40,0.283353837017,14,0.59,0.19,0.16,0.24,123,0.284089979381,RETURNED,0.411246897491,0.272916696857,14,14,pop:sample:158
27,15,40,527.418909572,0,0.37,0.19,0.03,0.15,126,576.342962366,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:2
27,15,40,343.110755394,1,0.43,0.2,0.03,0.2,116,343.779727917,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:17
27,15,40,0.693940344401,2,0.54,0.21,0.11,0.22,125,0.770551390739,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:25
27,15,40,0.561874159844,3,0.56,0.22,0.09,0.25,132,0.640570071065,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:32
27,15,40,0.460501995246,4,0.7,0.25,0.12,0.33,130,0.46730035366,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:46
27,15,40,0.429731485584,5,0.58,0.27,0.11,0.19,126,0.432031617554,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:57
27,15,40,0.358467636708,6,1.19,0.42,0.12,0.65,121,0.379296350333,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:70
27,15,40,0.344318363242,7,1.38,0.98,0.12,0.29,124,0.350874929812,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:88
27,15,40,0.334236509282,8,1.65,1.34,0.12,0.2,124,0.337089744777,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:108
27,15,40,0.322025573495,9,0.75,0.36,0.12,0.27,130,0.322025573495,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:129
27,15,40,0.300611268913,10,1.08,0.61,0.11,0.35,117,0.325553795903,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:142
27,15,40,0.269188801757,11,0.64,0.39,0.12,0.14,124,0.273127896769,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:159
27,15,40,0.269107169766,12,0.94,0.24,0.12,0.59,132,0.275396012617,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:169
27,15,40,0.271069349974,13,0.97,0.62,0.12,0.23,130,0.275459001759,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:184
27,15,40,0.253446016623,14,0.85,0.26,0.12,0.48,120,0.253446016623,RETURNED,0.355982579237,0.575940079157,18,8,pop:sample:196
28,36.82,0.25
28,0,40,634.831924106,0,0.68,0.46,0.06,0.15,148,636.324052518,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:2
28,0,40,404.840441774,1,0.93,0.62,0.07,0.24,134,406.11030647,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:11
28,0,40,164.002430039,2,0.65,0.29,0.06,0.3,143,164.81657139,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:22
28,0,40,163.144114271,3,0.65,0.27,0.06,0.32,153,164.02702378,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:31
28,0,40,145.638824505,4,0.96,0.49,0.06,0.4,160,147.619747706,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:47
28,0,40,0.623950046425,5,1.43,0.3,0.22,0.91,155,0.742974654641,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:60
28,0,40,0.470241237217,6,1.39,0.82,0.28,0.29,165,0.535571984831,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:80
28,0,40,0.433438820094,7,1.28,0.27,0.27,0.73,161,0.432143733396,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:111
28,0,40,0.408925666435,8,0.91,0.46,0.26,0.19,134,0.411381637908,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:131
28,0,40,0.378157820398,9,1.03,0.5,0.28,0.25,146,0.378157820398,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:148
28,0,40,0.3423764633,10,0.76,0.19,0.28,0.29,146,0.350720326355,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:165
28,0,40,0.328039626738,11,1.34,0.69,0.27,0.38,146,0.336441252997,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:174
28,0,40,0.305082496089,12,0.98,0.24,0.3,0.43,147,0.305716766973,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:188
28,0,40,0.287357740031,13,1.45,0.74,0.26,0.45,148,0.287357740031,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:199
28,0,40,0.272881912999,14,1.06,0.3,0.26,0.51,146,0.272881912999,RETURNED,0.336097669582,0.0445335664293,22,16,pop:sample:213
28,1,40,542.581467069,0,0.97,0.43,0.16,0.37,642,642.030106653,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:1
28,1,40,164.545498897,1,0.91,0.48,0.18,0.25,645,317.275973197,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:17
28,1,40,152.757007402,2,0.74,0.32,0.15,0.27,652,158.511997305,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:25
28,1,40,145.175576398,3,1.19,0.58,0.14,0.47,649,147.529748164,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:40
28,1,40,0.617950899332,4,1.11,0.26,0.64,0.21,650,0.796614437757,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:59
28,1,40,0.525939415795,5,1.59,0.43,0.69,0.47,643,0.510719219907,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:73
28,1,40,0.498992326319,6,1.73,0.2,0.67,0.86,648,0.441045139884,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:106
28,1,40,0.395816073811,7,1.08,0.22,0.67,0.19,648,0.365286179307,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:136
28,1,40,0.394917250366,8,1.37,0.51,0.7,0.16,651,0.358834691119,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:158
28,1,40,0.381529947961,9,1.67,0.65,0.7,0.33,657,0.335244668716,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:176
28,1,40,0.345385724311,10,1.54,0.48,0.67,0.38,652,0.305716766973,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:194
28,1,40,0.379663889504,11,1.65,0.48,0.67,0.5,652,0.275751811308,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:209
28,1,40,0.370706609125,12,1.17,0.22,0.68,0.27,648,0.269067002519,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:224
28,1,40,0.33897447967,13,1.37,0.42,0.66,0.29,646,0.282236026307,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:231
28,1,40,0.328603383107,14,1.07,0.24,0.66,0.17,649,0.252112344029,RETURNED,0.846582639016,0.827878007398,23,28,pop:sample:234
28,2,40,405.929614273,0,0.72,0.46,0.09,0.17,359,559.514772085,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:3
28,2,40,403.791024224,1,1.2,0.45,0.09,0.66,375,406.118772962,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:14
28,2,40,163.118338915,2,0.53,0.27,0.09,0.18,368,164.506759616,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:28
28,2,40,150.550355054,3,0.52,0.15,0.09,0.29,371,152.974442556,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:38
28,2,40,143.831388332,4,1.02,0.46,0.09,0.47,366,144.919878508,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:49
28,2,40,0.56046147035,5,0.91,0.33,0.37,0.2,360,0.70085706964,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:65
28,2,40,0.459726247573,6,1.39,0.71,0.39,0.28,378,0.522454196268,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:75
28,2,40,0.429754567825,7,1.84,0.73,0.4,0.71,374,0.448723414935,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:101
28,2,40,0.377176287879,8,1.68,1.08,0.42,0.18,367,0.373168836845,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:135
28,2,40,0.336441252997,9,1.59,0.29,0.41,0.89,370,0.351296976319,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:162
28,2,40,0.326593932683,10,1.41,0.37,0.4,0.63,359,0.346799938253,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:183
28,2,40,0.272881912999,11,0.93,0.35,0.4,0.19,374,0.298701465789,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:198
28,2,40,0.271844481197,12,0.85,0.27,0.4,0.18,370,0.272881912999,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:206
28,2,40,0.267362221561,13,0.85,0.22,0.39,0.24,368,0.263208406243,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:216
28,2,40,0.254073902023,14,0.78,0.2,0.4,0.18,373,0.257132441414,RETURNED,0.671842568002,0.494855664818,22,19,pop:sample:225
28,3,40,506.111354181,0,0.31,0.09,0.05,0.17,144,566.01280468,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:8
28,3,40,590.67235499,1,0.55,0.31,0.05,0.2,150,592.422467799,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:10
28,3,40,400.45572165,2,0.85,0.12,0.05,0.69,154,404.988147551,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:18
28,3,40,162.345213596,3,0.47,0.33,0.05,0.09,178,163.498121684,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:26
28,3,40,161.031294293,4,0.29,0.09,0.05,0.15,166,162.335566503,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:32
28,3,40,146.629035819,5,0.72,0.48,0.05,0.2,153,147.598048533,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:43
28,3,40,143.620005458,6,0.48,0.28,0.05,0.16,168,144.90002534,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:55
28,3,40,0.657797024805,7,0.48,0.18,0.18,0.12,169,0.753634706712,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:63
28,3,40,0.551168215493,8,0.67,0.36,0.19,0.12,141,0.584780514745,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:70
28,3,40,0.51385954949,9,0.87,0.48,0.19,0.2,154,0.581950433672,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:79
28,3,40,0.468812053688,10,0.46,0.15,0.2,0.11,161,0.483742813147,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:95
28,3,40,0.44481683926,11,0.81,0.21,0.19,0.41,150,0.449164118046,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:109
28,3,40,0.399279272923,12,0.58,0.1,0.2,0.28,155,0.412665667009,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:122
28,3,40,0.386186034918,13,0.57,0.25,0.21,0.11,171,0.404616593932,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:133
28,3,40,0.3536783531,14,0.66,0.15,0.2,0.31,165,0.377577357919,RETURNED,0.363145151372,0.3529641048,12,21,pop:sample:144
28,4,40,553.201276478,0,0.91,0.74,0.03,0.13,156,613.484515993,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:5
28,4,40,386.0889664,1,0.66,0.45,0.04,0.17,167,447.532242389,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:16
28,4,40,271.176505852,2,0.31,0.13,0.04,0.14,166,298.092159852,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:24
28,4,40,163.471046654,3,0.34,0.14,0.03,0.16,157,163.984878524,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:30
28,4,40,161.624534597,4,0.37,0.19,0.03,0.15,166,162.416018455,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:37
28,4,40,149.868156817,5,1.06,0.49,0.03,0.54,162,150.555275969,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:45
28,4,40,0.698272156391,6,0.61,0.19,0.13,0.3,157,0.86257702028,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:61
28,4,40,0.577078873959,7,1.05,0.76,0.15,0.14,161,0.587317335967,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:71
28,4,40,0.487172045109,8,0.68,0.17,0.16,0.35,165,0.484101984938,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:88
28,4,40,0.443881807905,9,0.53,0.25,0.16,0.12,160,0.444062112829,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:103
28,4,40,0.451994030537,10,1.0,0.68,0.16,0.16,167,0.409493903052,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:118
28,4,40,0.409458874741,11,1.01,0.69,0.15,0.17,168,0.385397581405,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:132
28,4,40,0.363336179913,12,1.14,0.23,0.17,0.74,161,0.363336179913,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:150
28,4,40,0.372603915436,13,1.22,0.74,0.27,0.21,160,0.332167826802,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:169
28,4,40,0.351983158181,14,0.88,0.34,0.17,0.37,165,0.305716766973,RETURNED,0.786516647488,0.738826118508,19,8,pop:sample:182
28,5,40,475.979398376,0,0.73,0.42,0.04,0.27,135,547.522255566,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:4
28,5,40,278.727573834,1,1.19,0.49,0.03,0.66,138,385.127094475,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:13
28,5,40,160.865300667,2,0.91,0.77,0.03,0.11,143,163.409235166,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:29
28,5,40,147.619976196,3,0.26,0.12,0.03,0.1,136,147.619976196,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:44
28,5,40,144.90002534,4,0.58,0.33,0.03,0.22,132,144.90002534,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:50
28,5,40,0.70085706964,5,0.63,0.34,0.07,0.22,127,0.70085706964,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:57
28,5,40,0.642319633534,6,0.47,0.26,0.07,0.14,137,0.645112563495,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:67
28,5,40,0.54128332845,7,0.66,0.22,0.13,0.31,135,0.549561854702,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:72
28,5,40,0.483742813147,8,0.49,0.2,0.14,0.15,156,0.506659811895,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:82
28,5,40,0.44984789053,9,0.83,0.3,0.13,0.4,131,0.44984789053,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:94
28,5,40,0.411381637908,10,0.67,0.16,0.13,0.38,120,0.418155179152,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:114
28,5,40,0.385397581405,11,0.8,0.31,0.14,0.36,129,0.399014759158,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:123
28,5,40,0.358840467173,12,1.14,0.88,0.14,0.12,142,0.370653961992,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:140
28,5,40,0.350720326355,13,1.11,0.38,0.13,0.6,126,0.350720326355,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:159
28,5,40,0.305716766973,14,0.88,0.45,0.15,0.28,133,0.319189930065,RETURNED,0.00886395819548,0.632426771755,19,10,pop:sample:173
28,6,40,459.459743273,0,0.62,0.21,0.04,0.37,166,636.539792798,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:7
28,6,40,317.060462842,1,0.44,0.17,0.04,0.24,162,361.658082891,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:12
28,6,40,312.835355804,2,0.65,0.21,0.04,0.4,160,317.104603052,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:20
28,6,40,164.116272811,3,0.39,0.19,0.03,0.17,156,164.662602086,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:27
28,6,40,163.723938109,4,0.34,0.17,0.03,0.13,158,164.075364191,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:34
28,6,40,147.123226799,5,0.55,0.26,0.03,0.26,151,147.69233822,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:41
28,6,40,144.458063774,6,0.89,0.49,0.03,0.36,166,145.169280811,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:53
28,6,40,0.522454196268,7,0.61,0.18,0.12,0.31,164,0.620952045853,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:66
28,6,40,0.526369911355,8,0.73,0.34,0.14,0.25,163,0.530031458311,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:74
28,6,40,0.442968556494,9,0.46,0.19,0.15,0.13,163,0.529872308841,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:85
28,6,40,0.416447007162,10,0.52,0.2,0.15,0.18,166,0.432908674089,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:96
28,6,40,0.404830883139,11,1.15,0.29,0.15,0.7,158,0.411301539001,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:110
28,6,40,0.391435313158,12,1.04,0.56,0.15,0.33,165,0.400848173386,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:126
28,6,40,0.350720326355,13,0.7,0.2,0.15,0.36,170,0.370131052763,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:147
28,6,40,0.335244668716,14,0.65,0.3,0.14,0.21,157,0.341778020053,RETURNED,0.310439591692,0.840278720274,17,10,pop:sample:160
28,7,40,504.69464632,0,0.43,0.25,0.06,0.12,147,506.049186096,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:9
28,7,40,404.593649678,1,0.51,0.14,0.06,0.31,161,405.965695771,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:19
28,7,40,163.664365846,2,0.94,0.58,0.06,0.3,166,164.620081995,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:23
28,7,40,152.011097662,3,0.38,0.2,0.06,0.13,145,152.838962514,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:39
28,7,40,149.922621094,4,0.38,0.11,0.05,0.21,150,150.714792368,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:46
28,7,40,145.115896693,5,0.62,0.32,0.06,0.24,162,146.110379864,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:54
28,7,40,0.624502156044,6,1.14,0.21,0.21,0.72,140,0.677601882375,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:62
28,7,40,0.466503946983,7,0.67,0.26,0.24,0.18,154,0.586979030631,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:77
28,7,40,0.444322491854,8,0.59,0.2,0.24,0.14,148,0.466503946983,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:91
28,7,40,0.423415548806,9,0.91,0.36,0.22,0.33,126,0.43604008888,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:102
28,7,40,0.393021428162,10,1.17,0.74,0.24,0.19,147,0.411381637908,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:121
28,7,40,0.378157820398,11,0.78,0.21,0.24,0.33,150,0.385397581405,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:142
28,7,40,0.350488670875,12,0.65,0.19,0.24,0.22,141,0.351296976319,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:156
28,7,40,0.349102672086,13,0.96,0.22,0.25,0.49,163,0.351296976319,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:166
28,7,40,0.32260148574,14,1.08,0.48,0.26,0.34,163,0.326663406281,RETURNED,0.26938316083,0.233743986242,17,19,pop:sample:179
28,8,40,461.536500761,0,0.78,0.41,0.11,0.27,441,506.027187553,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:6
28,8,40,291.854731654,1,0.71,0.43,0.1,0.17,441,314.867103896,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:15
28,8,40,288.899156048,2,0.82,0.28,0.1,0.44,445,291.826104023,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:21
28,8,40,147.467573103,3,0.37,0.11,0.1,0.16,433,149.094311757,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:33
28,8,40,144.722950624,4,0.49,0.18,0.1,0.21,445,146.658285639,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:42
28,8,40,145.160901171,5,0.43,0.16,0.1,0.17,445,147.164091685,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:52
28,8,40,0.599580923854,6,0.66,0.14,0.39,0.13,428,0.714236621982,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:56
28,8,40,0.542272230438,7,0.99,0.43,0.43,0.13,444,0.630725872206,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:69
28,8,40,0.482810072132,8,0.97,0.28,0.43,0.25,444,0.539595755234,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:81
28,8,40,0.40015499309,9,0.94,0.32,0.44,0.18,445,0.467006290492,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:100
28,8,40,0.366738542248,10,0.81,0.24,0.43,0.15,439,0.395605229321,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:119
28,8,40,0.370998749772,11,0.85,0.21,0.46,0.17,451,0.397618610225,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:134
28,8,40,0.356886234433,12,0.81,0.17,0.46,0.18,448,0.37148568472,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:149
28,8,40,0.314199767287,13,1.98,1.21,0.47,0.3,435,0.348767527244,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:164
28,8,40,0.29658431698,14,1.21,0.2,0.5,0.52,436,0.305716766973,RETURNED,0.598134910975,0.873078372549,17,27,pop:sample:187
28,9,40,153.098494839,0,0.55,0.39,0.01,0.15,15,153.134655532,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:36
28,9,40,147.536307055,1,0.51,0.3,0.01,0.2,19,147.619320362,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:48
28,9,40,0.721102520105,2,1.02,0.78,0.02,0.23,14,0.721102520105,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:64
28,9,40,0.603155348207,3,0.56,0.11,0.04,0.42,14,0.603155348207,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:68
28,9,40,0.535571984831,4,0.58,0.24,0.04,0.3,17,0.535571984831,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:78
28,9,40,0.466503946983,5,0.44,0.12,0.05,0.28,17,0.466503946983,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:90
28,9,40,0.444062112829,6,0.3,0.15,0.04,0.1,19,0.444062112829,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:97
28,9,40,0.444062112829,7,1.12,0.37,0.04,0.71,15,0.444062112829,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:107
28,9,40,0.404830883139,8,0.76,0.53,0.04,0.19,14,0.404830883139,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:125
28,9,40,0.393021428162,9,0.29,0.12,0.05,0.12,15,0.393021428162,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:141
28,9,40,0.385397581405,10,0.47,0.14,0.05,0.29,19,0.385397581405,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:145
28,9,40,0.365396373039,11,0.71,0.18,0.05,0.48,15,0.365396373039,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:155
28,9,40,0.351296976319,12,0.69,0.33,0.04,0.32,14,0.351296976319,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:163
28,9,40,0.346799938253,13,0.8,0.52,0.05,0.23,17,0.346799938253,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:177
28,9,40,0.305716766973,14,0.83,0.66,0.05,0.12,16,0.305716766973,RETURNED,0.0519712458905,0.000487278408211,12,6,pop:sample:186
28,10,40,152.459800517,0,0.71,0.31,0.04,0.36,194,152.880490354,RETURNED,0.17440063592,0.741356078834,21,11,pop:sample:35
28,10,40,144.414856638,1,0.57,0.41,0.04,0.12,189,144.722950624,RETURNED,0.17440063592,0.741356078834,21,11,pop:sample:51
28,10,40,0.603769324977,2,1.21,0.18,0.15,0.88,196,0.705679337735,RETURNED,0.17440063592,0.741356078834,21,11,pop:sample:58
28,10,40,0.478627479157,3,1.01,0.17,0.18,0.66,198,0.528382564037,RETURNED,0.17440063592,0.741356078834,21,11,pop:sample:76
28,10,40,0.413464905703,4,0.82,0.33,0.18,0.31,202,0.44786558926,RETURNED,0.17440063592,0.741356078834,21,11,pop:sample:93
