0,105.90,23.19
8,7,256,0.87890625,11,3.11,0.17,2.57,0.37,111,0.875,RETURNED,0.48,0.83,12,9,pop:sample:182
8,7,256,0.8828125,12,2.23,0.13,2.02,0.08,102,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:202
8,7,256,0.90234375,13,3.25,0.11,3.04,0.1,110,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:217
8,7,256,0.91015625,14,2.62,0.18,2.31,0.13,108,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:235
8,7,256,0.92578125,15,2.81,0.11,2.6,0.09,112,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:251
8,7,256,0.93359375,16,2.9,0.22,2.58,0.1,113,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:268
8,7,256,0.92578125,17,3.17,0.16,2.75,0.27,107,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:285
8,7,256,0.9375,18,2.63,0.25,2.04,0.34,115,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:303
8,7,256,0.94140625,19,3.25,0.15,3.01,0.08,112,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:318
8,7,256,0.9453125,20,2.51,0.28,2.14,0.08,101,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:339
8,7,256,0.94921875,21,2.47,0.19,2.14,0.14,115,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:353
8,7,256,0.95703125,22,2.21,0.07,1.96,0.18,110,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:368
8,7,256,0.9609375,23,3.17,0.45,2.58,0.15,102,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:376
8,7,256,0.96484375,24,2.5,0.16,2.12,0.21,110,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:392
8,8,256,0.68359375,0,3.09,0.23,2.65,0.2,116,0.66015625,RETURNED,0.48,0.83,12,9,pop:sample:22
8,8,256,0.71875,1,2.94,0.16,2.56,0.22,113,0.69140625,RETURNED,0.48,0.83,12,9,pop:sample:34
8,8,256,0.75,2,3.09,0.78,2.14,0.17,108,0.73046875,RETURNED,0.48,0.83,12,9,pop:sample:50
8,8,256,0.77734375,3,2.89,0.15,2.63,0.11,112,0.76171875,RETURNED,0.48,0.83,12,9,pop:sample:66
8,8,256,0.796875,4,2.63,0.12,2.41,0.09,113,0.76953125,RETURNED,0.48,0.83,12,9,pop:sample:81
8,8,256,0.81640625,5,2.85,0.15,2.47,0.23,112,0.796875,RETURNED,0.48,0.83,12,9,pop:sample:101
8,8,256,0.84375,6,2.9,0.11,2.41,0.38,102,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:117
8,8,256,0.828125,7,2.63,0.1,2.47,0.06,115,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:133
8,8,256,0.8671875,8,2.4,0.08,2.23,0.1,111,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:151
8,8,256,0.8515625,9,2.61,0.09,2.3,0.22,109,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:165
8,8,256,0.87890625,10,2.66,0.22,2.23,0.21,110,0.8671875,RETURNED,0.48,0.83,12,9,pop:sample:181
8,8,256,0.890625,11,2.62,0.21,2.33,0.08,111,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:196
8,8,256,0.91015625,12,2.4,0.11,2.2,0.09,102,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:213
8,8,256,0.90625,13,2.54,0.16,2.23,0.15,110,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:228
8,8,256,0.9140625,14,2.35,0.11,2.14,0.11,108,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:242
8,8,256,0.92578125,15,2.76,0.12,2.54,0.1,112,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:258
8,8,256,0.93359375,16,2.87,0.11,2.61,0.15,113,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:274
8,8,256,0.9296875,17,2.28,0.08,2.08,0.12,107,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:291
8,8,256,0.9375,18,2.83,0.23,2.54,0.06,115,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:304
8,8,256,0.94140625,19,3.02,0.07,2.82,0.12,112,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:322
8,8,256,0.94921875,20,3.08,0.11,2.79,0.18,101,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:341
8,8,256,0.94921875,21,2.9,0.16,2.61,0.13,115,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:360
8,8,256,0.9609375,22,2.56,0.13,2.32,0.11,110,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:374
8,8,256,0.95703125,23,2.75,0.14,2.51,0.11,102,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:386
8,8,256,0.97265625,24,2.74,0.34,2.13,0.27,110,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:396
8,9,256,0.6640625,0,3.28,0.27,2.82,0.19,116,0.62109375,RETURNED,0.48,0.83,12,9,pop:sample:9
8,9,256,0.7109375,1,3.04,0.29,2.67,0.07,113,0.66796875,RETURNED,0.48,0.83,12,9,pop:sample:16
8,9,256,0.74609375,2,2.25,0.09,2.05,0.11,108,0.71484375,RETURNED,0.48,0.83,12,9,pop:sample:29
8,9,256,0.73828125,3,2.45,0.16,2.17,0.12,112,0.703125,RETURNED,0.48,0.83,12,9,pop:sample:36
8,9,256,0.73828125,4,2.42,0.21,2.11,0.1,113,0.6875,RETURNED,0.48,0.83,12,9,pop:sample:52
8,9,256,0.78125,5,2.84,0.1,2.6,0.14,112,0.76953125,RETURNED,0.48,0.83,12,9,pop:sample:67
8,9,256,0.8125,6,2.46,0.24,2.0,0.22,102,0.796875,RETURNED,0.48,0.83,12,9,pop:sample:88
8,9,256,0.82421875,7,2.79,0.13,2.42,0.24,115,0.80859375,RETURNED,0.48,0.83,12,9,pop:sample:103
8,9,256,0.83984375,8,3.67,0.22,3.03,0.42,111,0.8359375,RETURNED,0.48,0.83,12,9,pop:sample:118
8,9,256,0.84375,9,2.37,0.18,2.11,0.08,109,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:142
8,9,256,0.84765625,10,3.75,0.45,3.03,0.27,110,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:157
8,9,256,0.875,11,3.28,0.39,2.73,0.16,111,0.8671875,RETURNED,0.48,0.83,12,9,pop:sample:178
8,9,256,0.87109375,12,2.74,0.12,2.34,0.29,102,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:197
8,9,256,0.8984375,13,2.85,0.12,2.6,0.13,110,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:215
8,9,256,0.8984375,14,2.81,0.3,2.44,0.07,108,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:233
8,9,256,0.921875,15,2.88,0.11,2.64,0.12,112,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:250
8,9,256,0.9296875,16,2.74,0.18,2.43,0.13,113,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:265
8,9,256,0.9296875,17,2.53,0.17,2.25,0.11,107,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:281
8,9,256,0.9375,18,3.31,0.13,3.06,0.12,115,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:298
8,9,256,0.9375,19,3.56,0.38,2.96,0.22,112,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:317
8,9,256,0.94921875,20,3.06,0.33,2.6,0.13,101,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:338
8,9,256,0.953125,21,2.8,0.19,2.43,0.18,115,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:357
8,9,256,0.9609375,22,2.6,0.18,2.22,0.2,110,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:373
8,9,256,0.96484375,23,2.4,0.08,2.19,0.12,102,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:383
8,9,256,0.96484375,24,2.32,0.12,2.06,0.14,110,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:393
8,10,256,0.69140625,0,2.79,0.14,2.53,0.12,116,0.65234375,RETURNED,0.48,0.83,12,9,pop:sample:21
8,10,256,0.734375,1,3.08,0.2,2.76,0.12,113,0.71875,RETURNED,0.48,0.83,12,9,pop:sample:33
8,10,256,0.76171875,2,2.72,0.1,2.48,0.14,108,0.73828125,RETURNED,0.48,0.83,12,9,pop:sample:48
8,10,256,0.80078125,3,3.07,0.31,2.69,0.07,112,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:62
8,10,256,0.80859375,4,2.39,0.17,2.03,0.19,113,0.77734375,RETURNED,0.48,0.83,12,9,pop:sample:79
8,10,256,0.80078125,5,2.81,0.21,2.51,0.09,112,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:93
8,10,256,0.8125,6,2.78,0.23,2.46,0.1,102,0.80859375,RETURNED,0.48,0.83,12,9,pop:sample:113
8,10,256,0.83203125,7,3.38,0.22,3.09,0.06,115,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:130
8,10,256,0.8671875,8,2.46,0.1,2.28,0.09,111,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:152
8,10,256,0.86328125,9,3.16,0.44,2.53,0.19,109,0.85546875,RETURNED,0.48,0.83,12,9,pop:sample:168
8,10,256,0.88671875,10,3.39,0.24,3.03,0.12,110,0.8828125,RETURNED,0.48,0.83,12,9,pop:sample:184
8,10,256,0.8984375,11,2.92,0.44,2.2,0.28,111,0.8828125,RETURNED,0.48,0.83,12,9,pop:sample:205
8,10,256,0.8984375,12,2.95,0.25,2.6,0.1,102,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:222
8,10,256,0.9140625,13,3.23,0.3,2.81,0.12,110,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:241
8,10,256,0.92578125,14,2.52,0.15,2.27,0.1,108,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:260
8,10,256,0.92578125,15,3.09,0.13,2.87,0.1,112,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:277
8,10,256,0.93359375,16,2.4,0.09,2.21,0.1,113,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:294
8,10,256,0.9375,17,3.1,0.6,2.31,0.18,107,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:312
8,10,256,0.9453125,18,2.73,0.12,2.52,0.09,115,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:330
8,10,256,0.9453125,19,2.76,0.09,2.51,0.16,112,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:346
8,10,256,0.94921875,20,2.68,0.17,2.39,0.12,101,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:363
8,10,256,0.953125,21,2.64,0.1,2.41,0.13,115,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:375
8,10,256,0.95703125,22,2.64,0.13,2.35,0.16,110,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:387
8,10,256,0.96875,23,2.83,0.68,1.81,0.34,102,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:397
8,10,256,0.97265625,24,1.98,0.14,1.75,0.09,110,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:400
8,11,256,0.640625,0,3.3,0.27,2.93,0.09,116,0.609375,RETURNED,0.48,0.83,12,9,pop:sample:10
8,11,256,0.67578125,1,2.96,0.17,2.68,0.12,113,0.65625,RETURNED,0.48,0.83,12,9,pop:sample:18
8,11,256,0.72265625,2,2.87,0.13,2.49,0.26,108,0.7109375,RETURNED,0.48,0.83,12,9,pop:sample:28
8,11,256,0.703125,3,2.58,0.12,2.31,0.14,112,0.67578125,RETURNED,0.48,0.83,12,9,pop:sample:40
8,11,256,0.77734375,4,2.67,0.22,2.35,0.1,113,0.75,RETURNED,0.48,0.83,12,9,pop:sample:56
8,11,256,0.796875,5,3.5,0.24,2.99,0.28,112,0.7734375,RETURNED,0.48,0.83,12,9,pop:sample:74
8,11,256,0.81640625,6,2.54,0.12,2.15,0.27,102,0.80859375,RETURNED,0.48,0.83,12,9,pop:sample:92
8,11,256,0.8203125,7,2.97,0.13,2.51,0.33,115,0.81640625,RETURNED,0.48,0.83,12,9,pop:sample:110
8,11,256,0.84375,8,3.26,0.58,2.54,0.15,111,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:129
8,11,256,0.859375,9,2.72,0.17,2.44,0.12,109,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:150
8,11,256,0.87890625,10,2.73,0.17,2.46,0.1,110,0.875,RETURNED,0.48,0.83,12,9,pop:sample:167
8,11,256,0.88671875,11,2.59,0.08,2.33,0.17,111,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:183
8,11,256,0.87890625,12,2.38,0.14,2.16,0.08,102,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:198
8,11,256,0.8671875,13,3.0,0.1,2.69,0.22,110,0.8671875,RETURNED,0.48,0.83,12,9,pop:sample:212
8,11,256,0.921875,14,2.77,0.12,2.54,0.11,108,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:229
8,11,256,0.9140625,15,3.18,0.1,2.77,0.31,112,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:247
8,11,256,0.92578125,16,2.61,0.23,2.3,0.09,113,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:267
8,11,256,0.921875,17,2.87,0.18,2.6,0.09,107,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:283
8,11,256,0.94140625,18,2.58,0.37,2.13,0.08,115,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:299
8,11,256,0.9375,19,2.66,0.14,2.39,0.13,112,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:315
8,11,256,0.94140625,20,2.44,0.18,2.18,0.08,101,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:331
8,11,256,0.953125,21,2.91,0.12,2.66,0.12,115,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:347
8,11,256,0.95703125,22,3.23,0.19,2.88,0.17,110,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:366
8,11,256,0.953125,23,2.74,0.08,2.47,0.19,102,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:377
8,11,256,0.9609375,24,2.66,0.15,2.35,0.16,110,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:390
8,12,256,0.74609375,0,2.13,0.14,1.85,0.14,116,0.73046875,RETURNED,0.48,0.83,12,9,pop:sample:45
8,12,256,0.7890625,1,2.32,0.35,1.81,0.16,113,0.76953125,RETURNED,0.48,0.83,12,9,pop:sample:57
8,12,256,0.76171875,2,1.97,0.12,1.73,0.12,108,0.765625,RETURNED,0.48,0.83,12,9,pop:sample:72
8,12,256,0.8046875,3,2.19,0.12,1.8,0.27,112,0.79296875,RETURNED,0.48,0.83,12,9,pop:sample:84
8,12,256,0.81640625,4,2.14,0.21,1.82,0.11,113,0.8125,RETURNED,0.48,0.83,12,9,pop:sample:100
8,12,256,0.8515625,5,2.27,0.39,1.79,0.1,112,0.828125,RETURNED,0.48,0.83,12,9,pop:sample:112
8,12,256,0.8359375,6,2.11,0.17,1.63,0.31,102,0.828125,RETURNED,0.48,0.83,12,9,pop:sample:126
8,12,256,0.86328125,7,2.06,0.11,1.84,0.11,115,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:140
8,12,256,0.87109375,8,1.99,0.11,1.77,0.11,111,0.85546875,RETURNED,0.48,0.83,12,9,pop:sample:153
8,12,256,0.85546875,9,2.02,0.11,1.76,0.14,109,0.85546875,RETURNED,0.48,0.83,12,9,pop:sample:164
8,12,256,0.859375,10,2.61,0.34,1.76,0.52,110,0.859375,RETURNED,0.48,0.83,12,9,pop:sample:176
8,12,256,0.890625,11,2.03,0.14,1.77,0.12,111,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:191
8,12,256,0.89453125,12,1.93,0.16,1.64,0.14,102,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:204
8,12,256,0.8984375,13,2.47,0.6,1.78,0.1,110,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:218
8,12,256,0.9140625,14,1.93,0.1,1.74,0.08,108,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:232
8,12,256,0.90625,15,2.19,0.26,1.85,0.08,112,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:243
8,12,256,0.9296875,16,2.17,0.2,1.85,0.11,113,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:256
8,12,256,0.92578125,17,1.94,0.09,1.74,0.11,107,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:269
8,12,256,0.93359375,18,2.4,0.34,1.85,0.21,115,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:280
8,12,256,0.93359375,19,2.32,0.29,1.8,0.24,112,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:297
8,12,256,0.9375,20,1.89,0.14,1.68,0.07,101,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:311
8,12,256,0.94921875,21,2.17,0.15,1.92,0.1,115,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:321
8,12,256,0.9453125,22,2.25,0.2,1.83,0.23,110,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:333
8,12,256,0.94921875,23,1.96,0.19,1.65,0.12,102,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:351
8,12,256,0.9609375,24,2.0,0.11,1.77,0.12,110,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:361
8,13,256,0.7421875,0,2.18,0.17,1.84,0.17,116,0.71875,RETURNED,0.48,0.83,12,9,pop:sample:44
8,13,256,0.78515625,1,2.05,0.19,1.79,0.07,113,0.76953125,RETURNED,0.48,0.83,12,9,pop:sample:58
8,13,256,0.765625,2,2.02,0.12,1.71,0.19,108,0.77734375,RETURNED,0.48,0.83,12,9,pop:sample:70
8,13,256,0.80078125,3,2.03,0.12,1.78,0.13,112,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:82
8,13,256,0.79296875,4,2.29,0.33,1.8,0.15,113,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:94
8,13,256,0.81640625,5,2.48,0.41,1.77,0.29,112,0.80859375,RETURNED,0.48,0.83,12,9,pop:sample:108
8,13,256,0.83203125,6,1.94,0.11,1.62,0.22,102,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:125
8,13,256,0.83984375,7,2.02,0.11,1.82,0.09,115,0.83984375,RETURNED,0.48,0.83,12,9,pop:sample:137
8,13,256,0.85546875,8,2.06,0.11,1.75,0.2,111,0.85546875,RETURNED,0.48,0.83,12,9,pop:sample:149
8,13,256,0.86328125,9,2.11,0.16,1.74,0.21,109,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:162
8,13,256,0.87109375,10,2.0,0.14,1.75,0.12,110,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:174
8,13,256,0.87890625,11,2.04,0.2,1.76,0.09,111,0.875,RETURNED,0.48,0.83,12,9,pop:sample:187
8,13,256,0.875,12,2.07,0.17,1.61,0.29,102,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:201
8,13,256,0.88671875,13,2.41,0.53,1.74,0.13,110,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:216
8,13,256,0.89453125,14,2.21,0.36,1.72,0.14,108,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:227
8,13,256,0.91015625,15,2.15,0.16,1.79,0.19,112,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:240
8,13,256,0.93359375,16,2.56,0.33,1.84,0.39,113,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:254
8,13,256,0.9296875,17,1.96,0.13,1.71,0.11,107,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:270
8,13,256,0.9375,18,2.37,0.36,1.83,0.18,115,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:282
8,13,256,0.93359375,19,2.23,0.14,1.77,0.31,112,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:295
8,13,256,0.94140625,20,2.01,0.18,1.65,0.19,101,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:313
8,13,256,0.94140625,21,2.18,0.09,1.89,0.21,115,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:323
8,13,256,0.9453125,22,2.0,0.09,1.84,0.07,110,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:335
8,13,256,0.94921875,23,1.87,0.12,1.61,0.14,102,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:349
8,13,256,0.94921875,24,2.03,0.09,1.74,0.2,110,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:359
8,14,256,0.72265625,0,2.2,0.25,1.83,0.13,116,0.7109375,RETURNED,0.48,0.83,12,9,pop:sample:47
8,14,256,0.76171875,1,2.0,0.13,1.78,0.09,113,0.73828125,RETURNED,0.48,0.83,12,9,pop:sample:59
8,14,256,0.79296875,2,2.22,0.24,1.7,0.28,108,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:69
8,14,256,0.796875,3,2.37,0.25,1.76,0.36,112,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:86
8,14,256,0.80859375,4,1.98,0.12,1.77,0.09,113,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:99
8,14,256,0.80859375,5,2.08,0.22,1.79,0.08,112,0.80859375,RETURNED,0.48,0.83,12,9,pop:sample:109
8,14,256,0.83984375,6,2.04,0.16,1.62,0.26,102,0.828125,RETURNED,0.48,0.83,12,9,pop:sample:122
8,14,256,0.84375,7,2.04,0.1,1.81,0.13,115,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:135
8,14,256,0.859375,8,1.95,0.09,1.76,0.11,111,0.859375,RETURNED,0.48,0.83,12,9,pop:sample:146
8,14,256,0.86328125,9,1.92,0.11,1.74,0.07,109,0.85546875,RETURNED,0.48,0.83,12,9,pop:sample:160
8,14,256,0.8671875,10,2.16,0.25,1.76,0.16,110,0.859375,RETURNED,0.48,0.83,12,9,pop:sample:171
8,14,256,0.8671875,11,2.14,0.3,1.76,0.08,111,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:185
8,14,256,0.90625,12,1.98,0.22,1.62,0.15,102,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:199
8,14,256,0.90625,13,2.36,0.19,1.75,0.43,110,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:211
8,14,256,0.921875,14,2.18,0.28,1.74,0.16,108,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:225
8,14,256,0.9140625,15,2.11,0.12,1.78,0.21,112,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:238
8,14,256,0.92578125,16,2.18,0.18,1.84,0.16,113,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:252
8,14,256,0.92578125,17,1.96,0.16,1.7,0.1,107,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:263
8,14,256,0.9296875,18,2.15,0.2,1.84,0.11,115,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:276
8,14,256,0.93359375,19,2.13,0.27,1.77,0.09,112,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:289
8,14,256,0.93359375,20,2.03,0.32,1.59,0.12,101,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:301
8,14,256,0.9453125,21,2.16,0.13,1.94,0.08,115,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:314
8,14,256,0.94140625,22,2.1,0.2,1.79,0.11,110,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:329
8,14,256,0.953125,23,1.83,0.1,1.61,0.12,102,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:343
8,14,256,0.94921875,24,2.4,0.46,1.73,0.21,110,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:352
8,15,256,0.75390625,0,2.06,0.13,1.82,0.1,116,0.73046875,RETURNED,0.48,0.83,12,9,pop:sample:46
8,15,256,0.7734375,1,2.38,0.43,1.77,0.17,113,0.765625,RETURNED,0.48,0.83,12,9,pop:sample:61
8,15,256,0.765625,2,2.0,0.18,1.69,0.13,108,0.76171875,RETURNED,0.48,0.83,12,9,pop:sample:73
8,15,256,0.796875,3,2.21,0.18,1.75,0.27,112,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:87
8,15,256,0.828125,4,2.16,0.15,1.77,0.23,113,0.79296875,RETURNED,0.48,0.83,12,9,pop:sample:98
8,15,256,0.82421875,5,2.23,0.18,1.76,0.29,112,0.8125,RETURNED,0.48,0.83,12,9,pop:sample:111
8,15,256,0.84765625,6,1.92,0.1,1.62,0.2,102,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:124
8,15,256,0.84765625,7,2.38,0.23,1.81,0.34,115,0.83984375,RETURNED,0.48,0.83,12,9,pop:sample:136
8,15,256,0.86328125,8,1.97,0.09,1.74,0.13,111,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:154
8,15,256,0.85546875,9,2.52,0.1,1.72,0.7,109,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:163
8,15,256,0.875,10,2.35,0.52,1.75,0.08,110,0.859375,RETURNED,0.48,0.83,12,9,pop:sample:180
8,15,256,0.87890625,11,2.46,0.53,1.75,0.18,111,0.875,RETURNED,0.48,0.83,12,9,pop:sample:194
8,15,256,0.91015625,12,1.84,0.16,1.61,0.08,102,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:208
8,15,256,0.890625,13,2.0,0.12,1.77,0.11,110,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:221
8,15,256,0.91796875,14,1.98,0.12,1.74,0.12,108,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:234
8,15,256,0.91015625,15,2.17,0.19,1.82,0.16,112,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:245
8,15,256,0.921875,16,2.05,0.13,1.85,0.08,113,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:259
8,15,256,0.93359375,17,2.28,0.28,1.72,0.27,107,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:271
8,15,256,0.93359375,18,2.08,0.15,1.84,0.08,115,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:284
8,15,256,0.94140625,19,1.99,0.14,1.78,0.07,112,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:296
8,15,256,0.94140625,20,1.91,0.12,1.65,0.14,101,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:309
8,15,256,0.9453125,21,2.29,0.26,1.9,0.12,115,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:320
8,15,256,0.94921875,22,2.11,0.17,1.8,0.14,110,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:334
8,15,256,0.94921875,23,2.22,0.29,1.61,0.32,102,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:350
8,15,256,0.9609375,24,2.01,0.13,1.76,0.12,110,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:362
9,101.61,0.24
9,0,256,0.8203125,0,2.54,0.16,2.31,0.07,116,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:42
9,0,256,0.85546875,1,3.44,0.72,1.92,0.8,113,0.8359375,RETURNED,0.48,0.83,12,9,pop:sample:53
9,0,256,0.82421875,2,2.22,0.09,1.97,0.17,108,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:71
9,0,256,0.86328125,3,2.51,0.11,2.3,0.09,112,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:88
9,0,256,0.88671875,4,2.53,0.1,2.34,0.09,113,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:103
9,0,256,0.88671875,5,3.06,0.12,2.69,0.25,112,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:120
