0,1.45,0.06
9,2,128,124.0,6,0.12,0.02,0.09,0.01,298,124.0,RETURNED,0.2,0.5,8,60,pop:sample:42
9,2,128,126.0,7,0.11,0.01,0.09,0.01,287,126.0,RETURNED,0.2,0.5,8,60,pop:sample:48
9,2,128,126.0,8,0.1,0.01,0.09,0.01,297,126.0,RETURNED,0.2,0.5,8,60,pop:sample:54
9,2,128,127.0,9,0.11,0.01,0.09,0.02,286,127.0,RETURNED,0.2,0.5,8,60,pop:sample:60
9,2,128,128.0,10,0.04,0.02,0.0,0.02,13,128.0,RETURNED,0.2,0.5,8,60,pop:sample:66
9,3,128,95.0,0,0.12,0.02,0.09,0.01,315,80.0,RETURNED,0.2,0.5,8,60,pop:sample:3
9,3,128,108.0,1,0.12,0.03,0.08,0.01,291,101.0,RETURNED,0.2,0.5,8,60,pop:sample:7
9,3,128,117.0,2,0.09,0.01,0.08,0.01,300,108.0,RETURNED,0.2,0.5,8,60,pop:sample:13
9,3,128,120.0,3,0.11,0.01,0.09,0.02,299,117.0,RETURNED,0.2,0.5,8,60,pop:sample:19
9,3,128,121.0,4,0.12,0.02,0.09,0.02,287,120.0,RETURNED,0.2,0.5,8,60,pop:sample:25
9,3,128,122.0,5,0.13,0.02,0.1,0.02,297,121.0,RETURNED,0.2,0.5,8,60,pop:sample:31
9,3,128,123.0,6,0.13,0.02,0.09,0.02,288,123.0,RETURNED,0.2,0.5,8,60,pop:sample:37
9,3,128,124.0,7,0.12,0.02,0.09,0.02,282,123.0,RETURNED,0.2,0.5,8,60,pop:sample:44
9,3,128,124.0,8,0.13,0.02,0.09,0.02,286,124.0,RETURNED,0.2,0.5,8,60,pop:sample:50
9,3,128,126.0,9,0.14,0.02,0.1,0.02,275,126.0,RETURNED,0.2,0.5,8,60,pop:sample:57
9,3,128,128.0,10,0.05,0.02,0.01,0.02,22,127.0,RETURNED,0.2,0.5,8,60,pop:sample:63
9,4,128,96.0,0,0.15,0.03,0.1,0.02,293,71.0,RETURNED,0.2,0.5,8,60,pop:sample:5
9,4,128,105.0,1,0.15,0.03,0.1,0.02,288,104.0,RETURNED,0.2,0.5,8,60,pop:sample:10
9,4,128,115.0,2,0.13,0.02,0.09,0.02,264,112.0,RETURNED,0.2,0.5,8,60,pop:sample:18
9,4,128,115.0,3,0.13,0.02,0.09,0.01,299,114.0,RETURNED,0.2,0.5,8,60,pop:sample:22
9,4,128,122.0,4,0.13,0.03,0.09,0.01,300,121.0,RETURNED,0.2,0.5,8,60,pop:sample:29
9,4,128,123.0,5,0.11,0.01,0.09,0.01,297,122.0,RETURNED,0.2,0.5,8,60,pop:sample:34
9,4,128,124.0,6,0.11,0.02,0.09,0.01,273,123.0,RETURNED,0.2,0.5,8,60,pop:sample:40
9,4,128,124.0,7,0.1,0.01,0.08,0.01,277,124.0,RETURNED,0.2,0.5,8,60,pop:sample:46
9,4,128,126.0,8,0.11,0.01,0.09,0.01,298,124.0,RETURNED,0.2,0.5,8,60,pop:sample:52
9,4,128,127.0,9,0.13,0.02,0.09,0.02,307,127.0,RETURNED,0.2,0.5,8,60,pop:sample:58
9,4,128,127.0,10,0.1,0.02,0.07,0.01,290,127.0,RETURNED,0.2,0.5,8,60,pop:sample:65
9,5,128,101.0,0,0.14,0.02,0.09,0.02,288,75.0,RETURNED,0.2,0.5,8,60,pop:sample:6
9,5,128,107.0,1,0.12,0.02,0.09,0.01,296,101.0,RETURNED,0.2,0.5,8,60,pop:sample:8
9,5,128,117.0,2,0.1,0.01,0.08,0.01,308,111.0,RETURNED,0.2,0.5,8,60,pop:sample:14
9,5,128,119.0,3,0.11,0.01,0.08,0.01,296,117.0,RETURNED,0.2,0.5,8,60,pop:sample:20
9,5,128,119.0,4,0.12,0.01,0.09,0.02,286,119.0,RETURNED,0.2,0.5,8,60,pop:sample:26
9,5,128,123.0,5,0.12,0.01,0.09,0.02,294,121.0,RETURNED,0.2,0.5,8,60,pop:sample:32
9,5,128,123.0,6,0.13,0.02,0.09,0.02,297,123.0,RETURNED,0.2,0.5,8,60,pop:sample:38
9,5,128,123.0,7,0.13,0.02,0.09,0.02,275,123.0,RETURNED,0.2,0.5,8,60,pop:sample:43
9,5,128,126.0,8,0.13,0.02,0.09,0.02,273,124.0,RETURNED,0.2,0.5,8,60,pop:sample:49
9,5,128,126.0,9,0.12,0.02,0.09,0.01,304,126.0,RETURNED,0.2,0.5,8,60,pop:sample:55
9,5,128,126.0,10,0.1,0.01,0.07,0.02,303,126.0,RETURNED,0.2,0.5,8,60,pop:sample:61
10,1.53,0.04
10,0,128,97.0,0,0.13,0.02,0.09,0.01,297,75.0,RETURNED,0.2,0.5,8,60,pop:sample:1
10,0,128,112.0,1,0.13,0.03,0.09,0.01,273,100.0,RETURNED,0.2,0.5,8,60,pop:sample:7
10,0,128,114.0,2,0.09,0.01,0.07,0.01,316,112.0,RETURNED,0.2,0.5,8,60,pop:sample:13
10,0,128,114.0,3,0.12,0.01,0.09,0.02,287,114.0,RETURNED,0.2,0.5,8,60,pop:sample:19
10,0,128,119.0,4,0.12,0.01,0.09,0.02,284,116.0,RETURNED,0.2,0.5,8,60,pop:sample:25
10,0,128,122.0,5,0.13,0.02,0.09,0.02,296,121.0,RETURNED,0.2,0.5,8,60,pop:sample:31
10,0,128,123.0,6,0.14,0.03,0.09,0.02,298,122.0,RETURNED,0.2,0.5,8,60,pop:sample:36
10,0,128,126.0,7,0.14,0.02,0.09,0.02,277,126.0,RETURNED,0.2,0.5,8,60,pop:sample:42
10,0,128,126.0,8,0.13,0.03,0.08,0.02,312,126.0,RETURNED,0.2,0.5,8,60,pop:sample:50
10,0,128,127.0,9,0.14,0.03,0.1,0.02,300,126.0,RETURNED,0.2,0.5,8,60,pop:sample:52
10,0,128,126.0,10,0.13,0.03,0.09,0.02,304,126.0,RETURNED,0.2,0.5,8,60,pop:sample:58
10,1,128,89.0,0,0.15,0.03,0.1,0.02,294,71.0,RETURNED,0.2,0.5,8,60,pop:sample:2
10,1,128,104.0,1,0.14,0.03,0.09,0.03,297,100.0,RETURNED,0.2,0.5,8,60,pop:sample:12
10,1,128,110.0,2,0.14,0.02,0.09,0.02,282,108.0,RETURNED,0.2,0.5,8,60,pop:sample:18
10,1,128,117.0,3,0.14,0.03,0.09,0.02,310,114.0,RETURNED,0.2,0.5,8,60,pop:sample:23
10,1,128,119.0,4,0.13,0.03,0.08,0.02,305,118.0,RETURNED,0.2,0.5,8,60,pop:sample:30
10,1,128,122.0,5,0.14,0.03,0.1,0.02,312,122.0,RETURNED,0.2,0.5,8,60,pop:sample:33
10,1,128,125.0,6,0.15,0.02,0.1,0.03,286,125.0,RETURNED,0.2,0.5,8,60,pop:sample:39
10,1,128,126.0,7,0.13,0.03,0.09,0.02,285,126.0,RETURNED,0.2,0.5,8,60,pop:sample:49
10,1,128,127.0,8,0.14,0.02,0.1,0.02,304,126.0,RETURNED,0.2,0.5,8,60,pop:sample:54
10,1,128,127.0,9,0.12,0.03,0.07,0.02,321,127.0,RETURNED,0.2,0.5,8,60,pop:sample:60
10,1,128,127.0,10,0.09,0.02,0.06,0.01,289,127.0,RETURNED,0.2,0.5,8,60,pop:sample:64
10,2,128,93.0,0,0.14,0.03,0.08,0.03,316,80.0,RETURNED,0.2,0.5,8,60,pop:sample:3
10,2,128,109.0,1,0.13,0.02,0.09,0.02,287,103.0,RETURNED,0.2,0.5,8,60,pop:sample:9
10,2,128,110.0,2,0.14,0.03,0.08,0.02,298,109.0,RETURNED,0.2,0.5,8,60,pop:sample:14
10,2,128,117.0,3,0.11,0.02,0.08,0.01,305,114.0,RETURNED,0.2,0.5,8,60,pop:sample:20
10,2,128,118.0,4,0.09,0.01,0.07,0.01,294,117.0,RETURNED,0.2,0.5,8,60,pop:sample:26
10,2,128,121.0,5,0.11,0.01,0.08,0.02,312,118.0,RETURNED,0.2,0.5,8,60,pop:sample:32
10,2,128,123.0,6,0.13,0.02,0.08,0.03,292,122.0,RETURNED,0.2,0.5,8,60,pop:sample:38
10,2,128,123.0,7,0.13,0.02,0.08,0.03,287,123.0,RETURNED,0.2,0.5,8,60,pop:sample:43
10,2,128,126.0,8,0.13,0.02,0.09,0.02,305,126.0,RETURNED,0.2,0.5,8,60,pop:sample:47
10,2,128,126.0,9,0.14,0.03,0.09,0.02,300,126.0,RETURNED,0.2,0.5,8,60,pop:sample:53
10,2,128,127.0,10,0.14,0.03,0.09,0.02,313,127.0,RETURNED,0.2,0.5,8,60,pop:sample:59
10,3,128,100.0,0,0.13,0.03,0.08,0.02,309,73.0,RETURNED,0.2,0.5,8,60,pop:sample:5
10,3,128,103.0,1,0.15,0.03,0.09,0.03,273,97.0,RETURNED,0.2,0.5,8,60,pop:sample:8
10,3,128,113.0,2,0.14,0.02,0.09,0.02,290,109.0,RETURNED,0.2,0.5,8,60,pop:sample:17
10,3,128,116.0,3,0.13,0.02,0.09,0.02,290,116.0,RETURNED,0.2,0.5,8,60,pop:sample:24
10,3,128,122.0,4,0.14,0.03,0.09,0.02,305,119.0,RETURNED,0.2,0.5,8,60,pop:sample:29
10,3,128,123.0,5,0.15,0.03,0.1,0.02,270,122.0,RETURNED,0.2,0.5,8,60,pop:sample:37
10,3,128,125.0,6,0.12,0.02,0.08,0.02,295,124.0,RETURNED,0.2,0.5,8,60,pop:sample:44
10,3,128,125.0,7,0.11,0.02,0.08,0.01,303,125.0,RETURNED,0.2,0.5,8,60,pop:sample:46
10,3,128,125.0,8,0.08,0.01,0.07,0.01,283,125.0,RETURNED,0.2,0.5,8,60,pop:sample:51
10,3,128,126.0,9,0.11,0.01,0.08,0.02,287,126.0,RETURNED,0.2,0.5,8,60,pop:sample:57
10,3,128,126.0,10,0.12,0.01,0.09,0.02,293,126.0,RETURNED,0.2,0.5,8,60,pop:sample:63
10,4,128,96.0,0,0.14,0.03,0.09,0.02,311,68.0,RETURNED,0.2,0.5,8,60,pop:sample:4
10,4,128,104.0,1,0.14,0.02,0.09,0.02,297,97.0,RETURNED,0.2,0.5,8,60,pop:sample:10
10,4,128,116.0,2,0.14,0.02,0.09,0.02,280,109.0,RETURNED,0.2,0.5,8,60,pop:sample:16
10,4,128,116.0,3,0.14,0.03,0.08,0.02,247,116.0,RETURNED,0.2,0.5,8,60,pop:sample:22
10,4,128,120.0,4,0.14,0.03,0.1,0.02,316,120.0,RETURNED,0.2,0.5,8,60,pop:sample:28
10,4,128,121.0,5,0.13,0.02,0.09,0.02,312,122.0,RETURNED,0.2,0.5,8,60,pop:sample:35
10,4,128,125.0,6,0.14,0.03,0.09,0.02,313,125.0,RETURNED,0.2,0.5,8,60,pop:sample:40
10,4,128,126.0,7,0.15,0.03,0.09,0.03,300,126.0,RETURNED,0.2,0.5,8,60,pop:sample:45
10,4,128,126.0,8,0.14,0.02,0.09,0.02,298,126.0,RETURNED,0.2,0.5,8,60,pop:sample:55
10,4,128,128.0,9,0.12,0.03,0.08,0.02,312,127.0,RETURNED,0.2,0.5,8,60,pop:sample:62
10,5,128,98.0,0,0.14,0.02,0.09,0.03,272,66.0,RETURNED,0.2,0.5,8,60,pop:sample:6
10,5,128,106.0,1,0.13,0.03,0.08,0.02,307,99.0,RETURNED,0.2,0.5,8,60,pop:sample:11
10,5,128,113.0,2,0.14,0.02,0.09,0.03,282,109.0,RETURNED,0.2,0.5,8,60,pop:sample:15
10,5,128,117.0,3,0.13,0.03,0.09,0.02,293,115.0,RETURNED,0.2,0.5,8,60,pop:sample:21
10,5,128,120.0,4,0.15,0.03,0.1,0.02,284,119.0,RETURNED,0.2,0.5,8,60,pop:sample:27
10,5,128,124.0,5,0.15,0.03,0.09,0.03,298,123.0,RETURNED,0.2,0.5,8,60,pop:sample:34
10,5,128,124.0,6,0.14,0.03,0.09,0.02,284,123.0,RETURNED,0.2,0.5,8,60,pop:sample:41
10,5,128,126.0,7,0.15,0.03,0.1,0.02,291,125.0,RETURNED,0.2,0.5,8,60,pop:sample:48
10,5,128,126.0,8,0.13,0.02,0.09,0.02,274,126.0,RETURNED,0.2,0.5,8,60,pop:sample:56
10,5,128,127.0,9,0.14,0.03,0.09,0.02,285,127.0,RETURNED,0.2,0.5,8,60,pop:sample:61
11,2.64,0.04
11,0,128,96.0,0,0.15,0.03,0.1,0.02,278,79.0,RETURNED,0.2,0.5,8,60,pop:sample:1
11,0,128,110.0,1,0.15,0.03,0.09,0.02,288,98.0,RETURNED,0.2,0.5,8,60,pop:sample:11
11,0,128,116.0,2,0.16,0.03,0.1,0.03,287,112.0,RETURNED,0.2,0.5,8,60,pop:sample:17
11,0,128,120.0,3,0.15,0.03,0.1,0.02,287,116.0,RETURNED,0.2,0.5,8,60,pop:sample:24
11,0,128,122.0,4,0.14,0.02,0.1,0.02,322,120.0,RETURNED,0.2,0.5,8,60,pop:sample:30
11,0,128,122.0,5,0.14,0.02,0.1,0.02,306,122.0,RETURNED,0.2,0.5,8,60,pop:sample:36
11,0,128,123.0,6,0.15,0.02,0.11,0.02,297,123.0,RETURNED,0.2,0.5,8,60,pop:sample:42
11,0,128,123.0,7,0.15,0.02,0.1,0.02,291,123.0,RETURNED,0.2,0.5,8,60,pop:sample:49
11,0,128,125.0,8,0.13,0.02,0.09,0.01,302,124.0,RETURNED,0.2,0.5,8,60,pop:sample:54
11,0,128,125.0,9,0.12,0.02,0.09,0.01,295,125.0,RETURNED,0.2,0.5,8,60,pop:sample:60
11,0,128,126.0,10,0.11,0.02,0.08,0.01,308,126.0,RETURNED,0.2,0.5,8,60,pop:sample:66
11,0,128,127.0,11,0.12,0.01,0.1,0.01,298,127.0,RETURNED,0.2,0.5,8,60,pop:sample:72
11,0,128,127.0,12,0.11,0.01,0.1,0.01,302,127.0,RETURNED,0.2,0.5,8,60,pop:sample:78
11,0,128,127.0,13,0.12,0.01,0.1,0.01,308,127.0,RETURNED,0.2,0.5,8,60,pop:sample:84
11,0,128,127.0,14,0.14,0.02,0.1,0.02,287,127.0,RETURNED,0.2,0.5,8,60,pop:sample:90
11,0,128,127.0,15,0.13,0.02,0.1,0.01,268,127.0,RETURNED,0.2,0.5,8,60,pop:sample:96
11,0,128,127.0,16,0.12,0.02,0.09,0.01,273,127.0,RETURNED,0.2,0.5,8,60,pop:sample:102
11,0,128,127.0,17,0.12,0.01,0.1,0.01,297,127.0,RETURNED,0.2,0.5,8,60,pop:sample:108
11,0,128,127.0,18,0.11,0.01,0.09,0.01,285,127.0,RETURNED,0.2,0.5,8,60,pop:sample:114
11,1,128,98.0,0,0.14,0.03,0.09,0.02,313,73.0,RETURNED,0.2,0.5,8,60,pop:sample:2
11,1,128,104.0,1,0.15,0.03,0.09,0.02,298,99.0,RETURNED,0.2,0.5,8,60,pop:sample:8
11,1,128,115.0,2,0.15,0.03,0.1,0.02,290,112.0,RETURNED,0.2,0.5,8,60,pop:sample:15
11,1,128,118.0,3,0.13,0.03,0.09,0.01,291,115.0,RETURNED,0.2,0.5,8,60,pop:sample:21
11,1,128,121.0,4,0.14,0.03,0.11,0.01,295,119.0,RETURNED,0.2,0.5,8,60,pop:sample:26
11,1,128,123.0,5,0.12,0.01,0.1,0.01,306,121.0,RETURNED,0.2,0.5,8,60,pop:sample:32
11,1,128,123.0,6,0.11,0.01,0.1,0.01,287,123.0,RETURNED,0.2,0.5,8,60,pop:sample:38
11,1,128,123.0,7,0.14,0.01,0.11,0.02,304,123.0,RETURNED,0.2,0.5,8,60,pop:sample:44
11,1,128,123.0,8,0.14,0.01,0.12,0.02,317,123.0,RETURNED,0.2,0.5,8,60,pop:sample:50
11,1,128,124.0,9,0.12,0.01,0.09,0.02,325,124.0,RETURNED,0.2,0.5,8,60,pop:sample:56
11,1,128,125.0,10,0.12,0.02,0.09,0.01,286,125.0,RETURNED,0.2,0.5,8,60,pop:sample:62
11,1,128,125.0,11,0.12,0.02,0.09,0.01,271,125.0,RETURNED,0.2,0.5,8,60,pop:sample:67
11,1,128,127.0,12,0.12,0.01,0.1,0.01,306,126.0,RETURNED,0.2,0.5,8,60,pop:sample:73
11,1,128,127.0,13,0.11,0.01,0.09,0.01,296,127.0,RETURNED,0.2,0.5,8,60,pop:sample:79
11,1,128,127.0,14,0.12,0.01,0.1,0.01,309,127.0,RETURNED,0.2,0.5,8,60,pop:sample:85
11,1,128,127.0,15,0.13,0.01,0.11,0.02,285,127.0,RETURNED,0.2,0.5,8,60,pop:sample:91
11,1,128,127.0,16,0.12,0.02,0.09,0.01,307,127.0,RETURNED,0.2,0.5,8,60,pop:sample:97
11,1,128,127.0,17,0.13,0.02,0.1,0.01,306,127.0,RETURNED,0.2,0.5,8,60,pop:sample:103
11,1,128,127.0,18,0.11,0.01,0.09,0.01,288,127.0,RETURNED,0.2,0.5,8,60,pop:sample:109
11,1,128,127.0,19,0.12,0.01,0.1,0.01,278,127.0,RETURNED,0.2,0.5,8,60,pop:sample:115
11,2,128,87.0,0,0.13,0.02,0.09,0.02,286,70.0,RETURNED,0.2,0.5,8,60,pop:sample:4
11,2,128,105.0,1,0.14,0.03,0.08,0.02,276,97.0,RETURNED,0.2,0.5,8,60,pop:sample:7
11,2,128,115.0,2,0.16,0.03,0.1,0.02,280,115.0,RETURNED,0.2,0.5,8,60,pop:sample:14
11,2,128,119.0,3,0.15,0.03,0.1,0.02,315,116.0,RETURNED,0.2,0.5,8,60,pop:sample:20
11,2,128,121.0,4,0.14,0.02,0.1,0.01,273,120.0,RETURNED,0.2,0.5,8,60,pop:sample:27
11,2,128,122.0,5,0.13,0.02,0.1,0.01,284,122.0,RETURNED,0.2,0.5,8,60,pop:sample:33
11,2,128,123.0,6,0.13,0.02,0.1,0.01,294,123.0,RETURNED,0.2,0.5,8,60,pop:sample:39
11,2,128,123.0,7,0.15,0.01,0.12,0.01,287,123.0,RETURNED,0.2,0.5,8,60,pop:sample:45
11,2,128,124.0,8,0.12,0.01,0.1,0.01,308,123.0,RETURNED,0.2,0.5,8,60,pop:sample:51
11,2,128,124.0,9,0.11,0.01,0.09,0.01,279,124.0,RETURNED,0.2,0.5,8,60,pop:sample:57
11,2,128,126.0,10,0.13,0.01,0.1,0.02,293,126.0,RETURNED,0.2,0.5,8,60,pop:sample:63
11,2,128,126.0,11,0.13,0.02,0.09,0.02,292,126.0,RETURNED,0.2,0.5,8,60,pop:sample:69
11,2,128,127.0,12,0.13,0.02,0.1,0.02,308,127.0,RETURNED,0.2,0.5,8,60,pop:sample:76
11,2,128,127.0,13,0.13,0.02,0.1,0.02,270,127.0,RETURNED,0.2,0.5,8,60,pop:sample:82
11,2,128,127.0,14,0.12,0.02,0.09,0.01,292,127.0,RETURNED,0.2,0.5,8,60,pop:sample:87
11,2,128,127.0,15,0.12,0.02,0.08,0.01,315,127.0,RETURNED,0.2,0.5,8,60,pop:sample:93
11,2,128,127.0,16,0.12,0.01,0.1,0.01,295,127.0,RETURNED,0.2,0.5,8,60,pop:sample:99
11,2,128,127.0,17,0.11,0.01,0.09,0.01,292,127.0,RETURNED,0.2,0.5,8,60,pop:sample:105
11,2,128,127.0,18,0.12,0.01,0.1,0.01,270,127.0,RETURNED,0.2,0.5,8,60,pop:sample:111
11,2,128,127.0,19,0.1,0.01,0.08,0.01,297,127.0,RETURNED,0.2,0.5,8,60,pop:sample:117
11,3,128,94.0,0,0.14,0.03,0.09,0.03,307,71.0,RETURNED,0.2,0.5,8,60,pop:sample:3
11,3,128,111.0,1,0.15,0.03,0.09,0.03,295,96.0,RETURNED,0.2,0.5,8,60,pop:sample:10
11,3,128,113.0,2,0.15,0.03,0.1,0.02,314,112.0,RETURNED,0.2,0.5,8,60,pop:sample:16
11,3,128,116.0,3,0.15,0.02,0.11,0.02,289,116.0,RETURNED,0.2,0.5,8,60,pop:sample:23
11,3,128,121.0,4,0.14,0.02,0.09,0.02,261,120.0,RETURNED,0.2,0.5,8,60,pop:sample:29
11,3,128,122.0,5,0.14,0.03,0.1,0.02,279,122.0,RETURNED,0.2,0.5,8,60,pop:sample:35
11,3,128,123.0,6,0.14,0.02,0.11,0.01,302,123.0,RETURNED,0.2,0.5,8,60,pop:sample:41
11,3,128,124.0,7,0.14,0.02,0.11,0.01,312,123.0,RETURNED,0.2,0.5,8,60,pop:sample:47
11,3,128,124.0,8,0.12,0.02,0.09,0.01,302,124.0,RETURNED,0.2,0.5,8,60,pop:sample:53
11,3,128,124.0,9,0.11,0.01,0.09,0.01,280,124.0,RETURNED,0.2,0.5,8,60,pop:sample:59
11,3,128,125.0,10,0.11,0.01,0.09,0.01,292,125.0,RETURNED,0.2,0.5,8,60,pop:sample:65
11,3,128,127.0,11,0.11,0.01,0.09,0.01,294,126.0,RETURNED,0.2,0.5,8,60,pop:sample:71
11,3,128,127.0,12,0.13,0.01,0.1,0.02,296,127.0,RETURNED,0.2,0.5,8,60,pop:sample:77
11,3,128,127.0,13,0.13,0.01,0.1,0.02,291,127.0,RETURNED,0.2,0.5,8,60,pop:sample:83
11,3,128,127.0,14,0.14,0.02,0.1,0.02,301,127.0,RETURNED,0.2,0.5,8,60,pop:sample:89
11,3,128,127.0,15,0.12,0.02,0.09,0.01,284,127.0,RETURNED,0.2,0.5,8,60,pop:sample:95
11,3,128,127.0,16,0.12,0.02,0.09,0.01,305,127.0,RETURNED,0.2,0.5,8,60,pop:sample:101
11,3,128,127.0,17,0.11,0.01,0.09,0.01,300,127.0,RETURNED,0.2,0.5,8,60,pop:sample:107
11,3,128,127.0,18,0.11,0.01,0.09,0.01,282,127.0,RETURNED,0.2,0.5,8,60,pop:sample:113
11,3,128,127.0,19,0.1,0.01,0.08,0.01,298,127.0,RETURNED,0.2,0.5,8,60,pop:sample:118
11,4,128,97.0,0,0.15,0.03,0.09,0.02,308,77.0,RETURNED,0.2,0.5,8,60,pop:sample:5
11,4,128,112.0,1,0.15,0.03,0.09,0.03,281,98.0,RETURNED,0.2,0.5,8,60,pop:sample:12
11,4,128,113.0,2,0.14,0.02,0.09,0.03,300,110.0,RETURNED,0.2,0.5,8,60,pop:sample:18
11,4,128,116.0,3,0.14,0.02,0.1,0.02,283,116.0,RETURNED,0.2,0.5,8,60,pop:sample:22
11,4,128,122.0,4,0.13,0.03,0.1,0.01,299,120.0,RETURNED,0.2,0.5,8,60,pop:sample:28
11,4,128,123.0,5,0.14,0.03,0.1,0.01,295,122.0,RETURNED,0.2,0.5,8,60,pop:sample:34
11,4,128,123.0,6,0.14,0.02,0.11,0.02,305,123.0,RETURNED,0.2,0.5,8,60,pop:sample:40
11,4,128,123.0,7,0.13,0.02,0.11,0.01,302,123.0,RETURNED,0.2,0.5,8,60,pop:sample:46
11,4,128,124.0,8,0.12,0.01,0.1,0.01,318,123.0,RETURNED,0.2,0.5,8,60,pop:sample:52
11,4,128,125.0,9,0.11,0.01,0.09,0.01,299,124.0,RETURNED,0.2,0.5,8,60,pop:sample:58
11,4,128,126.0,10,0.11,0.01,0.09,0.01,278,126.0,RETURNED,0.2,0.5,8,60,pop:sample:64
11,4,128,126.0,11,0.11,0.02,0.08,0.01,280,126.0,RETURNED,0.2,0.5,8,60,pop:sample:70
11,4,128,126.0,12,0.13,0.02,0.1,0.01,296,126.0,RETURNED,0.2,0.5,8,60,pop:sample:75
11,4,128,127.0,13,0.14,0.02,0.1,0.02,293,127.0,RETURNED,0.2,0.5,8,60,pop:sample:81
11,4,128,127.0,14,0.14,0.02,0.1,0.02,293,127.0,RETURNED,0.2,0.5,8,60,pop:sample:88
11,4,128,127.0,15,0.11,0.02,0.08,0.01,299,127.0,RETURNED,0.2,0.5,8,60,pop:sample:94
11,4,128,127.0,16,0.12,0.01,0.09,0.01,308,127.0,RETURNED,0.2,0.5,8,60,pop:sample:100
11,4,128,127.0,17,0.11,0.01,0.1,0.01,307,127.0,RETURNED,0.2,0.5,8,60,pop:sample:106
11,4,128,127.0,18,0.12,0.02,0.1,0.01,304,127.0,RETURNED,0.2,0.5,8,60,pop:sample:112
11,4,128,128.0,19,0.03,0.01,0.01,0.01,49,127.0,RETURNED,0.2,0.5,8,60,pop:sample:119
11,5,128,96.0,0,0.14,0.03,0.09,0.03,307,72.0,RETURNED,0.2,0.5,8,60,pop:sample:6
11,5,128,104.0,1,0.13,0.02,0.09,0.02,279,97.0,RETURNED,0.2,0.5,8,60,pop:sample:9
11,5,128,115.0,2,0.14,0.03,0.09,0.01,297,111.0,RETURNED,0.2,0.5,8,60,pop:sample:13
11,5,128,115.0,3,0.13,0.03,0.09,0.01,312,115.0,RETURNED,0.2,0.5,8,60,pop:sample:19
11,5,128,116.0,4,0.11,0.01,0.09,0.01,279,116.0,RETURNED,0.2,0.5,8,60,pop:sample:25
11,5,128,120.0,5,0.13,0.01,0.1,0.02,282,120.0,RETURNED,0.2,0.5,8,60,pop:sample:31
11,5,128,123.0,6,0.13,0.01,0.11,0.02,297,122.0,RETURNED,0.2,0.5,8,60,pop:sample:37
11,5,128,123.0,7,0.14,0.01,0.11,0.02,298,123.0,RETURNED,0.2,0.5,8,60,pop:sample:43
11,5,128,123.0,8,0.15,0.02,0.11,0.02,311,123.0,RETURNED,0.2,0.5,8,60,pop:sample:48
11,5,128,125.0,9,0.13,0.02,0.09,0.02,282,123.0,RETURNED,0.2,0.5,8,60,pop:sample:55
11,5,128,126.0,10,0.13,0.02,0.1,0.02,294,125.0,RETURNED,0.2,0.5,8,60,pop:sample:61
11,5,128,126.0,11,0.12,0.02,0.09,0.01,289,126.0,RETURNED,0.2,0.5,8,60,pop:sample:68
11,5,128,127.0,12,0.12,0.02,0.09,0.01,318,126.0,RETURNED,0.2,0.5,8,60,pop:sample:74
11,5,128,127.0,13,0.11,0.01,0.1,0.01,286,127.0,RETURNED,0.2,0.5,8,60,pop:sample:80
11,5,128,127.0,14,0.12,0.01,0.1,0.01,285,127.0,RETURNED,0.2,0.5,8,60,pop:sample:86
11,5,128,127.0,15,0.12,0.01,0.1,0.02,302,127.0,RETURNED,0.2,0.5,8,60,pop:sample:92
11,5,128,127.0,16,0.12,0.01,0.1,0.01,292,127.0,RETURNED,0.2,0.5,8,60,pop:sample:98
11,5,128,127.0,17,0.12,0.01,0.09,0.02,299,127.0,RETURNED,0.2,0.5,8,60,pop:sample:104
11,5,128,127.0,18,0.13,0.01,0.1,0.01,291,127.0,RETURNED,0.2,0.5,8,60,pop:sample:110
11,5,128,128.0,19,0.07,0.01,0.05,0.01,183,127.0,RETURNED,0.2,0.5,8,60,pop:sample:116
12,1.73,0.04
12,0,128,99.0,0,0.15,0.02,0.1,0.03,293,77.0,RETURNED,0.2,0.5,8,60,pop:sample:1
12,0,128,109.0,1,0.14,0.03,0.09,0.02,327,106.0,RETURNED,0.2,0.5,8,60,pop:sample:8
12,0,128,113.0,2,0.14,0.02,0.1,0.02,283,113.0,RETURNED,0.2,0.5,8,60,pop:sample:15
12,0,128,115.0,3,0.13,0.03,0.09,0.02,275,114.0,RETURNED,0.2,0.5,8,60,pop:sample:22
12,0,128,119.0,4,0.15,0.03,0.09,0.02,311,117.0,RETURNED,0.2,0.5,8,60,pop:sample:28
12,0,128,122.0,5,0.13,0.03,0.08,0.02,273,121.0,RETURNED,0.2,0.5,8,60,pop:sample:37
12,0,128,123.0,6,0.14,0.03,0.09,0.02,280,123.0,RETURNED,0.2,0.5,8,60,pop:sample:41
12,0,128,125.0,7,0.14,0.02,0.1,0.02,311,125.0,RETURNED,0.2,0.5,8,60,pop:sample:47
12,0,128,125.0,8,0.14,0.02,0.09,0.02,312,125.0,RETURNED,0.2,0.5,8,60,pop:sample:56
12,0,128,126.0,9,0.14,0.03,0.09,0.03,310,126.0,RETURNED,0.2,0.5,8,60,pop:sample:62
12,0,128,127.0,10,0.15,0.03,0.09,0.02,297,127.0,RETURNED,0.2,0.5,8,60,pop:sample:68
