0,105.13,0.64,0.50,24,18
2,8,256,0.406654912029,6,0.79,0.21,0.28,0.31,142,0.42346236526,RETURNED
2,8,256,0.393330720745,7,0.8,0.29,0.26,0.24,113,0.401474148014,RETURNED
2,8,256,0.383317637566,8,0.76,0.26,0.25,0.25,127,0.394537967448,RETURNED
2,8,256,0.382703016933,9,0.69,0.23,0.26,0.2,135,0.382703016933,RETURNED
2,8,256,0.370616681886,10,1.38,0.87,0.25,0.27,118,0.379772798649,RETURNED
2,8,256,0.368485461453,11,0.8,0.39,0.27,0.14,139,0.370616681886,RETURNED
2,8,256,0.347270603806,12,2.26,0.28,0.25,1.73,138,0.35045520007,RETURNED
2,8,256,0.34282963348,13,0.65,0.23,0.25,0.17,133,0.34282963348,RETURNED
2,8,256,0.34282963348,14,1.01,0.35,0.26,0.39,139,0.34282963348,RETURNED
2,9,256,4071.30799812,0,0.64,0.19,0.26,0.2,132,4075.00252137,RETURNED
2,9,256,0.619837982012,1,1.14,0.56,0.22,0.36,122,0.72619522087,RETURNED
2,9,256,0.532766749587,2,0.86,0.41,0.26,0.18,134,0.552943716253,RETURNED
2,9,256,0.476428002366,3,2.35,0.6,0.25,1.49,131,0.494408741377,RETURNED
2,9,256,0.424493172184,4,0.75,0.32,0.27,0.15,129,0.431831469878,RETURNED
2,9,256,0.413812779739,5,1.75,0.29,0.26,1.19,150,0.418722547954,RETURNED
2,9,256,0.394537967448,6,3.09,0.62,0.26,2.2,138,0.394537967448,RETURNED
2,9,256,0.368192436068,7,0.73,0.3,0.27,0.16,147,0.368433192415,RETURNED
2,9,256,0.35045520007,8,1.4,0.88,0.27,0.25,146,0.35045520007,RETURNED
2,9,256,0.335889789699,9,1.91,0.25,0.26,1.41,142,0.335889789699,RETURNED
2,9,256,0.335889789699,10,0.83,0.42,0.25,0.16,125,0.335889789699,RETURNED
2,9,256,0.335889789699,11,0.64,0.16,0.25,0.23,127,0.335889789699,RETURNED
2,9,256,0.335889789699,12,1.85,1.49,0.25,0.12,123,0.335889789699,RETURNED
2,9,256,0.335889789699,13,1.68,0.29,0.26,1.13,140,0.335889789699,RETURNED
2,9,256,0.332479929811,14,1.03,0.51,0.25,0.27,127,0.335889789699,RETURNED
2,10,256,0.611412635636,0,1.65,1.24,0.23,0.19,123,0.647884660806,RETURNED
2,10,256,0.562743989453,1,1.63,0.24,0.26,1.13,136,0.594441117766,RETURNED
2,10,256,0.476026521047,2,0.71,0.24,0.26,0.22,142,0.523034201654,RETURNED
2,10,256,0.444724885155,3,0.91,0.25,0.25,0.41,133,0.46449914224,RETURNED
2,10,256,0.460577715674,4,0.67,0.26,0.25,0.16,134,0.462942825268,RETURNED
2,10,256,0.42346236526,5,0.68,0.22,0.26,0.2,123,0.427636913989,RETURNED
2,10,256,0.410993845879,6,1.06,0.54,0.26,0.26,113,0.410993845879,RETURNED
2,10,256,0.394204747867,7,0.69,0.24,0.26,0.2,145,0.404177517292,RETURNED
2,10,256,0.394537967448,8,0.72,0.23,0.26,0.23,150,0.394537967448,RETURNED
2,10,256,0.38791599697,9,0.76,0.27,0.26,0.22,151,0.393330720745,RETURNED
2,10,256,0.370532779505,10,0.81,0.29,0.26,0.26,143,0.376937354842,RETURNED
2,10,256,0.35045520007,11,0.72,0.28,0.25,0.19,124,0.35045520007,RETURNED
2,10,256,0.35045520007,12,0.89,0.37,0.27,0.24,155,0.35045520007,RETURNED
2,10,256,0.35045520007,13,0.63,0.21,0.27,0.14,118,0.35045520007,RETURNED
2,10,256,0.34282963348,14,0.78,0.34,0.26,0.18,142,0.34282963348,RETURNED
2,11,256,4098.86812125,0,0.69,0.23,0.26,0.21,128,4102.69184907,RETURNED
2,11,256,0.57572877459,1,0.58,0.17,0.23,0.17,136,0.655483612251,RETURNED
2,11,256,0.535173745309,2,1.58,0.15,0.26,1.17,123,0.601382057134,RETURNED
2,11,256,0.461255896209,3,1.13,0.66,0.26,0.22,132,0.499411865855,RETURNED
2,11,256,0.453814171684,4,1.14,0.71,0.25,0.18,132,0.475568441183,RETURNED
2,11,256,0.444639453256,5,0.75,0.22,0.26,0.27,128,0.453814171684,RETURNED
2,11,256,0.427599489386,6,0.86,0.4,0.26,0.2,130,0.434704606565,RETURNED
2,11,256,0.404177517292,7,0.81,0.29,0.26,0.25,121,0.404177517292,RETURNED
2,11,256,0.401113136486,8,0.63,0.22,0.25,0.16,125,0.401113136486,RETURNED
2,11,256,0.357542004463,9,0.88,0.45,0.26,0.17,136,0.384662086802,RETURNED
2,11,256,0.374310725171,10,0.67,0.22,0.27,0.18,120,0.382817071176,RETURNED
2,11,256,0.379772798649,11,0.79,0.25,0.26,0.27,143,0.379772798649,RETURNED
2,11,256,0.35045520007,12,3.4,0.27,0.26,2.87,133,0.35045520007,RETURNED
2,11,256,0.349246220316,13,1.47,0.18,0.25,1.03,134,0.349246220316,RETURNED
2,11,256,0.34282963348,14,0.72,0.32,0.26,0.15,124,0.34282963348,RETURNED
2,12,256,5170.49024072,0,0.95,0.38,0.26,0.31,132,5176.20101806,RETURNED
2,12,256,4629.15296952,1,0.96,0.4,0.27,0.29,153,4842.29121588,RETURNED
2,12,256,4624.94004427,2,0.56,0.16,0.26,0.14,129,4629.20903637,RETURNED
2,12,256,4280.03057106,3,0.8,0.26,0.27,0.27,142,4289.91842759,RETURNED
2,12,256,4276.55216988,4,2.22,0.25,0.25,1.71,122,4280.97585178,RETURNED
2,12,256,4266.91223165,5,0.69,0.26,0.25,0.18,121,4270.68132054,RETURNED
2,12,256,4221.1413567,6,2.1,1.6,0.25,0.25,124,4224.45361602,RETURNED
2,12,256,0.691630493152,7,0.79,0.24,0.23,0.32,129,0.751567480496,RETURNED
2,12,256,0.52663976084,8,0.6,0.16,0.26,0.18,130,0.58212380441,RETURNED
2,12,256,0.518706480157,9,0.86,0.2,0.26,0.4,132,0.52663976084,RETURNED
2,12,256,0.500770427243,10,2.43,0.47,0.26,1.7,135,0.504777649188,RETURNED
2,12,256,0.451573319762,11,0.82,0.33,0.26,0.23,128,0.455937007193,RETURNED
2,12,256,0.425965277705,12,0.66,0.25,0.27,0.14,148,0.425965277705,RETURNED
2,12,256,0.401113136486,13,0.96,0.29,0.25,0.42,123,0.404177517292,RETURNED
2,12,256,0.398769852618,14,0.71,0.26,0.26,0.19,127,0.404177517292,RETURNED
2,13,256,5006.37927543,0,0.76,0.33,0.26,0.17,132,5100.6649031,RETURNED
2,13,256,4836.69499045,1,0.83,0.27,0.26,0.3,150,4842.38077032,RETURNED
2,13,256,4764.23195255,2,1.68,0.28,0.25,1.15,125,4768.04017214,RETURNED
2,13,256,4277.48990844,3,1.08,0.63,0.26,0.19,133,4280.78840809,RETURNED
2,13,256,4273.04289087,4,1.61,0.17,0.25,1.18,133,4276.970507,RETURNED
2,13,256,4220.81176164,5,2.17,1.76,0.26,0.15,148,4224.45361602,RETURNED
2,13,256,0.576826483033,6,2.03,1.55,0.22,0.26,129,0.688250704685,RETURNED
2,13,256,0.494408741377,7,0.87,0.45,0.26,0.16,141,0.494408741377,RETURNED
2,13,256,0.455488070937,8,0.63,0.2,0.25,0.19,122,0.468392931439,RETURNED
2,13,256,0.427419526441,9,0.94,0.37,0.25,0.32,128,0.437492049211,RETURNED
2,13,256,0.433163892679,10,0.79,0.19,0.26,0.34,126,0.434704606565,RETURNED
2,13,256,0.407475719211,11,0.68,0.19,0.26,0.24,133,0.413099357063,RETURNED
2,13,256,0.394537967448,12,1.01,0.55,0.26,0.21,145,0.404177517292,RETURNED
2,13,256,0.397222775351,13,0.8,0.22,0.26,0.31,143,0.397222775351,RETURNED
2,13,256,0.381153817125,14,0.95,0.26,0.26,0.42,143,0.381153817125,RETURNED
2,14,256,4927.64888967,0,1.97,1.58,0.26,0.13,135,4932.41144709,RETURNED
2,14,256,4625.48888675,1,1.74,0.34,0.26,1.13,120,4629.34309544,RETURNED
2,14,256,4275.28521976,2,0.87,0.41,0.26,0.2,134,4279.72305626,RETURNED
2,14,256,4270.99925586,3,0.88,0.4,0.25,0.23,132,4276.20908995,RETURNED
2,14,256,4200.4575461,4,1.67,0.97,0.26,0.43,151,4205.65838859,RETURNED
2,14,256,4196.99047219,5,1.5,0.31,0.26,0.92,138,4200.48458359,RETURNED
2,14,256,0.599354948415,6,1.47,0.41,0.25,0.81,130,0.631809019782,RETURNED
2,14,256,0.487940491853,7,0.98,0.19,0.24,0.56,124,0.537141093884,RETURNED
2,14,256,0.476263735154,8,1.61,1.0,0.25,0.35,126,0.486452565883,RETURNED
2,14,256,0.425965277705,9,1.26,0.36,0.26,0.65,125,0.434704606565,RETURNED
2,14,256,0.413099357063,10,0.8,0.24,0.26,0.29,138,0.413099357063,RETURNED
2,14,256,0.407475719211,11,0.97,0.42,0.27,0.28,143,0.407475719211,RETURNED
2,14,256,0.384662086802,12,0.77,0.28,0.26,0.23,134,0.394537967448,RETURNED
2,14,256,0.382914917906,13,0.84,0.26,0.27,0.31,142,0.382914917906,RETURNED
2,14,256,0.369986441891,14,1.09,0.35,0.29,0.45,134,0.37383203114,RETURNED
2,15,256,4842.04736091,0,0.55,0.16,0.26,0.13,128,4845.78453692,RETURNED
2,15,256,4838.04843215,1,0.7,0.29,0.26,0.14,128,4842.14183558,RETURNED
2,15,256,4449.4197053,2,1.4,0.94,0.26,0.2,126,4453.00183061,RETURNED
2,15,256,4545.75018284,3,1.5,1.1,0.26,0.15,131,4550.50887868,RETURNED
2,15,256,4271.46424026,4,1.63,0.22,0.26,1.15,133,4276.80576111,RETURNED
2,15,256,4191.82519999,5,3.76,2.29,0.26,1.22,133,4224.32974908,RETURNED
2,15,256,0.51602613743,6,0.58,0.16,0.26,0.15,138,0.521426099456,RETURNED
2,15,256,0.503079517931,7,0.74,0.22,0.26,0.27,138,0.52054206474,RETURNED
2,15,256,0.485994528155,8,0.73,0.3,0.25,0.18,116,0.486727270114,RETURNED
2,15,256,0.461380321545,9,0.71,0.24,0.25,0.22,123,0.470048652448,RETURNED
2,15,256,0.427249253093,10,0.63,0.23,0.25,0.15,123,0.431597063648,RETURNED
2,15,256,0.435653322679,11,0.67,0.27,0.26,0.14,127,0.444724885155,RETURNED
2,15,256,0.404177517292,12,1.54,1.01,0.26,0.28,130,0.404177517292,RETURNED
2,15,256,0.404177517292,13,0.9,0.33,0.26,0.31,131,0.404177517292,RETURNED
2,15,256,0.394803402409,14,0.9,0.49,0.25,0.16,126,0.394803402409,RETURNED
