0,267.43,19.09
0,13,256,0.96875,23,7.5,0.13,7.27,0.1,427,0.9921875,RETURNED,0.816526731399,0.361659933212,17
0,13,256,0.9609375,24,7.61,0.16,7.36,0.08,434,0.98828125,RETURNED,0.816526731399,0.361659933212,17
0,13,256,0.96484375,25,7.65,0.18,7.38,0.08,430,0.9921875,RETURNED,0.816526731399,0.361659933212,17
0,13,256,0.9609375,26,7.79,0.21,7.49,0.08,433,0.98046875,RETURNED,0.816526731399,0.361659933212,17
0,14,256,0.84375,0,16.08,0.18,15.75,0.15,927,0.625,RETURNED,0.389235310498,0.777294244024,18
0,14,256,0.8828125,1,16.55,0.2,16.25,0.09,954,0.76953125,RETURNED,0.389235310498,0.777294244024,18
0,14,256,0.94140625,2,16.5,0.35,16.07,0.08,943,0.87890625,RETURNED,0.389235310498,0.777294244024,18
0,14,256,0.9296875,3,16.68,0.13,16.43,0.12,959,0.9140625,RETURNED,0.389235310498,0.777294244024,18
0,14,256,0.953125,4,16.49,0.15,16.2,0.13,955,0.8984375,RETURNED,0.389235310498,0.777294244024,18
0,14,256,0.94921875,5,16.93,0.14,16.7,0.08,962,0.9453125,RETURNED,0.389235310498,0.777294244024,18
0,14,256,0.98046875,6,16.5,0.26,16.08,0.15,942,0.96484375,RETURNED,0.389235310498,0.777294244024,18
0,14,256,0.9609375,7,16.51,0.18,16.11,0.22,943,0.9453125,RETURNED,0.389235310498,0.777294244024,18
0,14,256,0.98828125,8,16.03,0.19,15.68,0.16,920,0.984375,RETURNED,0.389235310498,0.777294244024,18
0,14,256,0.984375,9,16.31,0.16,16.04,0.12,939,0.98046875,RETURNED,0.389235310498,0.777294244024,18
0,14,256,0.9921875,10,16.1,0.13,15.83,0.14,931,0.98828125,RETURNED,0.389235310498,0.777294244024,18
0,14,256,0.9921875,11,16.2,0.2,15.84,0.16,932,0.98828125,RETURNED,0.389235310498,0.777294244024,18
0,14,256,0.99609375,12,16.05,0.2,15.72,0.13,914,0.9921875,RETURNED,0.389235310498,0.777294244024,18
0,15,256,0.87109375,0,28.22,0.28,27.86,0.09,1635,0.625,RETURNED,0.75933597435,0.915704089783,19
0,15,256,0.90234375,1,28.04,0.13,27.79,0.12,1628,0.83203125,RETURNED,0.75933597435,0.915704089783,19
0,15,256,0.9140625,2,28.05,0.16,27.79,0.09,1635,0.90234375,RETURNED,0.75933597435,0.915704089783,19
0,15,256,0.9375,3,28.5,0.15,28.25,0.09,1644,0.9375,RETURNED,0.75933597435,0.915704089783,19
0,15,256,0.953125,4,27.7,0.13,27.47,0.1,1633,0.9609375,RETURNED,0.75933597435,0.915704089783,19
0,15,256,0.94140625,5,28.53,0.18,28.25,0.11,1634,0.984375,RETURNED,0.75933597435,0.915704089783,19
0,15,256,0.95703125,6,28.09,0.18,27.75,0.16,1640,0.984375,RETURNED,0.75933597435,0.915704089783,19
0,15,256,0.9765625,7,27.73,0.17,27.45,0.11,1629,0.9921875,RETURNED,0.75933597435,0.915704089783,19
1,210.18,0.22
1,0,256,0.83203125,0,14.99,0.13,14.67,0.19,685,0.69921875,RETURNED,0.378707765207,0.951885764839,19
1,0,256,0.88671875,1,17.6,0.29,17.19,0.12,667,0.8203125,RETURNED,0.378707765207,0.951885764839,19
1,0,256,0.93359375,2,16.35,0.13,16.09,0.13,682,0.88671875,RETURNED,0.378707765207,0.951885764839,19
1,0,256,0.9375,3,19.51,0.16,19.19,0.17,689,0.90234375,RETURNED,0.378707765207,0.951885764839,19
1,0,256,0.96875,4,18.24,0.33,17.81,0.1,680,0.92578125,RETURNED,0.378707765207,0.951885764839,19
1,0,256,0.96484375,5,16.14,0.1,15.96,0.09,682,0.94921875,RETURNED,0.378707765207,0.951885764839,19
1,0,256,0.984375,6,17.24,0.14,16.97,0.12,682,0.96875,RETURNED,0.378707765207,0.951885764839,19
1,0,256,0.984375,7,16.7,0.24,16.36,0.1,676,0.98046875,RETURNED,0.378707765207,0.951885764839,19
1,0,256,0.9921875,8,18.42,0.26,17.95,0.22,687,0.9921875,RETURNED,0.378707765207,0.951885764839,19
1,0,256,0.99609375,9,13.97,0.17,13.62,0.17,686,0.98828125,RETURNED,0.378707765207,0.951885764839,19
1,1,256,0.73828125,0,3.47,0.09,3.29,0.09,123,0.703125,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.8046875,1,3.75,0.11,3.57,0.07,133,0.78515625,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.828125,2,3.57,0.09,3.39,0.09,142,0.78125,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.828125,3,3.6,0.1,3.41,0.08,130,0.81640625,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.8203125,4,4.21,0.13,4.0,0.08,141,0.8125,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.85546875,5,3.94,0.15,3.6,0.18,139,0.84375,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.85546875,6,4.62,0.28,4.22,0.12,134,0.8515625,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.890625,7,3.94,0.09,3.76,0.09,136,0.87890625,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.875,8,3.01,0.08,2.84,0.09,121,0.86328125,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.921875,9,4.36,0.13,4.13,0.1,137,0.8984375,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.91796875,10,4.03,0.11,3.85,0.07,135,0.91015625,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.91796875,11,4.95,0.12,4.73,0.11,146,0.91796875,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.921875,12,5.06,0.1,4.87,0.09,141,0.91796875,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.9375,13,4.31,0.09,4.14,0.08,128,0.93359375,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.94140625,14,3.95,0.18,3.67,0.1,138,0.9375,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.9375,15,3.51,0.1,3.32,0.09,126,0.93359375,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.9296875,16,4.17,0.27,3.75,0.15,119,0.9296875,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.9453125,17,4.97,0.1,4.69,0.18,134,0.9453125,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.9453125,18,4.56,0.15,4.19,0.22,134,0.94140625,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.94140625,19,3.84,0.13,3.57,0.14,135,0.94140625,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.96484375,20,4.23,0.24,3.9,0.09,133,0.95703125,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.98046875,21,3.93,0.1,3.66,0.17,143,0.9765625,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.9765625,22,3.58,0.1,3.27,0.21,135,0.96875,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.9609375,23,4.89,0.35,4.31,0.23,144,0.95703125,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.9609375,24,3.46,0.22,3.15,0.1,133,0.9609375,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.98046875,25,4.43,0.14,4.19,0.09,140,0.98046875,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.98046875,26,4.13,0.27,3.74,0.13,125,0.98046875,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.98046875,27,3.42,0.21,3.1,0.11,134,0.98046875,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.984375,28,4.24,0.32,3.84,0.09,134,0.984375,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.9765625,29,3.33,0.11,3.11,0.1,114,0.97265625,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.98828125,30,4.36,0.21,4.02,0.13,126,0.984375,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.98046875,31,3.79,0.21,3.42,0.15,120,0.9765625,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.99609375,32,4.08,0.1,3.82,0.16,143,0.99609375,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.98828125,33,5.08,0.14,4.86,0.08,128,0.98828125,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.98828125,34,4.5,0.14,4.14,0.22,132,0.98828125,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.9921875,35,4.8,0.31,4.15,0.35,138,0.98828125,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.98828125,36,3.43,0.29,2.98,0.16,136,0.98828125,RETURNED,0.484933473942,0.274496194176,13
1,1,256,0.99609375,37,3.94,0.18,3.61,0.15,148,0.99609375,RETURNED,0.484933473942,0.274496194176,13
1,2,256,0.7890625,0,4.48,0.11,4.25,0.12,196,0.765625,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.77734375,1,5.69,0.13,5.46,0.1,164,0.7421875,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.84375,2,4.73,0.15,4.5,0.08,167,0.81640625,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.87109375,3,4.79,0.15,4.48,0.17,177,0.87109375,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.89453125,4,3.79,0.25,3.44,0.1,152,0.88671875,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.859375,5,4.39,0.13,4.14,0.12,178,0.84375,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.8671875,6,5.83,0.2,5.55,0.07,166,0.86328125,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.8984375,7,5.12,0.16,4.88,0.08,168,0.87890625,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.890625,8,5.47,0.13,5.27,0.08,178,0.88671875,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.921875,9,4.63,0.12,4.4,0.11,166,0.921875,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.91796875,10,5.55,0.14,5.31,0.11,188,0.921875,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.93359375,11,4.3,0.12,4.05,0.14,177,0.93359375,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.93359375,12,5.49,0.12,5.26,0.1,181,0.93359375,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.9453125,13,4.79,0.15,4.55,0.09,162,0.94140625,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.9375,14,5.14,0.17,4.5,0.46,172,0.9375,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.9453125,15,4.95,0.09,4.76,0.11,169,0.9453125,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.9375,16,4.29,0.17,4.0,0.12,175,0.9453125,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.95703125,17,5.66,0.1,5.43,0.13,182,0.95703125,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.95703125,18,5.79,0.29,5.42,0.08,180,0.95703125,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.9609375,19,5.09,0.17,4.61,0.31,172,0.9609375,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.97265625,20,5.06,0.1,4.83,0.13,179,0.96875,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.9765625,21,5.61,0.13,5.32,0.16,176,0.9765625,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.97265625,22,4.81,0.11,4.59,0.11,178,0.97265625,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.98046875,23,4.86,0.15,4.64,0.07,168,0.98046875,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.98828125,24,5.17,0.11,4.96,0.11,168,0.98828125,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.97265625,25,5.99,0.2,5.66,0.13,185,0.984375,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.984375,26,4.68,0.1,4.44,0.14,170,0.984375,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.984375,27,5.12,0.27,4.73,0.11,172,0.984375,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.97265625,28,5.58,0.16,5.29,0.13,179,0.9765625,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.98828125,29,5.36,0.21,4.99,0.16,176,0.98828125,RETURNED,0.679455271418,0.0265560721465,14
1,2,256,0.984375,30,3.98,0.15,3.75,0.08,176,0.9921875,RETURNED,0.679455271418,0.0265560721465,14
1,3,256,0.79296875,0,38.35,0.19,38.03,0.13,1478,0.78125,RETURNED,0.0188980512929,0.812992464951,24
1,3,256,0.8984375,1,37.52,0.18,37.18,0.16,1501,0.890625,RETURNED,0.0188980512929,0.812992464951,24
1,3,256,0.96875,2,39.52,0.16,39.07,0.29,1534,0.94921875,RETURNED,0.0188980512929,0.812992464951,24
1,3,256,0.98828125,3,36.08,0.42,35.36,0.3,1496,0.98046875,RETURNED,0.0188980512929,0.812992464951,24
1,3,256,1.0,4,2.42,0.39,1.82,0.21,64,0.99609375,RETURNED,0.0188980512929,0.812992464951,24
1,4,256,0.80859375,0,20.58,0.13,20.36,0.1,823,0.7734375,RETURNED,0.0696670444743,0.483585480737,21
1,4,256,0.88671875,1,19.91,0.19,19.62,0.11,800,0.875,RETURNED,0.0696670444743,0.483585480737,21
1,4,256,0.90234375,2,20.82,0.16,20.53,0.13,790,0.890625,RETURNED,0.0696670444743,0.483585480737,21
1,4,256,0.94140625,3,23.03,0.35,22.57,0.11,807,0.94140625,RETURNED,0.0696670444743,0.483585480737,21
1,4,256,0.96484375,4,21.83,0.33,21.39,0.11,830,0.95703125,RETURNED,0.0696670444743,0.483585480737,21
1,4,256,0.98046875,5,19.99,0.14,19.69,0.17,776,0.98046875,RETURNED,0.0696670444743,0.483585480737,21
1,4,256,0.984375,6,20.42,0.21,20.05,0.16,837,0.984375,RETURNED,0.0696670444743,0.483585480737,21
1,4,256,0.99609375,7,17.14,0.17,16.88,0.1,783,0.98828125,RETURNED,0.0696670444743,0.483585480737,21
1,5,256,0.81640625,0,8.12,0.1,7.91,0.11,332,0.7734375,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.74609375,1,9.65,0.15,9.41,0.09,345,0.609375,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.8671875,2,9.2,0.2,8.92,0.08,344,0.8125,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.890625,3,11.28,0.24,10.95,0.08,361,0.86328125,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.92578125,4,9.67,0.12,9.45,0.1,370,0.89453125,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.93359375,5,9.16,0.13,8.94,0.09,351,0.92578125,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.9375,6,8.42,0.1,8.22,0.11,343,0.93359375,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.95703125,7,11.23,0.19,10.93,0.11,345,0.9453125,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.95703125,8,9.76,0.16,9.52,0.07,349,0.95703125,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.9609375,9,8.24,0.1,8.06,0.09,344,0.95703125,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.9765625,10,9.55,0.27,9.19,0.09,350,0.96875,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.97265625,11,9.03,0.09,8.69,0.26,329,0.96484375,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.984375,12,10.2,0.17,9.95,0.07,353,0.98046875,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.984375,13,10.0,0.13,9.73,0.14,348,0.984375,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.984375,14,9.47,0.22,9.03,0.23,342,0.984375,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.99609375,15,9.91,0.09,9.72,0.1,354,0.99609375,RETURNED,0.404628380523,0.552318803207,12
1,5,256,0.99609375,16,8.06,0.18,7.78,0.09,339,0.9921875,RETURNED,0.404628380523,0.552318803207,12
1,6,256,0.78515625,0,18.38,0.99,17.29,0.1,583,0.71875,RETURNED,0.114239987896,0.582246810756,16
1,6,256,0.85546875,1,15.81,0.21,15.49,0.11,590,0.828125,RETURNED,0.114239987896,0.582246810756,16
1,6,256,0.87109375,2,16.07,0.12,15.87,0.08,565,0.8671875,RETURNED,0.114239987896,0.582246810756,16
1,6,256,0.93359375,3,17.21,0.15,16.94,0.12,608,0.921875,RETURNED,0.114239987896,0.582246810756,16
1,6,256,0.94921875,4,17.25,0.14,17.02,0.09,617,0.94921875,RETURNED,0.114239987896,0.582246810756,16
1,6,256,0.9765625,5,17.15,0.16,16.86,0.14,564,0.95703125,RETURNED,0.114239987896,0.582246810756,16
1,6,256,0.984375,6,14.02,0.14,13.79,0.08,552,0.96484375,RETURNED,0.114239987896,0.582246810756,16
1,6,256,0.98046875,7,17.23,0.12,17.0,0.11,608,0.98046875,RETURNED,0.114239987896,0.582246810756,16
1,6,256,0.99609375,8,17.72,0.29,17.18,0.26,624,0.99609375,RETURNED,0.114239987896,0.582246810756,16
1,6,256,0.9921875,9,11.91,0.14,11.65,0.11,593,0.984375,RETURNED,0.114239987896,0.582246810756,16
1,7,256,0.7421875,0,10.7,0.75,9.83,0.12,330,0.6171875,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.8671875,1,9.11,0.11,8.89,0.11,327,0.82421875,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.88671875,2,8.78,0.19,8.47,0.12,302,0.8671875,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.890625,3,8.75,0.15,8.49,0.11,342,0.8671875,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.90625,4,10.31,0.13,10.07,0.11,344,0.8984375,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.92578125,5,7.5,0.19,7.22,0.09,331,0.921875,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.94140625,6,8.91,0.19,8.61,0.11,355,0.9296875,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.93359375,7,9.4,0.11,9.01,0.28,344,0.9296875,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.953125,8,10.22,0.21,9.86,0.15,341,0.9453125,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.96875,9,8.71,0.1,8.52,0.08,319,0.96875,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.96875,10,9.2,0.21,8.82,0.17,342,0.96875,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.97265625,11,9.22,0.22,8.8,0.21,346,0.96875,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.98046875,12,11.29,0.25,10.9,0.14,364,0.98046875,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.9765625,13,8.33,0.1,8.1,0.13,337,0.97265625,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.98828125,14,10.45,0.24,10.12,0.09,333,0.98828125,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.984375,15,8.01,0.13,7.78,0.1,329,0.984375,RETURNED,0.498522460905,0.0854988366832,15
1,7,256,0.98828125,16,9.14,0.27,8.75,0.12,344,0.984375,RETURNED,0.498522460905,0.0854988366832,15
1,8,256,0.86328125,0,29.48,0.78,28.58,0.12,1188,0.6953125,RETURNED,0.309522187225,0.823648358809,17
1,8,256,0.90234375,1,31.02,0.12,30.78,0.13,1194,0.86328125,RETURNED,0.309522187225,0.823648358809,17
1,8,256,0.95703125,2,29.58,0.16,29.3,0.12,1172,0.92578125,RETURNED,0.309522187225,0.823648358809,17
1,8,256,0.9609375,3,29.43,0.45,28.69,0.29,1173,0.953125,RETURNED,0.309522187225,0.823648358809,17
1,8,256,0.98828125,4,31.12,0.12,30.78,0.21,1172,0.98046875,RETURNED,0.309522187225,0.823648358809,17
1,8,256,0.99609375,5,21.62,0.43,20.85,0.34,1173,0.9921875,RETURNED,0.309522187225,0.823648358809,17
1,9,256,0.87890625,0,27.14,1.06,25.97,0.11,978,0.765625,RETURNED,0.639656452372,0.854437656887,15
1,9,256,0.93359375,1,27.14,0.1,26.95,0.09,990,0.890625,RETURNED,0.639656452372,0.854437656887,15
1,9,256,0.9453125,2,25.28,0.13,24.9,0.26,998,0.92578125,RETURNED,0.639656452372,0.854437656887,15
1,9,256,0.9609375,3,25.39,0.18,25.13,0.08,985,0.9453125,RETURNED,0.639656452372,0.854437656887,15
1,9,256,0.96875,4,27.1,0.15,26.78,0.18,999,0.96484375,RETURNED,0.639656452372,0.854437656887,15
1,9,256,0.984375,5,26.47,0.13,26.17,0.16,981,0.98828125,RETURNED,0.639656452372,0.854437656887,15
1,10,256,0.87890625,0,25.87,0.76,25.0,0.11,936,0.74609375,RETURNED,0.56769303209,0.383468451132,20
1,10,256,0.90234375,1,23.62,0.2,23.31,0.1,959,0.83984375,RETURNED,0.56769303209,0.383468451132,20
1,10,256,0.9453125,2,24.31,0.2,23.97,0.14,969,0.9296875,RETURNED,0.56769303209,0.383468451132,20
1,10,256,0.9609375,3,24.65,0.39,24.12,0.13,1000,0.9453125,RETURNED,0.56769303209,0.383468451132,20
1,10,256,0.98828125,4,28.24,0.51,27.51,0.23,984,0.98046875,RETURNED,0.56769303209,0.383468451132,20
1,10,256,0.98828125,5,27.85,0.19,27.54,0.12,954,0.98046875,RETURNED,0.56769303209,0.383468451132,20
1,11,256,0.9296875,0,45.71,0.19,45.41,0.11,1821,0.78515625,RETURNED,0.544884371879,0.823821702504,21
1,11,256,0.96875,1,45.9,0.18,45.57,0.15,1810,0.90625,RETURNED,0.544884371879,0.823821702504,21
1,11,256,0.984375,2,45.77,0.22,45.26,0.28,1805,0.98046875,RETURNED,0.544884371879,0.823821702504,21
1,11,256,1.0,3,27.24,0.47,26.62,0.15,1077,0.9921875,RETURNED,0.544884371879,0.823821702504,21
1,12,256,0.68359375,0,3.04,0.09,2.73,0.22,172,0.63671875,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.671875,1,3.16,0.15,2.91,0.1,183,0.62890625,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.6796875,2,2.87,0.21,2.59,0.07,164,0.65625,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.74609375,3,2.77,0.12,2.59,0.06,163,0.73046875,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.765625,4,2.83,0.12,2.63,0.08,166,0.7109375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.69921875,5,3.59,0.69,2.78,0.12,174,0.67578125,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.75390625,6,2.77,0.09,2.57,0.11,162,0.73828125,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.78515625,7,3.03,0.08,2.85,0.1,167,0.77734375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.796875,8,2.6,0.08,2.45,0.08,155,0.78515625,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.84375,9,3.06,0.11,2.8,0.15,176,0.80859375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.84765625,10,2.85,0.13,2.65,0.07,161,0.81640625,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.80859375,11,3.13,0.12,2.84,0.17,170,0.8046875,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.859375,12,8.07,0.15,2.84,5.08,169,0.84765625,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.8984375,13,3.11,0.1,2.88,0.12,171,0.88671875,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.8984375,14,2.89,0.15,2.57,0.17,152,0.8984375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.890625,15,3.34,0.13,3.05,0.16,165,0.88671875,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.921875,16,2.67,0.09,2.52,0.06,154,0.91796875,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.91015625,17,3.2,0.21,2.93,0.06,179,0.90234375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.90625,18,2.85,0.11,2.63,0.12,156,0.90625,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.93359375,19,2.91,0.11,2.66,0.14,161,0.93359375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.90625,20,2.99,0.11,2.79,0.1,164,0.90625,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.9296875,21,2.93,0.09,2.75,0.1,166,0.9296875,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.92578125,22,2.98,0.08,2.8,0.09,162,0.92578125,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.94140625,23,3.11,0.12,2.93,0.07,164,0.93359375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.94140625,24,2.78,0.09,2.61,0.08,163,0.94140625,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.9453125,25,2.95,0.09,2.72,0.14,167,0.94140625,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.94921875,26,2.85,0.11,2.61,0.12,162,0.9375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.94921875,27,3.04,0.14,2.78,0.12,175,0.94921875,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.94921875,28,2.95,0.19,2.59,0.16,163,0.9375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.9609375,29,2.96,0.17,2.68,0.11,169,0.9453125,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.95703125,30,3.12,0.1,2.74,0.29,172,0.95703125,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.94140625,31,3.26,0.27,2.89,0.1,184,0.94140625,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.9609375,32,2.93,0.12,2.62,0.2,165,0.95703125,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.96484375,33,2.92,0.2,2.59,0.13,163,0.96484375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.95703125,34,3.04,0.14,2.81,0.08,178,0.95703125,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.953125,35,2.82,0.15,2.59,0.08,162,0.953125,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.96484375,36,7.77,0.15,2.54,5.09,154,0.96484375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.96875,37,2.79,0.09,2.61,0.08,164,0.9609375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.97265625,38,2.89,0.09,2.69,0.11,168,0.97265625,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.97265625,39,2.66,0.1,2.42,0.14,152,0.97265625,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.98828125,40,2.94,0.09,2.77,0.08,174,0.984375,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.984375,41,2.83,0.11,2.5,0.23,157,0.98046875,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.99609375,42,2.83,0.08,2.61,0.14,164,0.9921875,RETURNED,0.202009055962,0.746894932507,12
1,12,256,0.98046875,43,2.63,0.11,2.42,0.1,151,0.98046875,RETURNED,0.202009055962,0.746894932507,12
