0,106.09,2.36
0,7,40,0.100299700392,38,0.68,0.31,0.21,0.16,95,0.100299700392,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:731
0,7,40,0.100299700392,39,0.68,0.22,0.2,0.26,85,0.100299700392,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:737
0,7,40,0.100297753228,40,0.76,0.32,0.2,0.23,103,0.100297753228,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:744
0,7,40,0.100297753228,41,0.99,0.44,0.21,0.34,91,0.100297753228,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:751
0,7,40,0.0933505404327,42,1.1,0.6,0.21,0.28,99,0.0933505404327,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:759
0,7,40,0.0919388675145,43,0.82,0.42,0.21,0.19,105,0.0919388675145,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:767
0,7,40,0.0906376906424,44,0.72,0.19,0.21,0.31,87,0.0906376906424,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:773
0,7,40,0.0906376906424,45,0.55,0.18,0.21,0.16,108,0.0906376906424,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:776
0,7,40,0.090302876017,46,0.58,0.21,0.2,0.16,100,0.0906376906424,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:780
0,7,40,0.090302876017,47,0.62,0.24,0.21,0.17,88,0.090302876017,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:784
0,7,40,0.0888910454142,48,0.92,0.53,0.21,0.18,90,0.0888910454142,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:788
0,7,40,0.0888910454142,49,0.54,0.2,0.2,0.14,91,0.0888910454142,RETURNED,0.168434692297,0.076233500863,23,14,pop:sample:791
0,8,40,660.545344776,0,0.42,0.14,0.06,0.22,243,663.01929534,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:9
0,8,40,0.674738011299,1,0.95,0.54,0.27,0.14,239,0.870306848129,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:16
0,8,40,0.533106770051,2,0.94,0.51,0.28,0.14,242,0.577796945907,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:32
0,8,40,0.510030767291,3,1.65,0.21,0.27,1.17,245,0.553319238059,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:49
0,8,40,0.452337928423,4,0.72,0.12,0.27,0.33,245,0.465683015633,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:71
0,8,40,0.44232395553,5,1.75,0.97,0.27,0.51,227,0.465439910653,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:84
0,8,40,0.395839881906,6,1.21,0.17,0.29,0.75,250,0.404707019755,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:106
0,8,40,0.355598920052,7,0.78,0.15,0.29,0.33,247,0.343469131315,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:118
0,8,40,0.349727920651,8,0.74,0.22,0.28,0.24,241,0.349607058553,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:129
0,8,40,0.337959781068,9,1.24,0.14,0.27,0.83,242,0.341778191331,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:135
0,8,40,0.324602975859,10,0.96,0.55,0.29,0.13,254,0.323222787396,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:144
0,8,40,0.330146245797,11,3.16,2.56,0.28,0.32,245,0.330146245797,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:153
0,8,40,0.277305983814,12,1.86,0.43,0.28,1.16,222,0.278017783116,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:179
0,8,40,0.257922190756,13,2.62,1.16,0.29,1.18,242,0.243336899177,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:199
0,8,40,0.240317841404,14,1.31,0.74,0.29,0.29,258,0.232459113556,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:222
0,8,40,0.214373485909,15,0.7,0.2,0.28,0.21,233,0.227907000313,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:240
0,8,40,0.214373485909,16,0.63,0.17,0.28,0.19,229,0.214373485909,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:250
0,8,40,0.229423820872,17,0.61,0.18,0.3,0.13,251,0.227817332311,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:260
0,8,40,0.223457144748,18,1.94,0.16,0.29,1.49,255,0.220620583599,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:268
0,8,40,0.197216227097,19,2.43,0.37,0.29,1.77,254,0.197216227097,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:287
0,8,40,0.203574808361,20,1.58,1.19,0.28,0.11,239,0.195452254009,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:308
0,8,40,0.183105948213,21,0.57,0.15,0.29,0.13,240,0.183105948213,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:325
0,8,40,0.190123518217,22,0.64,0.23,0.29,0.13,249,0.190123518217,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:337
0,8,40,0.198802721514,23,0.57,0.13,0.28,0.16,251,0.186997968883,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:343
0,8,40,0.20953542973,24,1.36,0.99,0.28,0.09,240,0.210870555337,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:349
0,8,40,0.172816239681,25,1.13,0.67,0.29,0.17,241,0.172816239681,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:366
0,8,40,0.170073486917,26,0.72,0.21,0.29,0.22,248,0.172264908832,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:383
0,8,40,0.199455490338,27,2.37,0.16,0.29,1.91,250,0.166784675696,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:394
0,8,40,0.161985413152,28,1.44,0.55,0.29,0.59,245,0.157283734554,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:417
0,8,40,0.15544734454,29,0.63,0.18,0.29,0.16,256,0.154476693415,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:435
0,8,40,0.15544734454,30,1.88,1.45,0.29,0.15,249,0.15544734454,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:447
0,8,40,0.170552223745,31,2.23,0.15,0.28,1.8,245,0.151092546987,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:467
0,8,40,0.140024869006,32,1.78,1.37,0.28,0.13,242,0.14380062452,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:480
0,8,40,0.167305132293,33,1.74,0.24,0.27,1.23,234,0.144846607893,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:499
0,8,40,0.135604271625,34,1.58,1.06,0.28,0.24,256,0.135960145502,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:517
0,8,40,0.133848393255,35,1.17,0.72,0.28,0.17,238,0.135028287541,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:540
0,8,40,0.13001159448,36,1.47,0.24,0.28,0.96,250,0.13001159448,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:555
0,8,40,0.123997525231,37,1.24,0.84,0.29,0.11,257,0.123997525231,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:569
0,8,40,0.124513133945,38,0.56,0.16,0.28,0.13,237,0.127406515861,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:589
0,8,40,0.121627425745,39,1.9,0.56,0.28,1.06,242,0.121697372143,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:592
0,8,40,0.118219708089,40,0.57,0.15,0.28,0.14,235,0.118219708089,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:613
0,8,40,0.116805758767,41,0.6,0.19,0.29,0.13,241,0.116805758767,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:622
0,8,40,0.116805758767,42,0.61,0.2,0.29,0.11,250,0.116805758767,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:629
0,8,40,0.114988659832,43,0.8,0.2,0.28,0.32,248,0.114988659832,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:635
0,8,40,0.118132101052,44,1.22,0.81,0.3,0.11,251,0.114846870127,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:642
0,8,40,0.114988659832,45,0.74,0.28,0.29,0.17,238,0.114988659832,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:655
0,8,40,0.113209774075,46,1.42,1.02,0.28,0.12,243,0.11357570397,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:665
0,8,40,0.128223105083,47,0.58,0.15,0.28,0.15,243,0.109555637647,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:677
0,8,40,0.111041493675,48,0.59,0.15,0.32,0.12,245,0.107538865163,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:685
0,8,40,0.108205275574,49,0.9,0.53,0.27,0.1,224,0.108205275574,RETURNED,0.612232110245,0.221414771674,15,22,pop:sample:689
0,9,40,533.601674137,0,0.77,0.43,0.06,0.28,96,534.454657061,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:14
0,9,40,0.616617978377,1,0.54,0.27,0.13,0.14,106,0.616617978377,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:23
0,9,40,0.586380827206,2,0.91,0.29,0.21,0.42,90,0.616617978377,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:31
0,9,40,0.5156557149,3,1.88,0.26,0.25,1.37,114,0.543344754579,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:47
0,9,40,0.411743585933,4,1.48,0.31,0.26,0.92,102,0.431010361486,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:76
0,9,40,0.395392172657,5,2.0,0.88,0.25,0.87,94,0.395392172657,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:95
0,9,40,0.36653577519,6,2.87,0.87,0.24,1.76,93,0.368478346439,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:117
0,9,40,0.331029620223,7,1.65,0.23,0.25,1.16,97,0.331029620223,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:143
0,9,40,0.303181412763,8,0.72,0.28,0.25,0.19,105,0.303181412763,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:161
0,9,40,0.291292841175,9,2.31,1.7,0.26,0.35,99,0.291292841175,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:167
0,9,40,0.25195673163,10,0.59,0.19,0.25,0.14,98,0.25195673163,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:190
0,9,40,0.244401256422,11,1.94,0.29,0.25,1.4,108,0.244401256422,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:194
0,9,40,0.232459113556,12,0.65,0.21,0.25,0.19,94,0.234082628138,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:216
0,9,40,0.244401256422,13,1.19,0.32,0.26,0.61,92,0.244401256422,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:219
0,9,40,0.227817332311,14,2.38,1.16,0.25,0.96,88,0.227817332311,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:229
0,9,40,0.20307895183,15,0.98,0.47,0.25,0.26,101,0.209404399408,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:267
0,9,40,0.197216227097,16,4.0,3.58,0.26,0.16,116,0.197216227097,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:281
0,9,40,0.190123518217,17,1.75,1.24,0.25,0.26,84,0.193550488881,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:312
0,9,40,0.181173360551,18,2.54,2.1,0.26,0.18,95,0.181173360551,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:339
0,9,40,0.169502950467,19,0.84,0.4,0.26,0.18,107,0.169502950467,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:365
0,9,40,0.169502950467,20,1.67,1.1,0.26,0.31,113,0.169502950467,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:378
0,9,40,0.168399388352,21,3.54,2.26,0.26,1.02,100,0.168399388352,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:402
0,9,40,0.15607467062,22,0.69,0.25,0.26,0.18,95,0.157171303085,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:441
0,9,40,0.154760015556,23,2.02,0.24,0.25,1.52,108,0.154760015556,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:452
0,9,40,0.144846607893,24,0.64,0.2,0.25,0.2,100,0.144846607893,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:470
0,9,40,0.144846607893,25,0.71,0.28,0.24,0.19,98,0.144846607893,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:474
0,9,40,0.144846607893,26,0.6,0.17,0.25,0.18,97,0.144846607893,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:479
0,9,40,0.144846607893,27,3.31,1.41,0.25,1.66,96,0.144846607893,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:484
0,9,40,0.135960145502,28,1.21,0.25,0.26,0.7,83,0.135960145502,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:516
0,9,40,0.131013787384,29,1.09,0.3,0.26,0.53,82,0.131013787384,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:530
0,9,40,0.128710159982,30,2.72,1.86,0.25,0.61,89,0.128710159982,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:550
0,9,40,0.123997525231,31,1.9,0.22,0.25,1.43,80,0.123997525231,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:577
0,9,40,0.116805758767,32,0.89,0.38,0.25,0.26,92,0.119480012292,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:601
0,9,40,0.116805758767,33,0.7,0.26,0.25,0.19,94,0.116805758767,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:610
0,9,40,0.118219708089,34,0.63,0.24,0.26,0.13,89,0.118219708089,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:620
0,9,40,0.11637184978,35,0.72,0.27,0.26,0.19,97,0.116805758767,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:626
0,9,40,0.11433831448,36,1.61,0.21,0.26,1.15,99,0.114846870127,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:634
0,9,40,0.113544488097,37,0.76,0.25,0.26,0.25,99,0.113544488097,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:648
0,9,40,0.11283709103,38,1.79,1.37,0.25,0.17,88,0.11283709103,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:658
0,9,40,0.108489963576,39,1.34,0.73,0.27,0.33,77,0.110423815869,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:676
0,9,40,0.107538865163,40,0.74,0.35,0.25,0.14,94,0.107538865163,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:690
0,9,40,0.104529154118,41,0.86,0.32,0.27,0.27,95,0.104529154118,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:699
0,9,40,0.104529154118,42,1.59,0.23,0.26,1.11,111,0.104529154118,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:708
0,9,40,0.103548785014,43,0.92,0.48,0.25,0.18,86,0.103548785014,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:720
0,9,40,0.101668911997,44,1.18,0.2,0.26,0.72,80,0.101668911997,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:729
0,9,40,0.100299700392,45,0.89,0.45,0.27,0.17,88,0.100299700392,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:739
0,9,40,0.100004351402,46,1.21,0.49,0.26,0.46,96,0.100297753228,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:749
0,9,40,0.0933505404327,47,1.06,0.5,0.26,0.31,101,0.0933505404327,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:757
0,9,40,0.0933505404327,48,0.78,0.34,0.26,0.18,103,0.0933505404327,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:765
0,9,40,0.0919388675145,49,0.66,0.24,0.25,0.17,96,0.0919388675145,RETURNED,0.108256254107,0.0792459052049,21,20,pop:sample:771
0,10,40,0.513523382544,0,5.33,3.87,0.52,0.94,526,0.537047118611,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:53
0,10,40,0.400546233271,1,2.43,1.0,0.52,0.91,523,0.400695247269,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:92
0,10,40,0.387407042115,2,1.92,1.19,0.52,0.21,538,0.369250199796,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:123
0,10,40,0.330146245797,3,4.24,1.01,0.53,2.69,526,0.30905346205,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:139
0,10,40,0.314346374764,4,2.9,0.81,0.52,1.57,531,0.255826833993,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:170
0,10,40,0.275099640547,5,2.55,0.21,0.53,1.82,530,0.244021570153,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:205
0,10,40,0.321358736648,6,1.41,0.23,0.54,0.64,535,0.232459113556,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:224
0,10,40,0.242287192959,7,1.78,0.3,0.52,0.96,517,0.215083623876,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:248
0,10,40,0.27777408197,8,4.75,2.25,0.52,1.98,531,0.209952062971,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:273
0,10,40,0.271621506471,9,1.25,0.4,0.52,0.33,532,0.188501872435,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:313
0,10,40,0.249077371877,10,0.97,0.19,0.61,0.17,529,0.198636253803,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:331
0,10,40,0.298499287914,11,0.85,0.18,0.54,0.14,529,0.180075385212,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:344
0,10,40,0.238247931944,12,1.1,0.33,0.54,0.23,538,0.174647395877,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:351
0,10,40,0.266885625588,13,1.58,0.23,0.52,0.84,529,0.174647395877,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:369
0,10,40,0.281411540363,14,0.96,0.24,0.54,0.18,532,0.172499914678,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:391
0,10,40,0.278039818172,15,1.85,0.19,0.52,1.14,539,0.164341605749,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:404
0,10,40,0.2418976678,16,1.72,0.96,0.54,0.22,526,0.162341004641,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:421
0,10,40,0.258518076775,17,1.93,0.18,0.52,1.24,530,0.155728740133,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:442
0,10,40,0.204122565083,18,3.76,3.11,0.51,0.14,532,0.144846607893,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:466
0,10,40,0.194234492038,19,1.48,0.77,0.53,0.18,533,0.144846607893,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:492
0,10,40,0.24394379953,20,2.8,1.72,0.53,0.55,528,0.13570109799,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:511
0,10,40,0.248774444471,21,0.99,0.29,0.53,0.17,534,0.130618236935,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:546
0,10,40,0.228919983221,22,3.26,1.39,0.53,1.34,533,0.128369566509,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:559
0,10,40,0.25829364215,23,0.95,0.19,0.51,0.24,539,0.128710159982,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:594
0,10,40,0.227727929619,24,0.92,0.21,0.51,0.2,525,0.11948120647,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:606
0,10,40,0.18456457507,25,1.8,1.08,0.51,0.2,517,0.116805758767,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:617
0,10,40,0.196443078034,26,0.87,0.2,0.52,0.15,532,0.116422165443,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:637
0,10,40,0.190241145041,27,1.02,0.38,0.51,0.12,539,0.114988659832,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:644
0,10,40,0.181583878858,28,1.93,1.28,0.53,0.12,525,0.11433831448,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:652
0,10,40,0.231578474911,29,1.55,0.82,0.54,0.19,540,0.113914152362,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:673
0,10,40,0.174272218509,30,1.44,0.6,0.53,0.31,531,0.1099694273,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:692
0,10,40,0.168983268444,31,1.03,0.37,0.52,0.14,517,0.106318280663,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:706
0,10,40,0.171029825128,32,1.04,0.22,0.51,0.31,532,0.102483432785,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:715
0,10,40,0.203658662741,33,0.83,0.18,0.51,0.14,519,0.10389543836,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:724
0,10,40,0.177937486201,34,1.6,0.8,0.52,0.28,528,0.102217008484,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:732
0,10,40,0.195831498753,35,1.09,0.18,0.53,0.37,529,0.0999681674613,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:747
0,10,40,0.234827617165,36,1.17,0.44,0.52,0.2,538,0.0981316143078,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:755
0,10,40,0.182850073496,37,0.97,0.27,0.55,0.14,532,0.0973369268401,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:763
0,10,40,0.189999890651,38,1.19,0.24,0.55,0.4,527,0.0977106573807,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:772
0,10,40,0.180195016267,39,1.14,0.18,0.53,0.43,532,0.0933465097941,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:778
0,10,40,0.187012327112,40,0.92,0.19,0.52,0.21,530,0.0888910454142,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:785
0,10,40,0.16501349638,41,0.92,0.17,0.52,0.23,531,0.0906376906424,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:789
0,10,40,0.185894125186,42,1.12,0.46,0.51,0.15,524,0.0906376906424,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:793
0,10,40,0.185161736041,43,0.99,0.28,0.52,0.19,539,0.090299383047,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:794
0,10,40,0.13760654296,44,1.23,0.56,0.54,0.13,524,0.0888910454142,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:795
0,10,40,0.159956495433,45,1.16,0.35,0.52,0.28,517,0.090302876017,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:796
0,10,40,0.20666995709,46,0.85,0.21,0.51,0.13,530,0.0888910454142,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:797
0,10,40,0.271902978937,47,1.07,0.29,0.52,0.26,540,0.0888910454142,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:798
0,10,40,0.183027061866,48,0.85,0.18,0.52,0.15,533,0.0888910454142,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:799
0,10,40,0.223651480704,49,0.99,0.29,0.51,0.18,526,0.0919218241651,RETURNED,0.799034665465,0.727772844471,20,27,pop:sample:800
0,11,40,562.0722592,0,0.67,0.27,0.09,0.32,295,656.731952115,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:13
0,11,40,0.571477704879,1,0.7,0.23,0.31,0.15,324,0.692465580891,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:20
0,11,40,0.4991595774,2,1.06,0.65,0.27,0.14,292,0.588851400818,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:34
0,11,40,0.480006077655,3,1.21,0.54,0.32,0.35,257,0.523574221793,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:51
0,11,40,0.403495552217,4,1.86,0.74,0.34,0.78,314,0.428480662876,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:69
0,11,40,0.377014426886,5,2.27,0.76,0.32,1.18,289,0.387051622768,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:94
0,11,40,0.34814681771,6,2.72,0.68,0.34,1.71,300,0.365620695322,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:124
0,11,40,0.299843443809,7,3.64,0.83,0.34,2.48,312,0.318045622711,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:146
0,11,40,0.26818602323,8,2.65,0.66,0.35,1.64,305,0.26818602323,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:175
0,11,40,0.234296968159,9,0.85,0.29,0.36,0.19,318,0.234848305153,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:203
0,11,40,0.236225441934,10,1.93,0.17,0.36,1.4,332,0.237176930028,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:212
0,11,40,0.223329607134,11,0.81,0.26,0.37,0.18,321,0.236225441934,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:228
0,11,40,0.215561025679,12,1.78,0.68,0.35,0.74,309,0.215561025679,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:241
0,11,40,0.202146851464,13,3.32,1.11,0.34,1.87,290,0.203016492968,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:266
0,11,40,0.194528343173,14,3.4,2.16,0.36,0.87,308,0.194528343173,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:296
0,11,40,0.18107965898,15,2.35,1.84,0.36,0.15,331,0.18107965898,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:338
0,11,40,0.176306637037,16,0.7,0.21,0.36,0.13,339,0.176306637037,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:358
0,11,40,0.173360774492,17,0.73,0.2,0.35,0.18,296,0.176306637037,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:374
0,11,40,0.165346795963,18,0.85,0.25,0.33,0.27,301,0.17143561002,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:384
0,11,40,0.159091153332,19,0.98,0.48,0.35,0.16,317,0.162072864789,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:396
0,11,40,0.161896577514,20,2.14,1.61,0.35,0.19,287,0.163689931395,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:407
0,11,40,0.155884438623,21,3.0,1.25,0.36,1.39,328,0.156795597973,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:430
0,11,40,0.146135051572,22,3.24,0.21,0.35,2.68,305,0.147906323231,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:465
0,11,40,0.13570109799,23,1.65,1.13,0.35,0.17,290,0.144846607893,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:486
0,11,40,0.13345557878,24,2.32,1.42,0.34,0.56,308,0.134686249374,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:509
0,11,40,0.130840704009,25,2.05,0.7,0.34,1.01,296,0.130840704009,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:533
0,11,40,0.121697372143,26,1.73,1.19,0.34,0.2,289,0.127406515861,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:564
0,11,40,0.121590750301,27,0.9,0.42,0.34,0.14,294,0.121697372143,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:581
0,11,40,0.119480012292,28,1.83,0.27,0.34,1.21,296,0.121590750301,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:590
0,11,40,0.114988659832,29,1.6,1.03,0.38,0.19,322,0.11648481726,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:611
0,11,40,0.114988659832,30,0.95,0.26,0.35,0.34,310,0.114988659832,RETURNED,0.25967203552,0.484279578625,19,25,pop:sample:633
