0,43.79,2.16
1,3,40,0.303733884061,8,1.56,0.95,0.47,0.14,290,0.309172001703,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:203
1,3,40,0.274325084505,9,1.24,0.49,0.47,0.28,305,0.290361556154,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:223
1,3,40,0.262201230214,10,1.93,1.25,0.5,0.19,306,0.262201230214,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:241
1,3,40,0.249637548809,11,1.35,0.71,0.46,0.18,292,0.250482370636,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:262
1,3,40,0.244198560911,12,1.87,1.11,0.44,0.31,279,0.249637548809,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:278
1,3,40,0.24301771666,13,1.07,0.21,0.44,0.43,296,0.244198560911,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:293
1,3,40,0.24301771666,14,1.25,0.65,0.44,0.15,297,0.24301771666,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:299
1,3,40,0.236861482784,15,1.02,0.37,0.45,0.2,294,0.24301771666,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:306
1,3,40,0.236861482784,16,0.82,0.21,0.44,0.18,286,0.236861482784,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:312
1,3,40,0.236116058758,17,1.02,0.38,0.44,0.21,280,0.240380379632,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:314
1,3,40,0.236116058758,18,0.87,0.24,0.45,0.18,296,0.236116058758,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:317
1,3,40,0.23633851446,19,0.94,0.35,0.44,0.15,300,0.236861482784,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:319
1,4,40,309.149400834,0,0.73,0.5,0.12,0.11,509,311.525707142,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:63
1,4,40,305.978265677,1,0.5,0.25,0.11,0.14,504,309.173770242,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:79
1,4,40,0.562406691991,2,0.91,0.22,0.51,0.19,508,0.664194779424,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:83
1,4,40,0.46072369024,3,0.94,0.21,0.5,0.23,511,0.535304229051,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:107
1,4,40,0.439969082333,4,0.87,0.21,0.52,0.15,515,0.499712083889,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:122
1,4,40,0.440437927583,5,1.22,0.22,0.51,0.49,511,0.44607273232,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:137
1,4,40,0.377700934801,6,1.01,0.21,0.51,0.29,510,0.411892681255,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:153
1,4,40,0.40477883779,7,2.48,1.7,0.53,0.25,517,0.423206583941,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:171
1,4,40,0.326659479817,8,0.86,0.2,0.51,0.15,503,0.309172001703,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:196
1,4,40,0.30625367738,9,1.44,0.77,0.51,0.16,511,0.305888149672,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:208
1,4,40,0.301764546291,10,2.33,0.55,0.51,1.27,510,0.280274543283,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:225
1,4,40,0.283201058215,11,1.01,0.29,0.54,0.18,505,0.274325084505,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:253
1,4,40,0.26625022814,12,1.4,0.71,0.53,0.16,508,0.258885875051,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:268
1,4,40,0.290127999702,13,1.86,0.97,0.51,0.37,509,0.282435279742,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:282
1,4,40,0.266439816681,14,1.18,0.3,0.54,0.34,515,0.250482370636,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:296
1,4,40,0.260714395844,15,1.59,0.73,0.5,0.36,510,0.243711126585,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:304
1,4,40,0.247998540094,16,1.18,0.3,0.51,0.38,515,0.23395726935,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:310
1,4,40,0.238136534757,17,1.06,0.41,0.51,0.14,509,0.235165036548,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:315
1,4,40,0.23644473706,18,1.07,0.39,0.5,0.18,509,0.241722224853,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:318
1,4,40,0.243569241979,19,0.88,0.19,0.5,0.18,510,0.236116058758,RETURNED,0.732476458584,0.869122990427,22,23,pop:sample:320
1,5,40,313.00758789,0,0.83,0.23,0.04,0.55,166,313.47378196,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:61
1,5,40,0.579044350971,1,1.97,0.91,0.14,0.92,161,0.604411721586,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:91
1,5,40,0.524806465899,2,0.83,0.47,0.16,0.2,162,0.505752804573,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:116
1,5,40,0.50184819219,3,1.77,1.14,0.16,0.48,161,0.480193938004,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:131
1,5,40,0.443651102038,4,1.01,0.67,0.16,0.17,166,0.436215901032,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:155
1,5,40,0.371345796359,5,2.86,1.58,0.16,1.12,163,0.343424331141,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:173
1,5,40,0.340264820513,6,0.81,0.47,0.16,0.18,164,0.330828620047,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:202
1,5,40,0.312727263074,7,1.21,0.23,0.16,0.82,163,0.296425568207,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:214
1,5,40,0.328943913288,8,0.62,0.24,0.16,0.22,162,0.279249871778,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:232
1,5,40,0.363694805725,9,0.69,0.29,0.16,0.25,165,0.300850519292,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:236
1,5,40,0.357527423906,10,0.59,0.27,0.16,0.16,164,0.284981946711,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:246
1,5,40,0.319826890219,11,1.06,0.34,0.16,0.56,165,0.2688873757,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:251
1,5,40,0.341772238851,12,0.68,0.25,0.18,0.26,165,0.284795529301,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:267
1,5,40,0.339940917895,13,0.58,0.25,0.17,0.16,166,0.284413821169,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:275
1,5,40,0.307759049132,14,0.74,0.26,0.16,0.32,164,0.249637548809,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:279
1,5,40,0.312821086801,15,1.1,0.22,0.17,0.71,164,0.283188267467,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:287
1,5,40,0.336689381573,16,1.22,0.83,0.17,0.22,161,0.244198560911,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:294
1,5,40,0.293472272665,17,1.22,0.81,0.16,0.24,159,0.243407562614,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:301
1,5,40,0.299611983399,18,0.67,0.28,0.17,0.21,165,0.247519602466,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:308
1,5,40,0.34446453313,19,0.87,0.26,0.16,0.45,165,0.273559512197,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:311
1,6,40,320.757647528,0,0.38,0.18,0.03,0.17,161,321.068845087,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:30
1,6,40,318.376394049,1,0.36,0.21,0.03,0.12,164,318.903872589,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:36
1,6,40,317.433777312,2,0.45,0.19,0.03,0.23,149,317.599238236,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:41
1,6,40,315.260090885,3,0.36,0.15,0.04,0.18,156,315.448068645,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:47
1,6,40,314.124548821,4,0.61,0.15,0.03,0.43,153,314.287535679,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:53
1,6,40,311.093085529,5,0.96,0.27,0.03,0.67,148,311.288074428,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:68
1,6,40,0.590879782397,6,0.82,0.39,0.07,0.37,153,0.622269229378,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:84
1,6,40,0.5147297903,7,0.48,0.21,0.11,0.16,150,0.544923060164,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:105
1,6,40,0.47350403179,8,1.42,1.12,0.12,0.19,160,0.521963141405,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:113
1,6,40,0.41707591287,9,0.54,0.25,0.12,0.17,156,0.422828564568,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:138
1,6,40,0.398081128436,10,0.49,0.21,0.11,0.17,156,0.423046118962,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:143
1,6,40,0.382827615168,11,0.65,0.3,0.12,0.23,160,0.422333069759,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:151
1,6,40,0.340577776872,12,0.73,0.37,0.12,0.24,157,0.35092085467,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:161
1,6,40,0.349021346906,13,1.19,0.73,0.12,0.34,156,0.381502618932,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:174
1,6,40,0.307580579274,14,1.29,0.22,0.12,0.95,149,0.336796236528,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:185
1,6,40,0.292705931871,15,0.88,0.59,0.12,0.18,159,0.309172001703,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:199
1,6,40,0.285232087724,16,0.52,0.22,0.12,0.18,157,0.295330008861,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:211
1,6,40,0.274566060108,17,0.55,0.25,0.12,0.17,160,0.290579241887,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:219
1,6,40,0.272859055361,18,2.15,0.85,0.12,1.17,154,0.273390499509,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:226
1,6,40,0.257881206162,19,0.57,0.24,0.13,0.2,163,0.262201230214,RETURNED,0.133997948043,0.906342355118,24,6,pop:sample:250
1,7,40,307.956954433,0,0.82,0.66,0.04,0.12,152,309.089370017,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:75
1,7,40,0.579290758221,1,0.43,0.15,0.17,0.12,145,0.608008309342,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:90
1,7,40,0.673178568557,2,0.46,0.12,0.17,0.17,155,0.725045701485,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:101
1,7,40,0.514958746124,3,1.34,0.6,0.17,0.57,142,0.521963141405,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:112
1,7,40,0.437764334716,4,1.2,0.91,0.18,0.11,156,0.463740850156,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:134
1,7,40,0.386229410344,5,0.75,0.4,0.18,0.16,159,0.398081128436,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:149
1,7,40,0.408025223204,6,0.56,0.22,0.17,0.17,138,0.413704079121,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:158
1,7,40,0.377876575755,7,0.63,0.16,0.19,0.29,161,0.388665326025,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:172
1,7,40,0.350660777259,8,1.36,1.06,0.18,0.12,152,0.350660777259,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:182
1,7,40,0.340136911234,9,1.0,0.17,0.18,0.64,148,0.348362582147,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:193
1,7,40,0.30384924202,10,0.74,0.15,0.18,0.41,139,0.30384924202,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:204
1,7,40,0.288299227064,11,1.0,0.16,0.19,0.65,157,0.297858003931,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:215
1,7,40,0.306261819475,12,1.17,0.48,0.18,0.51,143,0.309172001703,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:227
1,7,40,0.272282753331,13,1.33,1.0,0.2,0.13,142,0.272917731932,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:244
1,7,40,0.258690649647,14,0.48,0.15,0.19,0.14,142,0.259558116996,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:256
1,7,40,0.271307491458,15,0.7,0.16,0.18,0.36,152,0.271307491458,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:263
1,7,40,0.258690649647,16,0.81,0.17,0.18,0.46,160,0.256696299808,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:273
1,7,40,0.248502334997,17,0.47,0.18,0.18,0.11,144,0.250482370636,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:281
1,7,40,0.250482370636,18,0.85,0.18,0.2,0.47,143,0.250482370636,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:285
1,7,40,0.249637548809,19,1.13,0.54,0.18,0.42,140,0.249637548809,RETURNED,0.575561975117,0.156036080556,16,13,pop:sample:291
1,8,40,310.687069833,0,0.79,0.4,0.04,0.35,32,311.405558678,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:72
1,8,40,0.651402364208,1,0.4,0.18,0.1,0.12,27,0.680486483515,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:88
1,8,40,0.576594900989,2,1.04,0.31,0.15,0.58,34,0.576594900989,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:97
1,8,40,0.463740850156,3,0.63,0.4,0.13,0.1,37,0.473448247455,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:119
1,8,40,0.450474028565,4,0.91,0.12,0.14,0.65,36,0.463740850156,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:130
1,8,40,0.431905430975,5,0.72,0.23,0.15,0.34,26,0.431905430975,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:141
1,8,40,0.431905430975,6,0.53,0.18,0.15,0.2,35,0.431905430975,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:152
1,8,40,0.386849959866,7,0.49,0.18,0.14,0.16,28,0.386849959866,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:159
1,8,40,0.386849959866,8,1.1,0.77,0.15,0.19,35,0.386849959866,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:169
1,8,40,0.341162981287,9,0.53,0.25,0.14,0.14,26,0.341162981287,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:183
1,8,40,0.348362582147,10,0.43,0.14,0.14,0.14,21,0.348362582147,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:187
1,8,40,0.341162981287,11,0.87,0.17,0.14,0.56,28,0.341162981287,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:192
1,8,40,0.309172001703,12,0.78,0.13,0.16,0.49,39,0.309172001703,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:200
1,8,40,0.277135705173,13,0.62,0.36,0.15,0.11,33,0.277135705173,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:213
1,8,40,0.274377011427,14,0.82,0.55,0.16,0.11,36,0.274377011427,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:222
1,8,40,0.274377011427,15,0.43,0.15,0.15,0.13,32,0.274377011427,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:233
1,8,40,0.275895256512,16,1.22,0.24,0.15,0.83,30,0.275895256512,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:235
1,8,40,0.262201230214,17,0.37,0.13,0.15,0.09,33,0.262201230214,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:249
1,8,40,0.274325084505,18,0.58,0.16,0.16,0.27,40,0.274325084505,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:255
1,8,40,0.256696299808,19,0.38,0.14,0.15,0.09,36,0.256696299808,RETURNED,0.0567296961407,0.0243597408949,13,19,pop:sample:264
1,9,40,306.902480588,0,0.83,0.24,0.08,0.51,331,309.206996356,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:78
1,9,40,0.571745518704,1,1.28,0.16,0.38,0.74,326,0.628534345166,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:94
1,9,40,0.523113756318,2,0.65,0.17,0.38,0.1,340,0.496140111719,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:118
1,9,40,0.493475791676,3,1.33,0.79,0.38,0.16,344,0.502975015098,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:129
1,9,40,0.420605460363,4,0.83,0.22,0.38,0.24,324,0.422914018666,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:148
1,9,40,0.438096338628,5,1.04,0.29,0.37,0.37,320,0.401391643598,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:162
1,9,40,0.381274776681,6,1.8,1.29,0.38,0.14,330,0.341162981287,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:178
1,9,40,0.348927007909,7,1.19,0.17,0.39,0.63,338,0.309172001703,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:195
1,9,40,0.370642158278,8,1.45,0.47,0.38,0.6,336,0.33145710705,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:210
1,9,40,0.367894983748,9,0.88,0.28,0.4,0.2,340,0.274566060108,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:230
1,9,40,0.324869111053,10,0.79,0.29,0.38,0.12,328,0.274377011427,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:240
1,9,40,0.303784399867,11,0.75,0.25,0.38,0.13,316,0.258673734313,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:247
1,9,40,0.319512127025,12,0.96,0.45,0.38,0.13,335,0.272094965057,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:259
1,9,40,0.328905334708,13,1.9,0.9,0.39,0.61,339,0.274377011427,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:272
1,9,40,0.319911473495,14,1.0,0.43,0.39,0.19,341,0.251670387451,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:288
1,9,40,0.324448068044,15,1.18,0.65,0.4,0.13,328,0.249637548809,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:295
1,9,40,0.336707695041,16,1.41,0.61,0.39,0.41,336,0.302474435935,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:303
1,9,40,0.236562204043,17,0.9,0.36,0.39,0.15,327,0.24301771666,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:309
1,9,40,0.282160597702,18,0.93,0.4,0.38,0.16,320,0.245259702548,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:313
1,9,40,0.278703093153,19,0.76,0.17,0.37,0.22,329,0.24301771666,RETURNED,0.782511734797,0.0318320145926,18,22,pop:sample:316
1,10,40,308.636704366,0,0.81,0.61,0.08,0.11,401,309.931576431,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:71
1,10,40,0.544489244657,1,0.56,0.2,0.25,0.11,413,0.579212197794,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:89
1,10,40,0.502843835565,2,1.16,0.64,0.3,0.22,407,0.535086600694,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:102
1,10,40,0.434347272095,3,0.83,0.34,0.36,0.13,386,0.497365078587,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:124
1,10,40,0.395058335975,4,1.81,1.07,0.35,0.39,393,0.430272181119,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:136
1,10,40,0.341162981287,5,0.99,0.3,0.36,0.34,396,0.392115369768,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:164
1,10,40,0.330273176854,6,1.01,0.46,0.35,0.2,402,0.338909900345,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:177
1,10,40,0.309172001703,7,0.83,0.19,0.36,0.29,391,0.32025553205,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:186
1,10,40,0.30384924202,8,0.72,0.22,0.36,0.14,414,0.33007465099,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:197
1,10,40,0.313916028254,9,1.17,0.19,0.35,0.63,408,0.319669173958,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:205
1,10,40,0.2688873757,10,0.69,0.18,0.36,0.15,370,0.277135705173,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:221
1,10,40,0.262201230214,11,0.86,0.31,0.35,0.2,399,0.269145897893,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:231
1,10,40,0.258673734313,12,0.76,0.19,0.35,0.22,394,0.265926755572,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:239
1,10,40,0.250482370636,13,0.99,0.28,0.35,0.37,396,0.257992200058,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:248
1,10,40,0.258623665929,14,1.47,0.45,0.37,0.65,391,0.258623665929,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:261
1,10,40,0.249637548809,15,1.33,0.17,0.37,0.79,427,0.249637548809,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:277
1,10,40,0.241402596903,16,1.01,0.46,0.35,0.2,375,0.248502334997,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:289
1,10,40,0.243407562614,17,0.97,0.28,0.37,0.32,398,0.243407562614,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:297
1,10,40,0.241722224853,18,0.78,0.21,0.35,0.21,399,0.241722224853,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:302
1,10,40,0.245259702548,19,0.73,0.22,0.35,0.16,399,0.245259702548,RETURNED,0.0495966850131,0.766234263991,20,24,pop:sample:305
1,11,40,308.633866629,0,0.66,0.17,0.03,0.45,176,309.04681994,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:77
1,11,40,0.601185390809,1,0.47,0.21,0.12,0.14,180,0.658479981794,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:87
1,11,40,0.559038261492,2,0.51,0.16,0.15,0.2,180,0.609117531467,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:100
1,11,40,0.461951059216,3,0.57,0.15,0.14,0.27,179,0.502419701688,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:111
1,11,40,0.424685634298,4,0.98,0.67,0.15,0.16,180,0.470806273576,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:120
1,11,40,0.431248190861,5,0.53,0.18,0.15,0.2,180,0.445718361429,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:135
1,11,40,0.413055116218,6,1.3,0.67,0.15,0.47,180,0.414187053299,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:144
1,11,40,0.3479186192,7,1.02,0.28,0.15,0.59,177,0.392090659546,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:165
1,11,40,0.34762235376,8,0.65,0.22,0.16,0.27,180,0.354651963312,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:180
1,11,40,0.341968696538,9,0.46,0.16,0.15,0.15,174,0.341968696538,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:184
1,11,40,0.319861718841,10,1.42,1.13,0.16,0.14,180,0.334646871474,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:189
1,11,40,0.273571342945,11,0.49,0.2,0.16,0.14,179,0.293944967047,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:206
1,11,40,0.289500525566,12,0.49,0.18,0.16,0.16,179,0.309087162245,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:212
1,11,40,0.284865289568,13,1.46,0.74,0.16,0.56,179,0.301577473122,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:220
1,11,40,0.274566060108,14,1.52,1.22,0.17,0.13,180,0.274566060108,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:237
1,11,40,0.253994113561,15,0.81,0.2,0.15,0.46,180,0.258904975132,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:254
1,11,40,0.272024373856,16,0.46,0.18,0.15,0.13,179,0.272858875823,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:265
1,11,40,0.2501350256,17,0.48,0.19,0.15,0.14,180,0.258673734313,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:271
1,11,40,0.258439684521,18,0.52,0.16,0.17,0.2,180,0.258623665929,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:276
1,11,40,0.245549980187,19,0.5,0.19,0.15,0.17,180,0.249637548809,RETURNED,0.502133832929,0.984840290074,18,9,pop:sample:284
1,12,40,623.885658653,0,0.26,0.14,0.04,0.08,158,628.301208429,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:1
1,12,40,574.787012406,1,0.34,0.18,0.04,0.13,171,576.063815883,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:4
1,12,40,515.36677484,2,0.28,0.11,0.04,0.12,165,516.291281627,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:8
1,12,40,402.468579215,3,0.25,0.12,0.04,0.1,171,403.876774109,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:10
1,12,40,332.266213221,4,0.29,0.12,0.04,0.12,156,333.462114367,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:14
1,12,40,324.626052429,5,0.3,0.13,0.04,0.12,183,325.740549058,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:17
1,12,40,323.980160188,6,0.36,0.22,0.04,0.1,178,324.722661386,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:21
1,12,40,322.26126,7,0.27,0.13,0.04,0.1,161,323.372689208,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:25
1,12,40,321.472601743,8,0.27,0.12,0.04,0.1,176,322.308878336,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:26
1,12,40,319.022436174,9,0.28,0.12,0.04,0.12,166,320.282068197,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:31
1,12,40,317.599238236,10,0.33,0.18,0.04,0.11,170,318.888665159,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:35
1,12,40,316.502504465,11,0.3,0.16,0.04,0.1,166,317.533119917,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:40
1,12,40,315.516006068,12,0.28,0.15,0.04,0.09,169,316.524631516,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:44
1,12,40,314.348499006,13,0.26,0.09,0.04,0.13,171,315.606937814,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:48
1,12,40,313.366638226,14,0.3,0.1,0.04,0.16,167,314.66548871,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:52
1,12,40,312.41037864,15,0.54,0.38,0.04,0.11,163,313.559653691,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:62
1,12,40,307.941543781,16,0.69,0.34,0.04,0.31,177,309.086876705,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:70
1,12,40,0.5974803524,17,0.54,0.26,0.15,0.13,167,0.666427185372,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:85
1,12,40,0.493533463207,18,0.41,0.14,0.15,0.12,169,0.520461356058,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:98
1,12,40,0.513153049765,19,0.94,0.63,0.19,0.12,163,0.558358133275,RETURNED,0.498765985781,0.478624769562,16,13,pop:sample:109
1,13,40,516.341888572,0,0.27,0.16,0.03,0.08,147,517.117955994,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:3
1,13,40,404.96119202,1,0.34,0.13,0.03,0.18,146,511.367798112,RETURNED,0.741287423024,0.924529537774,19,7,pop:sample:5
