0,41.87,0.48,0.05,10,17
3,4,40,383.282233259,3,1.0,0.13,0.05,0.82,205,385.345500295,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:48
3,4,40,315.497295107,4,1.16,0.11,0.05,1.0,213,317.164798546,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:65
3,4,40,305.8336249,5,0.28,0.17,0.05,0.07,203,307.756070298,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:89
3,4,40,302.652125697,6,0.21,0.07,0.05,0.09,204,304.571750639,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:101
3,4,40,300.803534074,7,0.18,0.07,0.05,0.06,212,302.270822519,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:115
3,4,40,295.836962855,8,0.48,0.36,0.05,0.07,204,297.552191074,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:121
3,4,40,293.321599453,9,0.64,0.31,0.05,0.29,205,295.216230295,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:136
3,4,40,290.222390476,10,0.22,0.12,0.05,0.06,207,292.187676447,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:150
3,4,40,286.522585692,11,0.2,0.08,0.05,0.07,201,288.525589476,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:160
3,4,40,285.14657237,12,0.23,0.08,0.05,0.09,204,286.685567963,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:169
3,4,40,281.473117846,13,0.79,0.36,0.06,0.37,209,283.397842065,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:180
3,4,40,278.060075278,14,0.22,0.08,0.05,0.09,209,280.036773239,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:198
3,5,40,535.389660429,0,1.34,1.17,0.05,0.12,204,537.703085492,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:11
3,5,40,418.047844196,1,0.23,0.12,0.05,0.06,203,420.356910573,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:36
3,5,40,416.035597526,2,0.29,0.17,0.06,0.07,207,418.297353544,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:40
3,5,40,389.98217856,3,0.25,0.08,0.06,0.1,201,392.572084541,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:46
3,5,40,385.157222882,4,0.5,0.11,0.05,0.34,205,387.237473129,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:49
3,5,40,330.792292977,5,0.25,0.12,0.05,0.08,209,332.781599771,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:56
3,5,40,315.102114248,6,0.25,0.08,0.05,0.12,206,316.938123598,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:63
3,5,40,326.960022412,7,0.95,0.17,0.05,0.74,203,328.862682134,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:72
3,5,40,304.575021127,8,0.19,0.08,0.05,0.07,208,306.427216828,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:88
3,5,40,302.750375228,9,0.28,0.09,0.05,0.14,200,304.383949502,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:99
3,5,40,299.329902887,10,0.4,0.08,0.05,0.27,203,301.367318935,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:111
3,5,40,293.732118258,11,0.53,0.31,0.05,0.17,208,295.163765121,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:127
3,5,40,291.295322126,12,0.65,0.16,0.05,0.44,202,293.205533423,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:143
3,5,40,286.189220366,13,0.39,0.08,0.05,0.26,202,287.674434709,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:168
3,5,40,283.741246541,14,0.38,0.08,0.06,0.25,201,285.075888449,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:182
3,6,40,562.14265071,0,0.19,0.08,0.05,0.06,207,564.446722323,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:14
3,6,40,442.178430743,1,0.26,0.1,0.05,0.11,204,444.321918683,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:21
3,6,40,438.517749279,2,0.24,0.11,0.06,0.08,209,533.068282993,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:26
3,6,40,434.081556309,3,0.48,0.32,0.05,0.11,203,436.52817211,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:35
3,6,40,434.018051571,4,0.4,0.08,0.05,0.27,208,436.551168809,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:39
3,6,40,373.417818961,5,1.36,1.05,0.05,0.26,206,375.630040139,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:47
3,6,40,311.137302097,6,0.47,0.09,0.05,0.34,203,315.143047817,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:76
3,6,40,306.280770101,7,0.19,0.08,0.05,0.06,212,308.346421107,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:84
3,6,40,306.131274767,8,0.63,0.08,0.05,0.5,213,307.938365413,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:98
3,6,40,295.68827874,9,0.26,0.14,0.05,0.07,202,297.408833895,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:122
3,6,40,293.290231852,10,0.29,0.17,0.05,0.07,209,295.312174425,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:133
3,6,40,291.771021719,11,0.33,0.13,0.05,0.14,200,293.473075467,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:146
3,6,40,286.739992619,12,0.32,0.13,0.05,0.13,206,288.598500371,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:162
3,6,40,283.48654863,13,0.77,0.58,0.05,0.14,204,285.132522875,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:175
3,6,40,279.750057486,14,0.18,0.07,0.05,0.07,206,281.487332184,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:192
3,7,40,553.179516259,0,0.39,0.15,0.05,0.19,208,555.888701091,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:6
3,7,40,625.135364833,1,1.41,0.36,0.06,1.0,210,627.993435751,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:18
3,7,40,385.287953179,2,0.77,0.41,0.06,0.3,205,387.382231705,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:43
3,7,40,353.533556954,3,0.23,0.12,0.05,0.06,210,355.488921816,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:50
3,7,40,332.703988478,4,0.19,0.09,0.05,0.06,204,334.710625603,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:51
3,7,40,368.295259901,5,1.47,0.47,0.05,0.96,203,370.490387315,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:59
3,7,40,304.355269575,6,0.24,0.13,0.05,0.06,205,306.3293823,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:92
3,7,40,300.985490706,7,0.65,0.19,0.05,0.41,210,302.812685391,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:103
3,7,40,297.016971289,8,0.2,0.1,0.05,0.06,203,299.010683513,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:120
3,7,40,293.505467467,9,0.98,0.64,0.05,0.29,204,295.406650769,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:132
3,7,40,286.370514242,10,0.67,0.13,0.05,0.49,207,288.442157119,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:164
3,7,40,281.839860241,11,0.5,0.07,0.06,0.37,207,283.412069264,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:184
3,7,40,279.922283893,12,0.28,0.12,0.06,0.11,212,281.418407574,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:199
3,7,40,276.262096651,13,0.44,0.12,0.05,0.27,206,278.083130941,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:211
3,7,40,270.887959454,14,0.34,0.12,0.05,0.17,215,273.075878676,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:219
3,8,40,737.913659679,0,1.17,0.09,0.05,1.03,207,801.579752569,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:10
3,8,40,436.432726631,1,0.19,0.09,0.05,0.06,207,438.6426603,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:28
3,8,40,456.234701525,2,0.21,0.09,0.05,0.08,202,458.41612513,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:34
3,8,40,316.973245573,3,1.57,1.44,0.05,0.08,211,349.56920212,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:41
3,8,40,351.283832219,4,0.21,0.08,0.05,0.08,208,353.494675236,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:61
3,8,40,315.00427682,5,1.12,0.13,0.05,0.94,205,317.23635687,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:67
3,8,40,304.4909099,6,0.61,0.13,0.05,0.44,204,306.461864055,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:91
3,8,40,299.697993783,7,1.01,0.08,0.05,0.89,211,301.26306619,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:114
3,8,40,290.179268627,8,0.45,0.33,0.05,0.06,214,292.140710934,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:142
3,8,40,288.202323096,9,0.22,0.11,0.05,0.06,211,290.319592852,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:154
3,8,40,288.246137023,10,0.19,0.07,0.05,0.07,209,290.240527194,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:165
3,8,40,281.572019771,11,0.53,0.41,0.05,0.06,207,283.369415593,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:178
3,8,40,279.924581762,12,0.26,0.13,0.05,0.08,203,281.587611365,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:187
3,8,40,277.937360823,13,0.23,0.11,0.06,0.07,208,279.814274881,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:196
3,8,40,276.539409454,14,0.29,0.17,0.05,0.06,205,278.02281016,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:207
3,9,40,311.730234323,0,1.26,1.09,0.05,0.12,205,313.417118677,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:70
3,9,40,302.649719902,1,0.19,0.08,0.05,0.06,209,304.430400936,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:96
3,9,40,299.142509502,2,0.34,0.19,0.05,0.1,204,301.110585198,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:107
3,9,40,297.453693411,3,0.29,0.13,0.04,0.11,207,299.31590767,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:117
3,9,40,295.828264689,4,0.58,0.07,0.05,0.47,202,297.504687799,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:125
3,9,40,291.795321408,5,0.23,0.12,0.05,0.06,215,293.781317432,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:140
3,9,40,290.704592885,6,0.27,0.09,0.05,0.13,210,293.37684358,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:147
3,9,40,287.772454839,7,0.26,0.08,0.05,0.13,204,289.836030748,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:158
3,9,40,285.075888449,8,0.21,0.07,0.04,0.1,201,286.873347781,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:171
3,9,40,284.547381341,9,0.23,0.09,0.05,0.09,202,286.341584637,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:177
3,9,40,281.6669031,10,0.19,0.07,0.05,0.07,198,283.604870925,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:185
3,9,40,279.848352511,11,0.18,0.07,0.05,0.06,207,281.490449821,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:191
3,9,40,276.205397139,12,0.44,0.32,0.05,0.06,205,277.969844024,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:202
3,9,40,273.144961213,13,0.25,0.09,0.05,0.11,205,274.90848663,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:218
3,9,40,271.96099775,14,1.05,0.27,0.05,0.74,214,273.625257192,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:224
3,10,40,315.558928398,0,0.23,0.08,0.05,0.1,206,316.990261534,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:69
3,10,40,311.66379446,1,0.97,0.87,0.04,0.06,209,313.351667146,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:79
3,10,40,302.203925499,2,0.24,0.08,0.05,0.11,209,304.337970695,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:97
3,10,40,299.503909838,3,1.0,0.89,0.05,0.07,197,301.005751525,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:109
3,10,40,293.737870974,4,0.32,0.18,0.05,0.09,201,295.630093016,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:135
3,10,40,290.272819249,5,0.27,0.16,0.05,0.06,204,291.795321408,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:144
3,10,40,288.537861262,6,0.27,0.08,0.05,0.14,203,290.317847329,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:156
3,10,40,285.372224996,7,0.27,0.14,0.05,0.08,208,286.789414036,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:167
3,10,40,282.754600698,8,0.68,0.31,0.05,0.32,197,284.456944307,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:179
3,10,40,277.88894376,9,0.21,0.08,0.05,0.07,202,279.811922529,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:195
3,10,40,275.496586307,10,0.29,0.17,0.05,0.07,204,277.274324453,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:210
3,10,40,273.623481589,11,0.21,0.08,0.05,0.07,204,275.523695623,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:217
3,10,40,269.483565249,12,1.14,0.11,0.05,0.98,210,270.887490491,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:225
3,10,40,265.833974922,13,1.45,0.39,0.05,1.01,208,267.4899083,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:233
3,10,40,260.697973655,14,0.2,0.09,0.05,0.07,206,262.343446874,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:240
3,11,40,313.324604938,0,0.2,0.09,0.05,0.06,209,315.475183416,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:68
3,11,40,311.555980781,1,0.25,0.13,0.05,0.08,206,313.4589702,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:74
3,11,40,309.591261016,2,0.6,0.08,0.05,0.48,205,311.521080403,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:81
3,11,40,306.348011369,3,0.26,0.11,0.05,0.1,202,308.023939961,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:94
3,11,40,301.108182978,4,0.18,0.08,0.05,0.06,203,302.715502566,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:102
3,11,40,302.304595583,5,0.25,0.13,0.05,0.06,205,304.02955583,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:112
3,11,40,297.683406703,6,0.2,0.08,0.05,0.07,209,299.514846264,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:116
3,11,40,295.756309665,7,0.48,0.14,0.05,0.29,208,297.432370613,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:119
3,11,40,293.547216549,8,0.52,0.32,0.05,0.15,211,295.272948994,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:134
3,11,40,288.388807727,9,0.45,0.32,0.04,0.08,199,289.838959487,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:157
3,11,40,285.994668852,10,0.7,0.09,0.05,0.57,205,287.936310961,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:170
3,11,40,278.03577919,11,0.46,0.1,0.07,0.3,210,279.736250817,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:197
3,11,40,273.506750515,12,1.06,0.4,0.05,0.6,202,275.458856497,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:216
3,11,40,269.635234043,13,0.75,0.07,0.05,0.63,202,271.389901307,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:229
3,11,40,263.810322466,14,0.25,0.1,0.05,0.1,206,265.691242463,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:236
3,12,40,670.36970391,0,0.4,0.08,0.05,0.27,204,673.440946931,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:9
3,12,40,547.98064178,1,0.71,0.55,0.05,0.11,206,550.47435268,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:23
3,12,40,436.71859605,2,1.65,1.52,0.05,0.09,197,438.613551176,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:30
3,12,40,378.372089109,3,1.08,0.96,0.05,0.07,209,380.32847434,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:53
3,12,40,309.606570791,4,0.48,0.35,0.05,0.09,207,311.606097315,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:80
3,12,40,307.759450448,5,0.17,0.07,0.05,0.06,207,309.754221418,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:83
3,12,40,305.657660662,6,0.39,0.27,0.05,0.07,210,307.786005085,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:87
3,12,40,301.496785722,7,1.62,0.93,0.05,0.65,209,302.92921964,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:105
3,12,40,289.875173244,8,0.26,0.14,0.05,0.08,205,291.845909407,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:149
3,12,40,288.985026395,9,0.82,0.48,0.05,0.29,210,290.878978364,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:159
3,12,40,278.197066593,10,0.41,0.29,0.05,0.07,201,280.052476091,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:190
3,12,40,275.886832327,11,0.24,0.1,0.05,0.1,212,277.727929282,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:204
3,12,40,272.803422057,12,0.39,0.24,0.05,0.1,206,274.798096362,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:214
3,12,40,270.933435778,13,0.32,0.12,0.05,0.15,210,273.022098765,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:221
3,12,40,269.441339549,14,0.7,0.58,0.05,0.07,208,271.313399342,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:226
3,13,40,650.583317381,0,1.33,0.22,0.05,1.06,206,726.661823554,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:5
3,13,40,392.481619111,1,1.29,0.16,0.05,1.08,209,420.206357506,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:32
3,13,40,368.947721838,2,1.44,0.09,0.05,1.3,204,380.380726316,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:55
3,13,40,307.58711,3,0.84,0.07,0.05,0.72,207,309.429281507,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:85
3,13,40,301.146033171,4,0.22,0.08,0.05,0.09,204,302.74001998,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:113
3,13,40,295.353149374,5,1.09,0.41,0.05,0.63,208,297.397959395,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:124
3,13,40,290.132903135,6,0.43,0.1,0.05,0.28,204,292.01349878,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:148
3,13,40,283.458599004,7,0.6,0.5,0.05,0.05,208,285.413651901,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:172
3,13,40,281.702956173,8,0.27,0.12,0.05,0.1,206,283.358457609,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:189
3,13,40,277.092885731,9,0.23,0.1,0.05,0.08,205,278.462956686,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:201
3,13,40,276.577944046,10,0.23,0.13,0.05,0.06,208,278.196651707,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:209
3,13,40,273.613035472,11,0.18,0.07,0.05,0.06,205,275.43985478,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:215
3,13,40,271.345861054,12,0.71,0.28,0.05,0.38,203,273.342038267,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:220
3,13,40,269.167894659,13,0.6,0.12,0.05,0.43,211,270.89901038,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:227
3,13,40,265.543677499,14,0.43,0.3,0.05,0.08,203,267.270816054,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:232
3,14,40,667.930007528,0,0.35,0.24,0.05,0.06,209,734.243736587,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:8
3,14,40,546.199947863,1,0.24,0.06,0.05,0.13,202,549.389573415,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:15
3,14,40,425.144830872,2,1.95,1.61,0.05,0.29,210,442.120828794,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:24
3,14,40,362.500647649,3,1.09,0.98,0.05,0.07,200,365.721188468,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:54
3,14,40,311.817874879,4,0.81,0.07,0.05,0.69,204,313.484646129,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:75
3,14,40,304.545698441,5,0.88,0.17,0.05,0.66,207,306.222390923,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:93
3,14,40,295.942459062,6,0.47,0.31,0.05,0.12,207,297.728419063,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:118
3,14,40,293.791816821,7,0.22,0.1,0.05,0.07,205,295.712564292,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:129
3,14,40,291.886682375,8,0.25,0.14,0.05,0.06,202,293.927185155,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:138
3,14,40,290.173822344,9,0.54,0.39,0.05,0.1,210,292.157557109,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:152
3,14,40,283.384561042,10,0.44,0.15,0.05,0.25,207,285.17030093,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:176
3,14,40,279.611908922,11,0.31,0.13,0.05,0.13,208,281.500733749,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:188
3,14,40,278.200126009,12,0.28,0.13,0.05,0.1,206,279.593334044,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:200
3,14,40,275.763922231,13,1.4,0.41,0.05,0.94,203,277.46488099,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:212
3,14,40,267.383121029,14,0.54,0.13,0.05,0.37,208,269.087647409,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:228
3,15,40,534.212344707,0,1.68,1.56,0.05,0.07,209,536.093595343,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:13
3,15,40,330.113319396,1,0.37,0.14,0.05,0.18,210,332.467387764,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:57
3,15,40,318.009523566,2,0.44,0.09,0.05,0.3,206,320.047812982,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:66
3,15,40,309.411319405,3,0.62,0.12,0.05,0.45,204,311.535277518,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:78
3,15,40,303.892989995,4,1.16,0.29,0.05,0.83,207,305.686278414,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:90
3,15,40,295.620617601,5,0.37,0.08,0.05,0.24,206,297.481377612,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:126
3,15,40,292.270953888,6,0.27,0.11,0.05,0.11,208,293.926926273,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:141
3,15,40,288.335594144,7,0.67,0.44,0.05,0.18,204,290.063140441,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:161
3,15,40,282.045936722,8,0.99,0.77,0.05,0.16,207,284.521965735,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:181
3,15,40,276.258868089,9,0.5,0.14,0.05,0.32,203,278.006270198,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:206
3,15,40,271.240037573,10,1.01,0.36,0.05,0.6,205,272.7783715,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:223
3,15,40,267.81582107,11,0.51,0.08,0.05,0.37,204,269.419145242,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:231
3,15,40,264.090825098,12,0.23,0.12,0.05,0.06,211,265.823129858,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:234
3,15,40,267.791266025,13,0.19,0.08,0.05,0.06,208,269.638563346,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:237
3,15,40,264.202493964,14,0.58,0.09,0.05,0.45,208,265.694382785,RETURNED,0.893958710952,0.388959827225,11,19,pop:sample:238
4,61.05,0.08,0.94,16,14
4,0,40,525.587229381,0,0.56,0.26,0.04,0.26,231,670.584177864,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:1
4,0,40,519.421877989,1,0.29,0.1,0.04,0.15,223,643.554754471,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:4
4,0,40,306.813187299,2,0.39,0.11,0.04,0.24,235,477.51759418,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:6
4,0,40,289.803827987,3,0.32,0.11,0.04,0.18,225,306.818030612,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:8
4,0,40,288.85003922,4,1.11,0.28,0.04,0.78,222,289.421512153,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:11
4,0,40,271.122619703,5,0.36,0.19,0.05,0.12,232,342.65571404,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:13
4,0,40,244.117938446,6,0.53,0.09,0.05,0.38,235,244.65100682,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:14
4,0,40,239.54702026,7,1.13,0.21,0.04,0.87,232,239.845730046,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:17
4,0,40,231.641125942,8,1.17,0.27,0.04,0.86,228,231.930887502,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:19
4,0,40,230.317530758,9,1.48,0.83,0.04,0.61,227,230.77768199,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:38
4,0,40,185.436723166,10,1.4,0.21,0.04,1.15,227,185.726826004,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:58
4,0,40,183.280264373,11,0.37,0.17,0.04,0.16,228,183.719876654,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:80
4,0,40,182.917740436,12,0.38,0.21,0.04,0.13,227,183.274809131,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:83
4,0,40,182.173197926,13,0.9,0.33,0.04,0.52,234,182.589725748,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:94
4,0,40,181.590675766,14,1.45,0.46,0.04,0.95,231,182.028071923,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:106
4,1,40,477.81529034,0,0.26,0.09,0.04,0.12,228,558.579921821,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:2
4,1,40,477.265624247,1,0.24,0.12,0.04,0.08,220,477.872792657,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:3
4,1,40,480.015697683,2,0.25,0.12,0.04,0.09,238,515.198476801,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:5
4,1,40,419.255065487,3,0.42,0.24,0.04,0.14,231,452.063629961,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:7
4,1,40,289.397559449,4,0.51,0.38,0.04,0.09,233,345.054050358,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:9
4,1,40,261.36384569,5,0.78,0.36,0.04,0.38,232,282.486777032,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:10
4,1,40,244.494340925,6,0.87,0.23,0.05,0.58,234,275.638377587,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:12
