0,37.00,12.91
14,15,40,516.606394449,12,0.59,0.44,0.02,0.13,54,517.27454934,RETURNED,0.56,0.01,9,10,pop:sample:143
14,15,40,514.295258985,13,0.2,0.07,0.02,0.11,65,515.145567325,RETURNED,0.56,0.01,9,10,pop:sample:158
14,15,40,513.229536189,14,0.31,0.11,0.02,0.18,62,514.070965203,RETURNED,0.56,0.01,9,10,pop:sample:164
15,21.26,0.29
15,0,40,699.381949446,0,0.29,0.16,0.02,0.12,57,700.384688043,RETURNED,0.56,0.01,9,10,pop:sample:1
15,0,40,791.74737302,1,0.38,0.26,0.02,0.11,61,792.772500556,RETURNED,0.56,0.01,9,10,pop:sample:11
15,0,40,632.136983626,2,0.24,0.12,0.02,0.1,54,633.2955852,RETURNED,0.56,0.01,9,10,pop:sample:22
15,0,40,604.258204975,3,0.32,0.19,0.02,0.1,67,605.516440626,RETURNED,0.56,0.01,9,10,pop:sample:30
15,0,40,529.976067748,4,0.4,0.2,0.02,0.17,61,530.501014245,RETURNED,0.56,0.01,9,10,pop:sample:41
15,0,40,527.283758029,5,0.35,0.14,0.02,0.19,56,528.518815903,RETURNED,0.56,0.01,9,10,pop:sample:58
15,0,40,526.616089343,6,0.34,0.19,0.02,0.13,54,527.126088929,RETURNED,0.56,0.01,9,10,pop:sample:70
15,0,40,524.49774861,7,0.28,0.07,0.02,0.2,56,525.480248677,RETURNED,0.56,0.01,9,10,pop:sample:80
15,0,40,523.759636456,8,0.25,0.13,0.02,0.1,63,524.707476741,RETURNED,0.56,0.01,9,10,pop:sample:92
15,0,40,522.490404539,9,0.53,0.29,0.02,0.21,60,523.735161493,RETURNED,0.56,0.01,9,10,pop:sample:98
15,0,40,522.344195749,10,0.56,0.27,0.02,0.26,62,523.168314918,RETURNED,0.56,0.01,9,10,pop:sample:112
15,0,40,520.540959152,11,0.62,0.2,0.02,0.4,55,521.062414114,RETURNED,0.56,0.01,9,10,pop:sample:124
15,0,40,518.909278,12,0.56,0.37,0.02,0.17,60,520.036611047,RETURNED,0.56,0.01,9,10,pop:sample:135
15,0,40,516.413025429,13,0.61,0.5,0.02,0.09,57,517.414644589,RETURNED,0.56,0.01,9,10,pop:sample:148
15,0,40,515.880600415,14,0.39,0.2,0.02,0.18,68,516.806125032,RETURNED,0.56,0.01,9,10,pop:sample:163
15,1,40,633.700241354,0,0.34,0.21,0.02,0.11,57,634.546035537,RETURNED,0.56,0.01,9,10,pop:sample:4
15,1,40,633.164586786,1,0.3,0.18,0.02,0.1,58,633.886543739,RETURNED,0.56,0.01,9,10,pop:sample:14
15,1,40,530.220702223,2,0.34,0.13,0.02,0.19,59,531.230772533,RETURNED,0.56,0.01,9,10,pop:sample:23
15,1,40,529.377493964,3,0.3,0.15,0.02,0.14,55,530.224714248,RETURNED,0.56,0.01,9,10,pop:sample:33
15,1,40,528.597504203,4,0.21,0.1,0.02,0.09,60,529.320477851,RETURNED,0.56,0.01,9,10,pop:sample:44
15,1,40,526.935675283,5,0.19,0.11,0.02,0.06,66,528.15464699,RETURNED,0.56,0.01,9,10,pop:sample:53
15,1,40,526.440653056,6,0.45,0.27,0.02,0.16,60,527.547260786,RETURNED,0.56,0.01,9,10,pop:sample:61
15,1,40,525.132235195,7,0.22,0.12,0.02,0.09,50,526.145533656,RETURNED,0.56,0.01,9,10,pop:sample:75
15,1,40,525.40846762,8,0.23,0.07,0.02,0.14,63,526.29951816,RETURNED,0.56,0.01,9,10,pop:sample:84
15,1,40,524.208322608,9,0.24,0.11,0.02,0.11,62,525.292742062,RETURNED,0.56,0.01,9,10,pop:sample:94
15,1,40,522.600570326,10,0.39,0.27,0.02,0.1,66,523.901242224,RETURNED,0.56,0.01,9,10,pop:sample:100
15,1,40,522.238195211,11,0.66,0.21,0.02,0.43,55,523.109792388,RETURNED,0.56,0.01,9,10,pop:sample:110
15,1,40,519.730989486,12,0.2,0.13,0.02,0.05,65,520.695141699,RETURNED,0.56,0.01,9,10,pop:sample:125
15,1,40,519.753251716,13,0.42,0.31,0.02,0.09,54,520.569555444,RETURNED,0.56,0.01,9,10,pop:sample:128
15,1,40,518.440107227,14,0.5,0.39,0.02,0.09,59,519.47908165,RETURNED,0.56,0.01,9,10,pop:sample:136
15,2,40,517.475827893,0,0.14,0.07,0.02,0.05,63,518.408326625,RETURNED,0.56,0.01,9,10,pop:sample:144
15,2,40,515.563504782,1,0.15,0.07,0.02,0.06,58,516.572637608,RETURNED,0.56,0.01,9,10,pop:sample:155
15,2,40,515.795939702,2,0.65,0.19,0.02,0.44,57,516.513897694,RETURNED,0.56,0.01,9,10,pop:sample:161
15,2,40,511.434398627,3,0.42,0.13,0.02,0.27,66,512.54391767,RETURNED,0.56,0.01,9,10,pop:sample:179
15,2,40,511.009040695,4,0.23,0.08,0.02,0.13,58,511.65252647,RETURNED,0.56,0.01,9,10,pop:sample:187
15,2,40,508.354497447,5,0.29,0.1,0.02,0.17,65,509.760659043,RETURNED,0.56,0.01,9,10,pop:sample:191
15,2,40,508.892112058,6,0.28,0.13,0.02,0.13,62,509.786214399,RETURNED,0.56,0.01,9,10,pop:sample:196
15,2,40,508.167272445,7,0.27,0.12,0.02,0.13,53,508.904454418,RETURNED,0.56,0.01,9,10,pop:sample:201
15,2,40,505.812448287,8,0.19,0.1,0.02,0.07,67,506.717115513,RETURNED,0.56,0.01,9,10,pop:sample:205
15,2,40,504.666394753,9,0.39,0.29,0.02,0.08,62,505.311150505,RETURNED,0.56,0.01,9,10,pop:sample:209
15,2,40,503.923425066,10,0.44,0.19,0.02,0.23,64,504.653493895,RETURNED,0.56,0.01,9,10,pop:sample:214
15,2,40,502.806141442,11,0.31,0.12,0.02,0.17,64,504.136105574,RETURNED,0.56,0.01,9,10,pop:sample:218
15,2,40,503.117889081,12,0.29,0.11,0.02,0.16,62,503.966225353,RETURNED,0.56,0.01,9,10,pop:sample:223
15,2,40,501.797661559,13,0.23,0.13,0.02,0.08,62,502.677166896,RETURNED,0.56,0.01,9,10,pop:sample:228
15,2,40,501.741495484,14,0.24,0.07,0.02,0.15,62,502.656141149,RETURNED,0.56,0.01,9,10,pop:sample:232
15,3,40,811.863708164,0,0.38,0.21,0.02,0.15,59,813.484204859,RETURNED,0.56,0.01,9,10,pop:sample:6
15,3,40,613.961121081,1,0.29,0.11,0.02,0.16,57,614.848863913,RETURNED,0.56,0.01,9,10,pop:sample:15
15,3,40,697.620801151,2,0.51,0.32,0.02,0.18,50,698.690758916,RETURNED,0.56,0.01,9,10,pop:sample:27
15,3,40,529.174037277,3,0.24,0.12,0.02,0.1,65,530.252402792,RETURNED,0.56,0.01,9,10,pop:sample:40
15,3,40,603.284358834,4,0.24,0.12,0.02,0.1,60,604.209719314,RETURNED,0.56,0.01,9,10,pop:sample:50
15,3,40,526.081198883,5,0.38,0.21,0.02,0.15,52,527.281085773,RETURNED,0.56,0.01,9,10,pop:sample:63
15,3,40,525.457239561,6,0.2,0.11,0.02,0.07,52,526.247006362,RETURNED,0.56,0.01,9,10,pop:sample:71
15,3,40,525.342077644,7,0.19,0.09,0.02,0.08,59,526.205199778,RETURNED,0.56,0.01,9,10,pop:sample:81
15,3,40,524.656840296,8,0.35,0.07,0.02,0.26,58,525.399625051,RETURNED,0.56,0.01,9,10,pop:sample:87
15,3,40,523.185839584,9,0.52,0.08,0.02,0.42,61,524.171551498,RETURNED,0.56,0.01,9,10,pop:sample:99
15,3,40,520.98806395,10,0.57,0.31,0.02,0.24,56,521.700022571,RETURNED,0.56,0.01,9,10,pop:sample:113
15,3,40,518.627727042,11,1.24,0.92,0.02,0.29,61,519.839949746,RETURNED,0.56,0.01,9,10,pop:sample:126
15,3,40,515.383612167,12,0.47,0.3,0.02,0.16,61,516.225150862,RETURNED,0.56,0.01,9,10,pop:sample:154
15,3,40,513.563604204,13,0.23,0.14,0.02,0.07,57,514.3103391,RETURNED,0.56,0.01,9,10,pop:sample:171
15,3,40,515.695251213,14,0.31,0.17,0.02,0.12,57,516.241226418,RETURNED,0.56,0.01,9,10,pop:sample:178
15,4,40,726.087342975,0,0.5,0.18,0.02,0.3,60,727.15930559,RETURNED,0.56,0.01,9,10,pop:sample:5
15,4,40,581.962302041,1,0.35,0.19,0.02,0.15,61,582.561623926,RETURNED,0.56,0.01,9,10,pop:sample:21
15,4,40,530.317400762,2,0.31,0.18,0.02,0.11,66,531.267745714,RETURNED,0.56,0.01,9,10,pop:sample:31
15,4,40,632.230517465,3,0.23,0.08,0.02,0.13,62,633.207168013,RETURNED,0.56,0.01,9,10,pop:sample:42
15,4,40,528.156275715,4,0.29,0.11,0.02,0.16,58,529.168618181,RETURNED,0.56,0.01,9,10,pop:sample:52
15,4,40,526.340613373,5,0.24,0.12,0.02,0.1,58,527.163047507,RETURNED,0.56,0.01,9,10,pop:sample:67
15,4,40,525.570090118,6,0.28,0.17,0.02,0.09,61,526.368773945,RETURNED,0.56,0.01,9,10,pop:sample:74
15,4,40,525.035962858,7,0.22,0.1,0.02,0.1,55,525.785534751,RETURNED,0.56,0.01,9,10,pop:sample:85
15,4,40,523.961082406,8,0.33,0.13,0.02,0.18,49,524.504612936,RETURNED,0.56,0.01,9,10,pop:sample:95
15,4,40,523.138162728,9,0.28,0.14,0.02,0.13,52,523.743912327,RETURNED,0.56,0.01,9,10,pop:sample:103
15,4,40,521.690863369,10,0.3,0.21,0.02,0.07,64,522.793374683,RETURNED,0.56,0.01,9,10,pop:sample:109
15,4,40,520.602010559,11,0.19,0.1,0.02,0.07,61,521.78050605,RETURNED,0.56,0.01,9,10,pop:sample:114
15,4,40,520.517666188,12,0.24,0.17,0.02,0.05,58,521.227072553,RETURNED,0.56,0.01,9,10,pop:sample:121
15,4,40,519.934914334,13,0.51,0.29,0.05,0.17,59,520.774413695,RETURNED,0.56,0.01,9,10,pop:sample:127
15,4,40,518.167198773,14,0.3,0.12,0.02,0.17,64,519.551459889,RETURNED,0.56,0.01,9,10,pop:sample:137
15,5,40,682.76048955,0,0.56,0.46,0.02,0.09,61,683.732774145,RETURNED,0.56,0.01,9,10,pop:sample:3
15,5,40,613.809003856,1,0.45,0.22,0.02,0.21,57,614.143386027,RETURNED,0.56,0.01,9,10,pop:sample:20
15,5,40,530.104961293,2,0.19,0.11,0.02,0.05,61,531.028578562,RETURNED,0.56,0.01,9,10,pop:sample:34
15,5,40,529.551277481,3,0.29,0.1,0.02,0.16,54,530.121818019,RETURNED,0.56,0.01,9,10,pop:sample:43
15,5,40,527.030422188,4,0.24,0.14,0.02,0.08,62,528.019742636,RETURNED,0.56,0.01,9,10,pop:sample:57
15,5,40,526.212548312,5,0.39,0.27,0.02,0.1,60,527.332350496,RETURNED,0.56,0.01,9,10,pop:sample:66
15,5,40,525.811119422,6,0.28,0.16,0.02,0.1,59,526.344235304,RETURNED,0.56,0.01,9,10,pop:sample:77
15,5,40,524.166752374,7,0.42,0.12,0.02,0.28,63,524.566475476,RETURNED,0.56,0.01,9,10,pop:sample:86
15,5,40,522.91669558,8,0.71,0.45,0.02,0.24,56,523.75809954,RETURNED,0.56,0.01,9,10,pop:sample:102
15,5,40,520.665891204,9,0.53,0.19,0.02,0.32,56,521.709753001,RETURNED,0.56,0.01,9,10,pop:sample:115
15,5,40,519.061082174,10,0.45,0.25,0.02,0.19,66,520.023838949,RETURNED,0.56,0.01,9,10,pop:sample:132
15,5,40,517.62273733,11,0.49,0.13,0.02,0.35,54,518.461450821,RETURNED,0.56,0.01,9,10,pop:sample:139
15,5,40,516.360308272,12,0.86,0.62,0.02,0.22,54,517.449485034,RETURNED,0.56,0.01,9,10,pop:sample:158
15,5,40,514.928271881,13,0.35,0.2,0.02,0.12,72,515.894890661,RETURNED,0.56,0.01,9,10,pop:sample:176
15,5,40,511.995803662,14,0.27,0.08,0.02,0.17,56,512.836082305,RETURNED,0.56,0.01,9,10,pop:sample:185
15,6,40,710.639338459,0,0.26,0.12,0.02,0.13,64,711.745561464,RETURNED,0.56,0.01,9,10,pop:sample:2
15,6,40,650.828255671,1,0.47,0.3,0.02,0.15,57,651.210781763,RETURNED,0.56,0.01,9,10,pop:sample:12
15,6,40,531.023333635,2,0.39,0.14,0.02,0.23,60,531.62888083,RETURNED,0.56,0.01,9,10,pop:sample:26
15,6,40,529.277842176,3,0.26,0.16,0.02,0.08,62,530.226951207,RETURNED,0.56,0.01,9,10,pop:sample:37
15,6,40,528.099196955,4,0.18,0.07,0.02,0.09,58,529.268847924,RETURNED,0.56,0.01,9,10,pop:sample:48
15,6,40,527.561888109,5,0.24,0.11,0.02,0.11,62,528.25441908,RETURNED,0.56,0.01,9,10,pop:sample:56
15,6,40,526.779105609,6,0.39,0.25,0.02,0.13,58,527.732280107,RETURNED,0.56,0.01,9,10,pop:sample:64
15,6,40,525.165169096,7,0.37,0.21,0.02,0.14,61,526.324967702,RETURNED,0.56,0.01,9,10,pop:sample:78
15,6,40,523.956276687,8,0.22,0.11,0.02,0.09,62,524.825491936,RETURNED,0.56,0.01,9,10,pop:sample:91
15,6,40,522.886275221,9,0.28,0.17,0.02,0.09,72,523.904608227,RETURNED,0.56,0.01,9,10,pop:sample:97
15,6,40,522.170809902,10,0.44,0.33,0.02,0.09,49,522.95575294,RETURNED,0.56,0.01,9,10,pop:sample:107
15,6,40,521.135672272,11,0.42,0.35,0.02,0.05,71,522.295606773,RETURNED,0.56,0.01,9,10,pop:sample:117
15,6,40,520.109026397,12,1.28,0.86,0.02,0.39,62,521.081312727,RETURNED,0.56,0.01,9,10,pop:sample:130
15,6,40,516.5085574,13,0.84,0.37,0.02,0.45,57,517.473090676,RETURNED,0.56,0.01,9,10,pop:sample:147
15,6,40,513.134685725,14,0.41,0.2,0.02,0.2,60,514.311659317,RETURNED,0.56,0.01,9,10,pop:sample:169
15,7,40,517.658335442,0,1.37,0.71,0.02,0.64,62,518.789763674,RETURNED,0.56,0.01,9,10,pop:sample:146
15,7,40,512.308441318,1,0.3,0.17,0.02,0.11,64,513.33264441,RETURNED,0.56,0.01,9,10,pop:sample:177
15,7,40,510.925121326,2,0.46,0.32,0.02,0.13,65,511.662319691,RETURNED,0.56,0.01,9,10,pop:sample:186
15,7,40,509.334848718,3,0.36,0.27,0.02,0.07,55,510.581562223,RETURNED,0.56,0.01,9,10,pop:sample:193
15,7,40,506.97996264,4,0.37,0.19,0.02,0.16,68,507.805293404,RETURNED,0.56,0.01,9,10,pop:sample:200
15,7,40,507.459405142,5,0.45,0.37,0.02,0.07,57,508.292491694,RETURNED,0.56,0.01,9,10,pop:sample:206
15,7,40,504.922347278,6,0.36,0.2,0.02,0.14,58,505.908558168,RETURNED,0.56,0.01,9,10,pop:sample:211
15,7,40,504.020562044,7,0.36,0.24,0.02,0.1,54,504.86631946,RETURNED,0.56,0.01,9,10,pop:sample:216
15,7,40,502.6380319,8,0.26,0.13,0.02,0.11,64,503.656116509,RETURNED,0.56,0.01,9,10,pop:sample:221
15,7,40,505.374477441,9,0.26,0.12,0.02,0.12,57,506.228304736,RETURNED,0.56,0.01,9,10,pop:sample:224
15,7,40,500.999463976,10,0.27,0.09,0.02,0.16,60,501.724031758,RETURNED,0.56,0.01,9,10,pop:sample:231
15,7,40,500.614073317,11,0.38,0.22,0.02,0.14,58,501.701688169,RETURNED,0.56,0.01,9,10,pop:sample:236
15,7,40,499.973815165,12,0.47,0.26,0.02,0.19,59,500.741101966,RETURNED,0.56,0.01,9,10,pop:sample:238
15,7,40,500.07234586,13,0.69,0.54,0.02,0.13,65,500.756973262,RETURNED,0.56,0.01,9,10,pop:sample:239
15,7,40,499.81165689,14,0.31,0.19,0.02,0.1,63,500.776242267,RETURNED,0.56,0.01,9,10,pop:sample:240
15,8,40,516.621608328,0,0.24,0.11,0.02,0.11,59,517.526418785,RETURNED,0.56,0.01,9,10,pop:sample:149
15,8,40,515.131041399,1,0.28,0.19,0.02,0.07,62,516.337312899,RETURNED,0.56,0.01,9,10,pop:sample:156
15,8,40,514.330980592,2,0.2,0.09,0.02,0.08,61,515.179599109,RETURNED,0.56,0.01,9,10,pop:sample:164
15,8,40,513.498192397,3,0.4,0.23,0.02,0.15,53,514.260522815,RETURNED,0.56,0.01,9,10,pop:sample:172
15,8,40,512.09282516,4,0.32,0.11,0.02,0.19,53,512.886340687,RETURNED,0.56,0.01,9,10,pop:sample:182
15,8,40,510.673699679,5,0.26,0.12,0.02,0.13,57,511.59615166,RETURNED,0.56,0.01,9,10,pop:sample:188
15,8,40,509.659134592,6,0.41,0.2,0.02,0.19,66,510.880997223,RETURNED,0.56,0.01,9,10,pop:sample:192
15,8,40,508.283709793,7,0.31,0.17,0.02,0.12,56,509.334848718,RETURNED,0.56,0.01,9,10,pop:sample:197
15,8,40,506.556333925,8,0.29,0.16,0.02,0.11,55,507.522964679,RETURNED,0.56,0.01,9,10,pop:sample:202
15,8,40,505.462668171,9,0.39,0.22,0.02,0.15,56,506.506137719,RETURNED,0.56,0.01,9,10,pop:sample:207
15,8,40,504.788517076,10,0.36,0.18,0.02,0.17,63,505.592026276,RETURNED,0.56,0.01,9,10,pop:sample:212
15,8,40,505.398019175,11,0.32,0.21,0.02,0.09,62,506.177356986,RETURNED,0.56,0.01,9,10,pop:sample:217
15,8,40,503.04445694,12,0.3,0.17,0.02,0.11,50,503.517892406,RETURNED,0.56,0.01,9,10,pop:sample:222
15,8,40,501.700454998,13,0.29,0.13,0.02,0.14,54,502.843024938,RETURNED,0.56,0.01,9,10,pop:sample:227
15,8,40,500.740451873,14,0.43,0.34,0.02,0.07,52,501.831042173,RETURNED,0.56,0.01,9,10,pop:sample:234
15,9,40,516.534897437,0,0.4,0.27,0.02,0.11,61,517.225371924,RETURNED,0.56,0.01,9,10,pop:sample:151
15,9,40,517.320744862,1,0.3,0.12,0.02,0.16,60,518.095219394,RETURNED,0.56,0.01,9,10,pop:sample:157
15,9,40,513.628443435,2,0.31,0.18,0.02,0.12,60,514.525389756,RETURNED,0.56,0.01,9,10,pop:sample:166
15,9,40,512.68211789,3,0.29,0.17,0.02,0.11,59,513.473360898,RETURNED,0.56,0.01,9,10,pop:sample:175
15,9,40,511.428145007,4,0.23,0.13,0.02,0.08,57,512.337540818,RETURNED,0.56,0.01,9,10,pop:sample:184
15,9,40,509.972287571,5,0.28,0.16,0.02,0.1,59,511.313007506,RETURNED,0.56,0.01,9,10,pop:sample:190
15,9,40,510.025344998,6,0.3,0.14,0.02,0.14,55,510.926687861,RETURNED,0.56,0.01,9,10,pop:sample:194
15,9,40,506.867224419,7,0.41,0.18,0.02,0.21,66,507.537313098,RETURNED,0.56,0.01,9,10,pop:sample:199
15,9,40,505.383189344,8,0.19,0.1,0.02,0.07,65,506.698505231,RETURNED,0.56,0.01,9,10,pop:sample:204
15,9,40,506.137013252,9,0.33,0.21,0.02,0.11,59,507.066719205,RETURNED,0.56,0.01,9,10,pop:sample:208
15,9,40,503.656116509,10,0.51,0.29,0.02,0.2,61,504.615998459,RETURNED,0.56,0.01,9,10,pop:sample:213
15,9,40,504.090819639,11,0.35,0.22,0.02,0.11,57,504.825705635,RETURNED,0.56,0.01,9,10,pop:sample:219
15,9,40,503.867804524,12,0.18,0.12,0.02,0.04,60,504.674502479,RETURNED,0.56,0.01,9,10,pop:sample:226
15,9,40,502.054403528,13,0.31,0.07,0.02,0.23,71,502.948721367,RETURNED,0.56,0.01,9,10,pop:sample:229
15,9,40,500.741101966,14,0.27,0.06,0.02,0.19,61,501.851985725,RETURNED,0.56,0.01,9,10,pop:sample:235
15,10,40,516.64441623,0,0.45,0.35,0.02,0.08,58,517.694506801,RETURNED,0.56,0.01,9,10,pop:sample:145
15,10,40,514.387273226,1,0.36,0.29,0.02,0.05,56,515.319625161,RETURNED,0.56,0.01,9,10,pop:sample:165
15,10,40,513.031557164,2,0.35,0.11,0.02,0.22,60,514.272405319,RETURNED,0.56,0.01,9,10,pop:sample:170
15,10,40,512.559743575,3,0.38,0.15,0.02,0.21,58,513.456478476,RETURNED,0.56,0.01,9,10,pop:sample:181
15,10,40,510.866988607,4,0.37,0.14,0.02,0.2,69,511.548210885,RETURNED,0.56,0.01,9,10,pop:sample:189
15,10,40,507.402848822,5,0.27,0.14,0.02,0.12,60,508.463525385,RETURNED,0.56,0.01,9,10,pop:sample:195
15,10,40,506.565499585,6,0.37,0.24,0.02,0.11,56,507.622637803,RETURNED,0.56,0.01,9,10,pop:sample:198
15,10,40,508.688503701,7,0.42,0.21,0.02,0.19,56,509.425937782,RETURNED,0.56,0.01,9,10,pop:sample:203
15,10,40,506.119664752,8,0.5,0.19,0.02,0.29,59,507.038915049,RETURNED,0.56,0.01,9,10,pop:sample:210
15,10,40,504.048667806,9,0.21,0.08,0.02,0.11,55,505.381162002,RETURNED,0.56,0.01,9,10,pop:sample:215
15,10,40,503.731151011,10,0.3,0.23,0.02,0.05,59,504.666394753,RETURNED,0.56,0.01,9,10,pop:sample:220
15,10,40,501.605411076,11,0.24,0.07,0.02,0.15,62,502.669386135,RETURNED,0.56,0.01,9,10,pop:sample:225
15,10,40,502.073358412,12,0.19,0.12,0.02,0.05,51,502.845818742,RETURNED,0.56,0.01,9,10,pop:sample:230
15,10,40,500.80494821,13,0.38,0.18,0.02,0.19,57,501.851538649,RETURNED,0.56,0.01,9,10,pop:sample:233
15,10,40,499.776790342,14,0.18,0.1,0.02,0.06,63,500.7951087,RETURNED,0.56,0.01,9,10,pop:sample:237
15,11,40,683.817145424,0,0.29,0.2,0.02,0.07,58,684.59243217,RETURNED,0.56,0.01,9,10,pop:sample:8
15,11,40,614.027133837,1,0.35,0.1,0.02,0.23,52,614.826699848,RETURNED,0.56,0.01,9,10,pop:sample:19
15,11,40,530.08034042,2,0.37,0.18,0.02,0.16,63,530.848677455,RETURNED,0.56,0.01,9,10,pop:sample:32
15,11,40,529.001731093,3,0.41,0.18,0.02,0.21,63,530.082055843,RETURNED,0.56,0.01,9,10,pop:sample:45
15,11,40,527.021525278,4,0.39,0.1,0.02,0.27,57,527.704206102,RETURNED,0.56,0.01,9,10,pop:sample:59
15,11,40,525.430494788,5,0.29,0.16,0.02,0.11,62,526.267495081,RETURNED,0.56,0.01,9,10,pop:sample:72
15,11,40,524.788534794,6,0.47,0.19,0.02,0.26,63,525.453450809,RETURNED,0.56,0.01,9,10,pop:sample:83
15,11,40,523.181232644,7,0.49,0.25,0.02,0.22,63,523.766855596,RETURNED,0.56,0.01,9,10,pop:sample:96
15,11,40,521.744157496,8,0.37,0.21,0.02,0.14,60,522.599546225,RETURNED,0.56,0.01,9,10,pop:sample:111
15,11,40,520.776406322,9,0.3,0.07,0.02,0.21,56,521.651810602,RETURNED,0.56,0.01,9,10,pop:sample:119
15,11,40,518.469895363,10,1.08,0.83,0.02,0.23,61,519.746451136,RETURNED,0.56,0.01,9,10,pop:sample:129
15,11,40,517.799170468,11,0.63,0.4,0.02,0.21,60,518.895929474,RETURNED,0.56,0.01,9,10,pop:sample:143
15,11,40,514.163636121,12,0.36,0.22,0.02,0.12,68,515.323984111,RETURNED,0.56,0.01,9,10,pop:sample:160
15,11,40,513.444795114,13,0.28,0.1,0.02,0.16,63,514.402924341,RETURNED,0.56,0.01,9,10,pop:sample:168
15,11,40,512.429958452,14,0.45,0.15,0.02,0.28,62,513.200805517,RETURNED,0.56,0.01,9,10,pop:sample:180
15,12,40,614.758100902,0,0.35,0.23,0.02,0.1,53,615.608793237,RETURNED,0.56,0.01,9,10,pop:sample:9
15,12,40,670.915775668,1,0.34,0.22,0.02,0.1,63,671.73067114,RETURNED,0.56,0.01,9,10,pop:sample:16
15,12,40,613.075846278,2,0.34,0.23,0.02,0.09,58,614.131546012,RETURNED,0.56,0.01,9,10,pop:sample:29
15,12,40,530.172188226,3,0.28,0.16,0.02,0.1,53,530.710651097,RETURNED,0.56,0.01,9,10,pop:sample:39
15,12,40,527.671041281,4,0.26,0.09,0.02,0.15,59,528.679181679,RETURNED,0.56,0.01,9,10,pop:sample:49
15,12,40,526.242444691,5,0.2,0.11,0.02,0.07,64,527.338993367,RETURNED,0.56,0.01,9,10,pop:sample:60
15,12,40,526.247151651,6,0.23,0.08,0.02,0.13,57,527.105788222,RETURNED,0.56,0.01,9,10,pop:sample:68
15,12,40,525.159808866,7,0.21,0.14,0.02,0.05,60,525.778447866,RETURNED,0.56,0.01,9,10,pop:sample:73
15,12,40,524.683638006,8,0.16,0.08,0.02,0.06,61,525.83520471,RETURNED,0.56,0.01,9,10,pop:sample:82
15,12,40,523.690143065,9,0.43,0.16,0.02,0.25,57,524.838408482,RETURNED,0.56,0.01,9,10,pop:sample:89
15,12,40,522.652408536,10,0.52,0.38,0.02,0.12,57,524.010603622,RETURNED,0.56,0.01,9,10,pop:sample:104
15,12,40,521.737674002,11,0.73,0.37,0.02,0.34,58,522.699120258,RETURNED,0.56,0.01,9,10,pop:sample:118
15,12,40,518.951642921,12,0.61,0.46,0.02,0.13,59,519.546153776,RETURNED,0.56,0.01,9,10,pop:sample:131
15,12,40,517.367346563,13,0.31,0.25,0.02,0.05,57,518.285050023,RETURNED,0.56,0.01,9,10,pop:sample:141
15,12,40,516.580397188,14,0.17,0.07,0.02,0.08,61,517.655184246,RETURNED,0.56,0.01,9,10,pop:sample:150
15,13,40,847.573138317,0,0.37,0.13,0.02,0.22,58,848.354833059,RETURNED,0.56,0.01,9,10,pop:sample:7
15,13,40,531.340052023,1,0.22,0.12,0.02,0.08,59,532.154112182,RETURNED,0.56,0.01,9,10,pop:sample:17
15,13,40,530.848677455,2,0.4,0.2,0.02,0.19,60,531.625702082,RETURNED,0.56,0.01,9,10,pop:sample:24
15,13,40,529.895283737,3,0.23,0.14,0.02,0.07,60,530.950666013,RETURNED,0.56,0.01,9,10,pop:sample:35
15,13,40,528.263428136,4,0.21,0.07,0.02,0.12,64,529.174037277,RETURNED,0.56,0.01,9,10,pop:sample:46
15,13,40,527.23913189,5,0.25,0.14,0.02,0.09,65,528.118275181,RETURNED,0.56,0.01,9,10,pop:sample:55
15,13,40,526.471775653,6,0.45,0.12,0.02,0.31,63,527.132786042,RETURNED,0.56,0.01,9,10,pop:sample:65
15,13,40,524.84980864,7,0.27,0.1,0.02,0.15,60,525.62510769,RETURNED,0.56,0.01,9,10,pop:sample:79
15,13,40,523.972871449,8,0.41,0.11,0.02,0.28,64,524.774293603,RETURNED,0.56,0.01,9,10,pop:sample:90
15,13,40,523.144325103,9,0.31,0.2,0.02,0.1,56,523.839421288,RETURNED,0.56,0.01,9,10,pop:sample:101
15,13,40,521.800668595,10,0.23,0.15,0.02,0.06,60,522.600570326,RETURNED,0.56,0.01,9,10,pop:sample:108
15,13,40,519.60160622,11,0.88,0.78,0.02,0.08,63,520.5831031,RETURNED,0.56,0.01,9,10,pop:sample:120
15,13,40,519.452013677,12,0.42,0.28,0.03,0.11,66,520.199682609,RETURNED,0.56,0.01,9,10,pop:sample:133
15,13,40,517.523059639,13,0.52,0.25,0.02,0.25,55,518.324591116,RETURNED,0.56,0.01,9,10,pop:sample:140
15,13,40,515.420614564,14,0.43,0.24,0.02,0.17,64,516.452077902,RETURNED,0.56,0.01,9,10,pop:sample:153
15,14,40,719.964147155,0,0.4,0.22,0.02,0.16,61,721.446369167,RETURNED,0.56,0.01,9,10,pop:sample:13
15,14,40,649.653602131,1,0.41,0.1,0.02,0.29,64,650.730977864,RETURNED,0.56,0.01,9,10,pop:sample:25
15,14,40,529.858962333,2,0.24,0.16,0.02,0.06,64,530.882878656,RETURNED,0.56,0.01,9,10,pop:sample:38
15,14,40,528.380804835,3,0.29,0.11,0.02,0.16,64,529.473376874,RETURNED,0.56,0.01,9,10,pop:sample:51
15,14,40,525.801387086,4,0.45,0.27,0.02,0.16,55,526.935675283,RETURNED,0.56,0.01,9,10,pop:sample:62
