0,154.69,11.08
7,12,256,0.85546875,11,1.85,0.08,1.65,0.12,67,0.85546875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.859375,12,1.67,0.11,1.46,0.09,67,0.859375,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.88671875,13,1.48,0.09,1.3,0.09,66,0.85546875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.86328125,14,1.51,0.12,1.31,0.08,62,0.85546875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.875,15,1.28,0.12,1.07,0.09,51,0.87109375,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.88671875,16,1.67,0.12,1.47,0.07,66,0.88671875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.88671875,17,1.5,0.11,1.3,0.09,64,0.88671875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.89453125,18,1.47,0.13,1.24,0.1,61,0.89453125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.89453125,19,1.6,0.21,1.31,0.08,61,0.89453125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.90625,20,1.45,0.16,1.13,0.16,57,0.89453125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.90234375,21,1.55,0.12,1.27,0.16,67,0.89453125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.9140625,22,1.38,0.17,1.13,0.09,51,0.91015625,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.91015625,23,1.7,0.15,1.46,0.09,72,0.91015625,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.9140625,24,1.31,0.12,1.11,0.08,61,0.91015625,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.92578125,25,1.4,0.1,1.2,0.1,64,0.921875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.91796875,26,1.56,0.16,1.28,0.12,68,0.91796875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.921875,27,1.61,0.13,1.4,0.09,59,0.921875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.921875,28,1.28,0.13,1.0,0.15,55,0.921875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.9296875,29,1.29,0.1,1.05,0.13,54,0.9296875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.9296875,30,1.99,0.24,1.53,0.22,74,0.921875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.953125,31,1.23,0.14,0.94,0.14,53,0.94921875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.953125,32,1.33,0.12,1.14,0.07,58,0.953125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.953125,33,1.51,0.13,1.27,0.11,62,0.953125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.953125,34,1.62,0.27,1.27,0.08,69,0.94921875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.953125,35,1.59,0.13,1.36,0.09,58,0.953125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.95703125,36,1.52,0.09,1.33,0.1,66,0.95703125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.95703125,37,1.68,0.12,1.39,0.18,69,0.95703125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.95703125,38,1.81,0.19,1.51,0.1,70,0.95703125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.96484375,39,1.69,0.29,1.24,0.16,61,0.96484375,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.96484375,40,1.76,0.11,1.51,0.13,64,0.96484375,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.96484375,41,1.51,0.16,1.23,0.12,60,0.96484375,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.97265625,42,2.02,0.34,1.4,0.28,63,0.97265625,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.9765625,43,1.6,0.17,1.33,0.1,61,0.9765625,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.9765625,44,1.73,0.2,1.43,0.09,67,0.9765625,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.9765625,45,1.3,0.12,1.09,0.09,59,0.9765625,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.98046875,46,1.53,0.14,1.32,0.06,58,0.9765625,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.9765625,47,1.98,0.17,1.74,0.08,63,0.9765625,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.98828125,48,1.96,0.15,1.7,0.11,62,0.98828125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.984375,49,1.7,0.09,1.51,0.1,66,0.984375,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.98828125,50,1.54,0.1,1.36,0.08,70,0.98828125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.98828125,51,1.77,0.27,1.27,0.23,59,0.98828125,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.984375,52,1.86,0.27,1.5,0.1,68,0.984375,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.9921875,53,1.73,0.25,1.38,0.11,63,0.9921875,RETURNED,0.244584840288,0.0255401075566,14
7,12,256,0.9921875,54,1.92,0.62,1.23,0.07,63,0.9921875,RETURNED,0.244584840288,0.0255401075566,14
7,13,256,0.65625,0,1.18,0.09,1.01,0.07,56,0.61328125,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.625,1,1.25,0.08,1.09,0.08,60,0.61328125,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.66796875,2,1.26,0.09,1.1,0.08,61,0.625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.67578125,3,1.41,0.14,1.21,0.07,63,0.65625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.76953125,4,1.58,0.09,1.38,0.11,61,0.76171875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.78125,5,2.12,0.09,1.77,0.26,76,0.7734375,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.80859375,6,1.77,0.15,1.52,0.09,68,0.8046875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.83984375,7,1.65,0.08,1.49,0.08,76,0.83984375,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.85546875,8,1.74,0.11,1.52,0.11,64,0.85546875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.8515625,9,1.79,0.11,1.61,0.08,64,0.84375,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.85546875,10,1.37,0.08,1.21,0.07,56,0.85546875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.859375,11,1.87,0.08,1.73,0.06,73,0.85546875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.86328125,12,1.52,0.15,1.31,0.06,67,0.85546875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.87109375,13,1.34,0.11,1.16,0.07,61,0.86328125,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.8671875,14,1.6,0.16,1.36,0.07,63,0.8671875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.87890625,15,1.64,0.11,1.46,0.07,60,0.875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.89453125,16,1.61,0.19,1.34,0.08,64,0.890625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.8984375,17,1.67,0.09,1.53,0.06,79,0.890625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.90625,18,1.71,0.21,1.43,0.06,69,0.8984375,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.90625,19,1.65,0.18,1.39,0.08,70,0.90625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.90625,20,1.62,0.19,1.37,0.06,74,0.90625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.8984375,21,1.24,0.09,1.06,0.08,54,0.8984375,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9296875,22,1.55,0.15,1.33,0.07,70,0.91796875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.921875,23,1.61,0.12,1.3,0.2,63,0.9140625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.921875,24,1.23,0.18,0.98,0.07,40,0.91796875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.92578125,25,1.52,0.18,1.25,0.09,56,0.921875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9375,26,1.31,0.23,0.99,0.09,53,0.92578125,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.921875,27,1.26,0.15,1.04,0.07,56,0.91796875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9296875,28,1.51,0.15,1.25,0.11,66,0.9296875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.94140625,29,1.56,0.09,1.35,0.12,62,0.94140625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.94140625,30,1.52,0.19,1.26,0.07,61,0.94140625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.94921875,31,1.83,0.12,1.27,0.44,68,0.94921875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.95703125,32,1.63,0.13,1.38,0.13,64,0.95703125,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.95703125,33,1.16,0.13,0.96,0.07,50,0.95703125,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.953125,34,1.37,0.1,1.2,0.07,49,0.953125,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.95703125,35,1.51,0.12,1.27,0.12,56,0.95703125,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9609375,36,1.57,0.11,1.32,0.14,68,0.9609375,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9609375,37,1.6,0.11,1.42,0.07,60,0.9609375,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.96484375,38,1.7,0.27,1.24,0.18,64,0.9609375,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.96484375,39,1.74,0.12,1.53,0.1,73,0.96484375,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.97265625,40,1.52,0.11,1.32,0.1,68,0.96484375,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9765625,41,1.36,0.1,1.15,0.12,55,0.97265625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.97265625,42,1.85,0.11,1.65,0.09,73,0.97265625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9765625,43,1.6,0.1,1.43,0.07,56,0.97265625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9765625,44,1.3,0.15,1.03,0.11,53,0.9765625,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.98828125,45,1.43,0.14,1.23,0.06,60,0.98828125,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.984375,46,1.65,0.26,1.29,0.1,67,0.984375,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.98046875,47,1.57,0.11,1.31,0.15,57,0.98046875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.98046875,48,1.82,0.21,1.53,0.08,60,0.98046875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9921875,49,1.36,0.13,1.15,0.08,46,0.9921875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9921875,50,1.77,0.12,1.57,0.08,60,0.9921875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9921875,51,1.69,0.13,1.5,0.07,75,0.9921875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.98828125,52,1.68,0.19,1.4,0.09,68,0.98828125,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9921875,53,1.59,0.09,1.43,0.08,68,0.9921875,RETURNED,0.0974248063365,0.100888448487,12
7,13,256,0.9921875,54,2.34,0.15,1.52,0.67,65,0.9921875,RETURNED,0.0974248063365,0.100888448487,12
7,14,256,0.6875,0,3.26,0.12,2.94,0.2,172,0.62109375,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.69921875,1,3.37,0.11,3.19,0.08,171,0.61328125,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.80859375,2,3.71,0.18,3.47,0.06,169,0.79296875,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.83203125,3,3.95,0.1,3.71,0.13,175,0.83984375,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.8515625,4,3.67,0.13,3.46,0.08,173,0.84765625,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.8515625,5,3.78,0.1,3.55,0.13,167,0.83984375,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.85546875,6,4.01,0.21,3.62,0.18,173,0.86328125,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.87890625,7,4.15,0.48,3.49,0.18,172,0.875,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.88671875,8,3.67,0.15,3.34,0.18,170,0.8984375,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.87890625,9,3.67,0.21,3.33,0.13,171,0.89453125,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.8984375,10,3.28,0.13,3.01,0.13,170,0.9140625,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.890625,11,3.94,0.16,3.62,0.16,174,0.9140625,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.93359375,12,3.7,0.18,3.44,0.09,167,0.9296875,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.91796875,13,3.36,0.09,3.17,0.1,175,0.95703125,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.93359375,14,3.76,0.15,3.52,0.09,172,0.94921875,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.9296875,15,4.19,0.18,3.93,0.08,178,0.95703125,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.9453125,16,3.8,0.16,3.5,0.14,171,0.95703125,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.9453125,17,3.88,0.14,3.52,0.22,178,0.96484375,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.95703125,18,4.18,0.17,3.92,0.09,173,0.97265625,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.94921875,19,3.75,0.13,3.48,0.14,172,0.984375,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.93359375,20,3.69,0.1,3.47,0.12,175,0.984375,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.94921875,21,3.54,0.17,3.27,0.1,170,0.9765625,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.98046875,22,4.37,0.34,3.93,0.1,173,0.98828125,RETURNED,0.877767133173,0.488023679133,14
7,14,256,0.98046875,23,3.76,0.27,3.22,0.28,167,0.9921875,RETURNED,0.877767133173,0.488023679133,14
7,15,256,0.83984375,0,7.57,0.13,7.32,0.12,375,0.74609375,RETURNED,0.344593331409,0.24177678246,20
7,15,256,0.8359375,1,8.23,0.19,7.92,0.12,409,0.80078125,RETURNED,0.344593331409,0.24177678246,20
7,15,256,0.890625,2,8.52,0.16,8.28,0.09,407,0.859375,RETURNED,0.344593331409,0.24177678246,20
7,15,256,0.890625,3,8.69,0.2,8.39,0.1,422,0.87890625,RETURNED,0.344593331409,0.24177678246,20
7,15,256,0.9375,4,7.76,0.14,7.5,0.12,381,0.90625,RETURNED,0.344593331409,0.24177678246,20
7,15,256,0.93359375,5,8.21,0.18,7.94,0.1,371,0.9140625,RETURNED,0.344593331409,0.24177678246,20
7,15,256,0.95703125,6,8.21,0.29,7.76,0.16,401,0.94921875,RETURNED,0.344593331409,0.24177678246,20
7,15,256,0.96484375,7,8.53,0.22,8.22,0.1,385,0.9609375,RETURNED,0.344593331409,0.24177678246,20
7,15,256,0.97265625,8,7.48,0.14,7.15,0.18,375,0.97265625,RETURNED,0.344593331409,0.24177678246,20
7,15,256,0.984375,9,9.97,0.12,9.36,0.49,427,0.9765625,RETURNED,0.344593331409,0.24177678246,20
7,15,256,0.99609375,10,8.32,0.42,7.69,0.2,389,0.9921875,RETURNED,0.344593331409,0.24177678246,20
8,166.71,5.38
8,0,256,0.67578125,0,4.23,0.15,3.99,0.09,231,0.6171875,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.734375,1,4.7,0.2,4.28,0.22,232,0.68359375,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.75390625,2,4.4,0.19,3.99,0.22,229,0.72265625,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.81640625,3,4.42,0.19,4.0,0.23,228,0.76953125,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.86328125,4,4.46,0.26,4.08,0.13,229,0.8203125,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.8515625,5,4.6,0.28,4.2,0.11,230,0.859375,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.859375,6,4.74,0.19,4.32,0.23,232,0.85546875,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.8828125,7,4.34,0.18,4.01,0.16,233,0.88671875,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.8671875,8,5.3,0.18,4.74,0.38,231,0.90625,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.8984375,9,4.28,0.1,4.03,0.14,232,0.9296875,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.8671875,10,5.63,0.69,4.77,0.17,231,0.921875,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.91015625,11,4.93,0.13,4.69,0.11,231,0.94140625,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.921875,12,4.66,0.15,4.29,0.22,233,0.94921875,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.90625,13,4.35,0.15,4.11,0.08,232,0.953125,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.92578125,14,4.51,0.17,4.24,0.1,230,0.97265625,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.93359375,15,4.61,0.16,4.32,0.13,232,0.97265625,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.93359375,16,5.2,0.28,4.76,0.16,232,0.9765625,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.92578125,17,4.62,0.19,4.31,0.13,231,0.98828125,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.9375,18,5.11,0.28,4.68,0.15,230,0.984375,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.9453125,19,4.89,0.18,4.62,0.09,228,0.984375,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.9375,20,4.93,0.2,4.33,0.4,231,0.984375,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.9375,21,5.48,0.41,4.7,0.37,229,0.9921875,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.94921875,22,4.31,0.11,4.11,0.09,233,0.98046875,RETURNED,0.956125934864,0.632030741424,18
8,0,256,0.94921875,23,5.24,0.18,4.66,0.4,230,0.9921875,RETURNED,0.956125934864,0.632030741424,18
8,1,256,0.65234375,0,6.44,0.18,6.2,0.07,351,0.640625,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.72265625,1,6.18,0.16,5.95,0.07,342,0.71484375,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.7734375,2,7.02,0.29,6.58,0.14,379,0.75390625,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.83984375,3,5.7,0.1,5.5,0.1,321,0.83203125,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.875,4,6.37,0.17,6.05,0.15,352,0.859375,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.8828125,5,6.37,0.16,6.13,0.08,358,0.8828125,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.9296875,6,6.49,0.09,6.25,0.15,341,0.921875,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.93359375,7,7.36,0.16,6.15,1.06,345,0.9296875,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.95703125,8,6.79,0.63,6.04,0.12,354,0.94921875,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.97265625,9,6.55,0.24,6.2,0.11,360,0.96875,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.98046875,10,6.3,0.19,5.99,0.12,356,0.97265625,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.984375,11,6.62,0.11,6.39,0.11,378,0.98046875,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.9921875,12,5.95,0.09,5.67,0.18,334,0.9921875,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.9921875,13,6.16,0.1,5.94,0.12,353,0.9921875,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.9921875,14,6.8,0.13,6.31,0.37,367,0.9921875,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.9921875,15,6.76,0.11,6.08,0.57,343,0.9921875,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.99609375,16,6.48,0.19,6.14,0.16,361,0.99609375,RETURNED,0.0268594542283,0.773382233788,12
8,1,256,0.99609375,17,6.37,0.11,6.04,0.21,351,0.99609375,RETURNED,0.0268594542283,0.773382233788,12
8,2,256,0.734375,0,10.62,0.13,10.4,0.08,537,0.6484375,RETURNED,0.107567300851,0.805075964753,16
8,2,256,0.81640625,1,10.29,0.14,9.75,0.4,514,0.76953125,RETURNED,0.107567300851,0.805075964753,16
8,2,256,0.875,2,10.87,0.4,10.34,0.14,535,0.8671875,RETURNED,0.107567300851,0.805075964753,16
8,2,256,0.921875,3,10.52,0.35,10.1,0.08,523,0.9140625,RETURNED,0.107567300851,0.805075964753,16
8,2,256,0.94140625,4,11.49,0.14,11.19,0.17,528,0.9375,RETURNED,0.107567300851,0.805075964753,16
8,2,256,0.9609375,5,10.16,0.17,9.9,0.09,520,0.94921875,RETURNED,0.107567300851,0.805075964753,16
8,2,256,0.984375,6,11.88,0.13,11.57,0.19,548,0.984375,RETURNED,0.107567300851,0.805075964753,16
8,2,256,0.9921875,7,12.19,0.17,11.68,0.34,544,0.9921875,RETURNED,0.107567300851,0.805075964753,16
8,2,256,0.9921875,8,10.79,0.17,10.42,0.19,529,0.9921875,RETURNED,0.107567300851,0.805075964753,16
8,2,256,0.9921875,9,10.16,0.17,9.91,0.09,532,0.9921875,RETURNED,0.107567300851,0.805075964753,16
8,2,256,0.99609375,10,9.48,0.13,9.02,0.32,532,0.99609375,RETURNED,0.107567300851,0.805075964753,16
8,3,256,0.73046875,0,3.58,0.28,3.1,0.2,168,0.69921875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.75,1,3.6,0.13,3.31,0.16,167,0.71484375,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.7890625,2,3.3,0.16,3.07,0.07,163,0.7578125,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.80859375,3,3.35,0.24,2.97,0.14,165,0.79296875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.84765625,4,3.8,0.29,3.42,0.09,170,0.82421875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.85546875,5,4.03,0.43,3.36,0.24,174,0.85546875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.87109375,6,3.72,0.17,3.37,0.18,177,0.87109375,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.90234375,7,3.62,0.18,3.34,0.1,166,0.8984375,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.921875,8,3.87,0.37,3.12,0.38,170,0.91015625,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.92578125,9,4.21,0.4,3.33,0.48,168,0.921875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.9375,10,4.51,0.32,3.75,0.44,168,0.92578125,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.95703125,11,4.8,0.37,3.23,1.2,164,0.9375,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.9609375,12,4.33,0.19,3.83,0.31,168,0.9609375,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.95703125,13,3.63,0.19,3.34,0.1,170,0.9453125,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.95703125,14,3.93,0.53,3.23,0.17,168,0.95703125,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.96875,15,3.79,0.12,3.42,0.25,164,0.9609375,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.97265625,16,3.84,0.18,3.46,0.2,167,0.96875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.98046875,17,3.31,0.2,3.03,0.09,159,0.98046875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.984375,18,3.72,0.25,3.31,0.16,168,0.984375,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.9921875,19,3.5,0.15,3.25,0.1,168,0.9921875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.9921875,20,3.6,0.14,3.37,0.09,168,0.9921875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.9921875,21,3.64,0.13,3.42,0.09,173,0.9921875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.9921875,22,3.34,0.15,3.09,0.1,165,0.9921875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.9921875,23,3.63,0.25,3.2,0.19,164,0.9921875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.9921875,24,4.24,0.21,3.91,0.13,167,0.9921875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.9921875,25,3.81,0.4,3.32,0.1,163,0.9921875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.9921875,26,4.15,0.19,3.85,0.11,169,0.9921875,RETURNED,0.537065216344,0.806294367525,17
8,3,256,0.99609375,27,3.2,0.14,2.92,0.14,169,0.99609375,RETURNED,0.537065216344,0.806294367525,17
8,3,256,1.0,28,1.43,0.25,1.09,0.08,63,0.99609375,RETURNED,0.537065216344,0.806294367525,17
8,4,256,0.734375,0,5.0,0.16,4.72,0.12,228,0.67578125,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.828125,1,4.85,0.15,4.55,0.14,238,0.76171875,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.8515625,2,5.76,0.17,5.4,0.19,254,0.82421875,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.87109375,3,5.27,0.26,4.72,0.29,216,0.86328125,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.87890625,4,4.98,0.19,4.66,0.12,213,0.87109375,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.91015625,5,5.14,0.26,4.44,0.44,211,0.91015625,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.92578125,6,5.75,0.2,5.3,0.25,248,0.921875,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.93359375,7,6.08,0.2,5.08,0.8,225,0.9296875,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.94921875,8,4.85,0.26,4.47,0.12,217,0.94921875,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.94921875,9,5.23,0.25,4.68,0.3,246,0.94921875,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.96875,10,6.24,0.17,5.95,0.12,269,0.96875,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.9765625,11,5.36,0.28,4.91,0.18,228,0.9765625,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.9921875,12,6.3,0.14,4.78,1.38,235,0.98046875,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.9921875,13,4.55,0.17,4.27,0.11,208,0.9921875,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.9921875,14,5.5,0.24,5.15,0.11,228,0.9921875,RETURNED,0.126369437091,0.192541832257,22
8,4,256,0.9921875,15,4.91,0.17,4.35,0.39,213,0.9921875,RETURNED,0.126369437091,0.192541832257,22
