0,224.83,0.02,0.82,24,19
5,1,256,0.99609375,10,7.63,0.57,6.8,0.26,379,0.99609375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1139
5,2,256,0.71875,0,10.23,0.34,9.39,0.5,364,0.6171875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:2
5,2,256,0.78515625,1,9.98,0.67,8.99,0.32,370,0.70703125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:154
5,2,256,0.828125,2,10.72,0.26,9.85,0.6,371,0.78125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:259
5,2,256,0.86328125,3,9.43,0.38,8.76,0.29,365,0.83203125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:388
5,2,256,0.90234375,4,9.9,0.44,9.25,0.22,370,0.87109375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:513
5,2,256,0.91796875,5,11.31,0.47,10.29,0.55,361,0.91015625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:634
5,2,256,0.953125,6,10.77,0.44,9.94,0.38,368,0.93359375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:783
5,2,256,0.97265625,7,10.94,0.45,10.2,0.29,364,0.96875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:914
5,2,256,0.98828125,8,11.44,0.3,10.9,0.24,361,0.984375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1046
5,3,256,0.703125,0,9.78,0.22,9.3,0.26,364,0.62109375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:3
5,3,256,0.75,1,10.15,0.6,9.28,0.27,370,0.71484375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:143
5,3,256,0.83984375,2,10.95,0.46,10.26,0.23,371,0.76953125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:284
5,3,256,0.890625,3,9.45,0.7,8.57,0.18,365,0.85546875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:418
5,3,256,0.89453125,4,8.42,0.31,7.5,0.61,370,0.87890625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:530
5,3,256,0.921875,5,10.39,0.61,9.19,0.59,361,0.9140625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:628
5,3,256,0.9609375,6,9.39,0.31,8.39,0.69,368,0.953125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:765
5,3,256,0.98046875,7,11.0,0.56,10.25,0.18,364,0.9609375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:881
5,3,256,0.98828125,8,11.7,0.29,11.01,0.4,361,0.98046875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1016
5,4,256,0.6953125,0,10.35,0.98,8.79,0.59,364,0.625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:37
5,4,256,0.7734375,1,10.71,0.58,9.9,0.24,370,0.7265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:160
5,4,256,0.8203125,2,10.38,0.37,9.8,0.2,371,0.79296875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:287
5,4,256,0.87109375,3,9.42,0.33,8.76,0.32,365,0.828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:412
5,4,256,0.90625,4,11.0,0.26,9.5,1.24,370,0.8828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:529
5,4,256,0.91796875,5,8.57,0.33,7.81,0.43,361,0.91015625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:664
5,4,256,0.9453125,6,10.89,0.46,9.72,0.72,368,0.9375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:773
5,4,256,0.9765625,7,9.8,0.39,9.04,0.37,364,0.9765625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:905
5,4,256,0.9921875,8,9.88,0.35,9.06,0.46,361,0.98828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1020
5,4,256,1.0,9,2.18,0.56,1.26,0.36,63,0.99609375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1143
5,5,256,0.734375,0,10.98,0.2,10.58,0.2,364,0.62109375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1
5,5,256,0.8125,1,12.44,0.71,10.59,1.14,370,0.73046875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:164
5,5,256,0.83203125,2,11.23,0.27,10.68,0.29,371,0.796875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:317
5,5,256,0.8515625,3,9.47,0.29,8.9,0.28,365,0.83203125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:439
5,5,256,0.8984375,4,10.37,0.33,9.77,0.27,370,0.8671875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:559
5,5,256,0.9296875,5,9.43,0.22,8.91,0.29,361,0.91796875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:683
5,5,256,0.97265625,6,9.07,0.25,8.67,0.15,368,0.94921875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:809
5,5,256,0.97265625,7,11.33,0.6,10.45,0.29,364,0.9609375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:922
5,5,256,0.98828125,8,10.15,0.25,9.64,0.26,361,0.98828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1058
5,6,256,0.71875,0,11.81,0.48,10.88,0.45,364,0.6171875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:13
5,6,256,0.78125,1,12.23,0.45,11.38,0.4,370,0.7265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:188
5,6,256,0.82421875,2,11.65,0.53,9.24,1.88,371,0.78515625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:323
5,6,256,0.84375,3,11.76,0.32,11.22,0.22,365,0.83984375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:451
5,6,256,0.91796875,4,9.63,0.41,8.89,0.33,370,0.91796875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:595
5,6,256,0.9609375,5,10.16,0.22,9.56,0.38,361,0.92578125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:712
5,6,256,0.96484375,6,9.94,0.36,9.32,0.25,368,0.94921875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:835
5,6,256,0.9765625,7,10.61,0.3,9.84,0.47,364,0.96875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:970
5,6,256,0.98828125,8,8.24,0.45,7.64,0.16,361,0.98828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1097
5,7,256,0.71484375,0,10.08,0.27,9.59,0.22,364,0.62890625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:5
5,7,256,0.765625,1,10.18,0.48,9.26,0.44,370,0.7109375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:134
5,7,256,0.828125,2,10.85,0.29,10.22,0.35,371,0.7734375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:261
5,7,256,0.88671875,3,9.97,0.87,8.66,0.44,365,0.85546875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:397
5,7,256,0.9140625,4,9.97,0.28,9.38,0.3,370,0.8828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:531
5,7,256,0.9453125,5,10.5,0.26,9.55,0.69,361,0.9140625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:652
5,7,256,0.9609375,6,9.28,0.37,8.61,0.3,368,0.94140625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:786
5,7,256,0.96875,7,9.79,0.7,8.86,0.23,364,0.96484375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:901
5,7,256,0.98828125,8,10.3,0.43,9.67,0.2,361,0.9765625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1018
5,8,256,0.70703125,0,11.93,0.72,10.75,0.45,364,0.62109375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:32
5,8,256,0.796875,1,12.58,0.2,11.97,0.41,370,0.734375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:190
5,8,256,0.8203125,2,10.64,0.44,10.03,0.17,371,0.76953125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:326
5,8,256,0.87890625,3,9.76,0.51,9.05,0.2,365,0.84765625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:447
5,8,256,0.91015625,4,8.61,0.38,7.93,0.3,370,0.88671875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:567
5,8,256,0.93359375,5,8.91,0.53,7.88,0.5,361,0.9140625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:676
5,8,256,0.96484375,6,10.56,0.36,9.48,0.72,368,0.94921875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:795
5,8,256,0.9765625,7,9.62,0.45,8.58,0.6,364,0.96484375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:924
5,8,256,0.98046875,8,10.5,0.22,10.09,0.19,361,0.98046875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1038
5,9,256,0.72265625,0,10.05,0.21,9.29,0.55,364,0.6171875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:4
5,9,256,0.76953125,1,8.99,0.29,8.44,0.25,370,0.7265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:136
5,9,256,0.83203125,2,11.17,0.63,10.17,0.36,371,0.7890625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:252
5,9,256,0.875,3,11.58,0.28,11.07,0.23,365,0.8359375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:381
5,9,256,0.89453125,4,11.69,0.62,10.82,0.26,370,0.87109375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:538
5,9,256,0.921875,5,10.15,0.45,9.08,0.62,361,0.91796875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:677
5,9,256,0.95703125,6,9.54,0.27,8.94,0.33,368,0.94140625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:800
5,9,256,0.984375,7,10.86,0.26,10.23,0.37,364,0.96875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:918
5,9,256,1.0,8,9.64,0.54,8.83,0.27,298,0.98828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1052
5,10,256,0.71875,0,11.14,0.35,10.45,0.34,364,0.63671875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:9
5,10,256,0.7734375,1,11.48,0.84,10.44,0.2,370,0.734375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:173
5,10,256,0.83203125,2,11.02,0.28,10.52,0.22,371,0.79296875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:313
5,10,256,0.8515625,3,11.88,0.44,11.17,0.26,365,0.83984375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:437
5,10,256,0.91796875,4,9.14,0.36,8.57,0.21,370,0.89453125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:577
5,10,256,0.9375,5,10.08,0.45,9.32,0.31,361,0.9296875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:707
5,10,256,0.95703125,6,11.1,0.82,9.63,0.64,368,0.94921875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:834
5,10,256,0.984375,7,11.68,0.58,10.91,0.2,364,0.984375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:974
5,10,256,0.99609375,8,8.53,0.35,8.01,0.17,361,0.9921875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1109
5,11,256,0.73828125,0,10.48,0.2,10.07,0.22,364,0.64453125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:8
5,11,256,0.79296875,1,9.46,0.28,8.46,0.72,370,0.75,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:149
5,11,256,0.8203125,2,11.72,0.4,10.93,0.39,371,0.77734375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:260
5,11,256,0.86328125,3,8.36,0.24,7.8,0.32,365,0.83203125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:399
5,11,256,0.88671875,4,10.7,0.39,9.63,0.68,370,0.875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:497
5,11,256,0.91796875,5,10.27,0.72,9.03,0.52,361,0.90234375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:638
5,11,256,0.96484375,6,9.16,0.33,8.28,0.55,368,0.9453125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:768
5,11,256,0.97265625,7,11.62,0.38,10.81,0.43,364,0.96875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:883
5,11,256,0.98828125,8,10.29,0.27,9.9,0.13,361,0.98046875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1029
5,12,256,0.72265625,0,9.42,2.08,7.0,0.34,364,0.625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:91
5,12,256,0.7578125,1,10.21,0.94,9.06,0.21,370,0.71484375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:156
5,12,256,0.82421875,2,11.14,0.33,9.99,0.82,371,0.78125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:267
5,12,256,0.859375,3,9.51,0.59,8.18,0.73,365,0.83203125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:400
5,12,256,0.91015625,4,7.35,0.34,6.84,0.17,370,0.8828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:519
5,12,256,0.9296875,5,8.55,0.22,8.11,0.22,361,0.91015625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:602
5,12,256,0.9453125,6,11.2,1.09,9.82,0.28,368,0.93359375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:719
5,12,256,0.96484375,7,8.13,0.43,7.42,0.28,364,0.94921875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:855
5,12,256,0.9765625,8,10.0,0.25,9.52,0.24,361,0.97265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:956
5,12,256,0.9921875,9,7.99,0.47,7.24,0.28,356,0.984375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1081
5,13,256,0.7109375,0,11.1,2.28,8.59,0.22,364,0.6171875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:87
5,13,256,0.80078125,1,13.42,1.72,11.31,0.39,370,0.73828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:202
5,13,256,0.8125,2,8.65,1.1,6.98,0.56,371,0.7890625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:338
5,13,256,0.875,3,11.33,0.6,10.29,0.45,365,0.8515625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:444
5,13,256,0.8984375,4,8.24,0.19,7.81,0.24,370,0.875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:580
5,13,256,0.93359375,5,9.5,0.47,8.78,0.24,361,0.9140625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:685
5,13,256,0.96875,6,8.8,0.3,8.25,0.26,368,0.94921875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:805
5,13,256,0.98046875,7,8.7,0.58,7.89,0.22,364,0.9609375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:916
5,13,256,0.9921875,8,10.52,1.02,9.03,0.47,361,0.984375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1022
5,14,256,0.71875,0,11.43,1.15,8.47,1.82,364,0.62109375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:48
5,14,256,0.78125,1,9.36,0.38,8.78,0.2,370,0.7109375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:192
5,14,256,0.796875,2,11.82,0.52,9.95,1.35,371,0.75,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:283
5,14,256,0.859375,3,8.84,0.29,8.22,0.32,365,0.8359375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:421
5,14,256,0.91796875,4,9.53,0.51,8.82,0.21,370,0.8828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:533
5,14,256,0.921875,5,8.1,0.2,7.49,0.41,361,0.90625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:651
5,14,256,0.96484375,6,9.43,0.52,8.75,0.15,368,0.9453125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:751
5,14,256,0.98046875,7,10.79,0.82,9.46,0.52,364,0.96875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:869
5,14,256,0.984375,8,10.9,0.14,10.38,0.38,361,0.98046875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1002
5,14,256,0.99609375,9,7.01,0.32,6.27,0.42,356,0.99609375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1135
5,15,256,0.70703125,0,10.61,1.12,9.24,0.26,364,0.6171875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:40
5,15,256,0.77734375,1,10.06,0.74,8.95,0.36,370,0.734375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:159
5,15,256,0.8203125,2,11.26,0.3,10.56,0.4,371,0.7734375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:273
5,15,256,0.85546875,3,9.51,0.4,8.62,0.49,365,0.828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:416
5,15,256,0.921875,4,10.78,0.26,9.5,1.01,370,0.890625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:532
5,15,256,0.91796875,5,8.6,0.23,8.11,0.26,361,0.91796875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:666
5,15,256,0.96875,6,8.89,0.2,8.23,0.45,368,0.9453125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:774
5,15,256,0.984375,7,9.95,0.4,8.99,0.56,364,0.97265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:882
5,15,256,0.98828125,8,9.39,0.47,8.47,0.45,361,0.98046875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1008
5,15,256,0.99609375,9,7.23,0.27,6.7,0.26,356,0.98828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1118
5,16,256,0.703125,0,10.39,1.09,9.07,0.23,364,0.6171875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:71
5,16,256,0.7890625,1,8.45,0.51,7.71,0.23,370,0.7265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:168
5,16,256,0.8359375,2,10.17,0.27,9.49,0.41,371,0.7890625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:251
5,16,256,0.84375,3,7.89,0.21,7.46,0.22,365,0.8046875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:367
5,16,256,0.8984375,4,8.62,0.24,8.0,0.38,370,0.87890625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:471
5,16,256,0.91015625,5,9.66,0.33,8.91,0.42,361,0.8984375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:585
5,16,256,0.9453125,6,8.08,0.23,7.66,0.19,368,0.92578125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:709
5,16,256,0.9609375,7,8.6,0.26,8.02,0.32,364,0.94140625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:812
5,16,256,0.98046875,8,9.53,0.18,9.23,0.12,361,0.96875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:919
5,16,256,0.99609375,9,9.41,0.36,8.48,0.57,356,0.984375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1035
5,17,256,0.72265625,0,10.66,1.38,8.52,0.77,364,0.625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:58
5,17,256,0.78125,1,9.92,0.66,8.84,0.43,370,0.71875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:165
5,17,256,0.8359375,2,9.73,0.27,8.89,0.57,371,0.76171875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:277
5,17,256,0.8671875,3,8.76,0.71,7.54,0.5,365,0.84375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:391
5,17,256,0.8984375,4,8.96,0.25,8.47,0.24,370,0.87109375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:491
5,17,256,0.9296875,5,10.35,0.23,9.78,0.34,361,0.90625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:606
5,17,256,0.96875,6,10.26,0.22,9.78,0.26,368,0.94921875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:736
5,17,256,0.9765625,7,9.6,0.75,8.65,0.2,364,0.9609375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:875
5,17,256,0.9921875,8,11.78,0.34,11.15,0.29,361,0.97265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:994
5,17,256,1.0,9,2.04,0.37,1.38,0.29,63,0.99609375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1138
5,18,256,0.703125,0,11.29,1.91,8.98,0.39,364,0.62890625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:86
5,18,256,0.80078125,1,9.26,0.62,8.5,0.14,370,0.71484375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:199
5,18,256,0.80078125,2,10.39,0.48,9.55,0.35,371,0.76171875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:291
5,18,256,0.8828125,3,10.24,0.3,9.57,0.37,365,0.84765625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:413
5,18,256,0.90234375,4,10.47,0.45,9.38,0.64,370,0.8828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:549
5,18,256,0.91796875,5,10.26,0.58,9.57,0.11,361,0.90625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:673
5,18,256,0.953125,6,9.29,0.24,8.71,0.34,368,0.94140625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:798
5,18,256,0.984375,7,9.8,0.39,8.91,0.51,364,0.96875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:911
5,18,256,0.98046875,8,8.44,0.21,8.02,0.22,361,0.98046875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1033
5,18,256,0.99609375,9,6.59,0.29,6.13,0.17,356,0.9921875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1137
5,19,256,0.73046875,0,10.71,1.22,9.04,0.45,364,0.625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:68
5,19,256,0.78125,1,9.15,0.31,8.46,0.37,370,0.73046875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:175
5,19,256,0.84375,2,8.91,0.21,8.41,0.29,371,0.796875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:268
5,19,256,0.85546875,3,10.43,0.98,9.13,0.32,365,0.83203125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:383
5,19,256,0.91796875,4,9.15,0.53,8.23,0.39,370,0.87109375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:510
5,19,256,0.91796875,5,9.29,0.62,8.22,0.45,361,0.89453125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:622
5,19,256,0.93359375,6,9.94,0.27,9.43,0.24,368,0.92578125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:741
5,19,256,0.96875,7,8.72,0.42,8.1,0.2,364,0.9453125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:866
5,19,256,0.98828125,8,9.19,0.61,8.3,0.27,361,0.97265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:980
5,19,256,0.98828125,9,8.35,0.49,7.46,0.4,356,0.984375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1089
5,20,256,0.6875,0,11.82,2.24,8.66,0.92,364,0.6171875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:83
5,20,256,0.77734375,1,10.26,0.69,9.26,0.31,370,0.72265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:184
5,20,256,0.82421875,2,9.29,0.23,8.7,0.36,371,0.78515625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:302
5,20,256,0.87890625,3,10.8,0.69,9.87,0.25,365,0.84765625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:402
5,20,256,0.890625,4,11.23,0.41,10.41,0.41,370,0.8828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:540
5,20,256,0.9296875,5,9.58,0.56,8.7,0.32,361,0.92578125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:674
5,20,256,0.953125,6,8.44,0.3,7.78,0.36,368,0.94140625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:790
5,20,256,0.9765625,7,10.16,0.23,9.62,0.3,364,0.9765625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:896
5,20,256,0.98828125,8,10.88,0.57,9.96,0.35,361,0.9765625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1019
5,21,256,0.72265625,0,10.68,0.58,9.68,0.41,364,0.625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:45
5,21,256,0.7578125,1,8.59,0.42,7.79,0.37,370,0.72265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:171
5,21,256,0.83984375,2,8.82,0.28,8.26,0.28,371,0.79296875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:257
5,21,256,0.85546875,3,9.22,0.97,7.8,0.45,365,0.83984375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:361
5,21,256,0.88671875,4,9.45,0.34,8.84,0.28,370,0.84765625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:472
5,21,256,0.921875,5,7.88,0.19,7.2,0.48,361,0.90625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:593
5,21,256,0.9296875,6,10.5,0.41,9.88,0.21,368,0.91796875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:696
5,21,256,0.9609375,7,8.49,0.37,7.95,0.17,364,0.953125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:822
5,21,256,0.984375,8,10.21,0.39,9.62,0.2,361,0.97265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:930
5,21,256,0.98828125,9,8.15,0.34,7.63,0.18,356,0.98828125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1057
5,22,256,0.7265625,0,9.48,0.68,8.44,0.35,364,0.61328125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:47
5,22,256,0.7890625,1,9.52,0.97,8.16,0.39,370,0.72265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:162
5,22,256,0.81640625,2,9.42,0.39,8.74,0.29,371,0.76953125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:266
5,22,256,0.87109375,3,9.81,1.05,8.6,0.15,365,0.83203125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:380
5,22,256,0.89453125,4,10.1,0.39,9.4,0.31,370,0.875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:500
5,22,256,0.9453125,5,8.44,0.94,7.33,0.16,361,0.921875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:636
5,22,256,0.94140625,6,10.22,0.35,9.6,0.27,368,0.9296875,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:733
5,22,256,0.96484375,7,9.44,0.28,8.87,0.29,364,0.95703125,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:860
5,22,256,0.9765625,8,10.37,0.37,9.8,0.2,361,0.97265625,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:983
5,22,256,1.0,9,2.67,0.35,2.11,0.21,105,0.99609375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:1102
5,23,256,0.71484375,0,9.67,0.81,8.56,0.3,364,0.62109375,RETURNED,0.532881190698,0.748061903083,24,16,pop:sample:49
