1,90.99,0.42,0.48,16,6
15,9,40,790.462429695,1,0.13,0.07,0.01,0.05,33,790.714131898,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:21
15,9,40,629.933398468,2,0.12,0.05,0.01,0.06,34,630.544056132,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:32
15,9,40,801.714811818,3,0.15,0.05,0.01,0.09,35,802.58773203,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:40
15,9,40,629.478572515,4,0.17,0.05,0.01,0.11,34,630.075916661,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:50
15,9,40,613.788947952,5,0.15,0.08,0.01,0.06,34,614.390697793,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:62
15,9,40,640.771355695,6,0.53,0.19,0.01,0.33,34,641.218085845,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:71
15,9,40,507.482266252,7,0.17,0.11,0.01,0.05,36,508.256533632,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:91
15,9,40,485.688207901,8,0.23,0.15,0.01,0.07,32,486.246714669,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:128
15,9,40,601.323245437,9,0.25,0.19,0.01,0.05,31,602.154589386,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:139
15,9,40,560.018014799,10,0.25,0.05,0.01,0.2,29,560.507864753,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:156
15,9,40,474.558211321,11,0.11,0.05,0.01,0.05,34,474.98990429,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:168
15,9,40,428.185685257,12,0.36,0.15,0.01,0.2,31,428.441379915,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:181
15,9,40,416.598757172,13,1.36,0.25,0.01,1.1,28,416.885036409,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:195
15,9,40,427.338512754,14,0.2,0.14,0.01,0.05,32,427.68617892,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:212
15,10,40,827.397404199,0,0.18,0.1,0.01,0.07,29,827.713408957,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:10
15,10,40,642.671981652,1,0.15,0.07,0.01,0.08,32,643.123558179,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:22
15,10,40,647.355560774,2,0.27,0.15,0.01,0.11,34,648.020312768,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:33
15,10,40,641.92699338,3,0.18,0.12,0.01,0.05,32,642.110050857,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:46
15,10,40,667.316481134,4,0.17,0.07,0.01,0.09,33,668.023711004,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:56
15,10,40,602.716465121,5,0.16,0.06,0.01,0.08,36,603.312296941,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:65
15,10,40,579.293390945,6,0.14,0.09,0.01,0.04,35,579.875951057,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:75
15,10,40,612.664333722,7,0.47,0.17,0.01,0.29,29,613.37629726,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:82
15,10,40,612.831876099,8,0.46,0.12,0.01,0.33,30,613.535559802,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:100
15,10,40,485.212179124,9,0.53,0.45,0.01,0.06,35,485.688207901,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:134
15,10,40,484.453695649,10,0.15,0.08,0.01,0.06,37,485.078656919,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:152
15,10,40,506.226739685,11,0.33,0.13,0.01,0.19,36,506.525815691,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:160
15,10,40,428.330729176,12,0.19,0.05,0.01,0.14,35,429.004526635,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:170
15,10,40,483.55252218,13,0.23,0.08,0.01,0.14,30,483.814920847,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:182
15,10,40,428.153323285,14,0.18,0.13,0.01,0.05,32,428.740971482,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:194
15,11,40,486.822219085,0,0.34,0.15,0.01,0.19,24,487.195505677,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:99
15,11,40,600.330737645,1,0.23,0.18,0.01,0.04,34,600.914073304,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:113
15,11,40,611.877797567,2,0.24,0.08,0.01,0.16,31,612.722940663,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:127
15,11,40,486.312620008,3,0.45,0.33,0.01,0.11,26,486.808407846,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:140
15,11,40,506.205423773,4,0.26,0.1,0.01,0.14,36,506.590697517,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:154
15,11,40,474.003284989,5,0.95,0.64,0.01,0.3,32,474.567741883,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:175
15,11,40,472.976661089,6,0.33,0.17,0.01,0.15,30,473.357084153,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:202
15,11,40,427.894568974,7,1.5,1.4,0.01,0.09,31,428.288217272,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:208
15,11,40,426.279393573,8,0.17,0.11,0.01,0.05,31,426.794640071,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:226
15,11,40,426.108615031,9,0.18,0.05,0.01,0.13,26,426.49109154,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:230
15,11,40,425.911574163,10,0.21,0.12,0.01,0.08,28,426.586586354,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:234
15,11,40,425.293369158,11,0.28,0.14,0.01,0.13,34,425.953890419,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:237
15,11,40,426.485641755,12,0.28,0.15,0.01,0.12,32,427.297094172,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:238
15,11,40,415.876979672,13,0.37,0.27,0.01,0.09,33,416.347641957,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:239
15,11,40,426.523788578,14,0.33,0.13,0.01,0.19,32,427.286341121,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:240
15,12,40,643.50844899,0,0.2,0.11,0.01,0.08,32,644.279119395,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:11
15,12,40,676.560031315,1,0.28,0.2,0.01,0.08,32,677.22931693,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:24
15,12,40,653.073480301,2,0.33,0.22,0.01,0.1,31,653.570170426,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:37
15,12,40,626.782599713,3,0.2,0.11,0.01,0.09,30,627.465144753,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:54
15,12,40,652.19409289,4,0.16,0.11,0.01,0.04,31,652.929297144,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:63
15,12,40,613.516137093,5,0.34,0.22,0.01,0.12,33,614.182819269,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:73
15,12,40,630.592470343,6,0.13,0.04,0.01,0.08,32,640.704231833,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:89
15,12,40,600.256310601,7,0.18,0.1,0.01,0.08,33,601.046275471,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:97
15,12,40,544.562001321,8,0.28,0.16,0.01,0.11,28,545.003833542,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:107
15,12,40,612.433099537,9,0.3,0.15,0.01,0.15,30,613.107427033,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:122
15,12,40,558.636764683,10,0.33,0.28,0.01,0.04,34,559.697002283,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:137
15,12,40,560.780558641,11,0.32,0.23,0.01,0.09,34,561.505673347,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:147
15,12,40,560.4284459,12,0.63,0.36,0.01,0.26,31,560.891879629,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:161
15,12,40,485.179142951,13,0.28,0.06,0.01,0.22,31,485.925147119,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:185
15,12,40,473.774423749,14,0.15,0.07,0.01,0.07,33,474.314745952,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:197
15,13,40,627.535903298,0,0.35,0.21,0.01,0.13,31,628.605871712,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:14
15,13,40,805.020582229,1,0.27,0.05,0.01,0.21,31,805.777497147,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:23
15,13,40,790.25000105,2,0.16,0.07,0.01,0.08,33,790.932603232,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:39
15,13,40,614.255112262,3,0.2,0.12,0.01,0.07,34,614.933542377,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:48
15,13,40,641.017132209,4,0.18,0.05,0.01,0.12,35,641.743290213,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:59
15,13,40,637.37916393,5,0.13,0.07,0.01,0.05,35,638.281903071,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:69
15,13,40,613.333140551,6,0.23,0.04,0.01,0.18,31,613.898833258,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:76
15,13,40,641.545950452,7,0.2,0.05,0.01,0.14,36,642.211962829,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:87
15,13,40,577.691155527,8,0.32,0.07,0.01,0.24,31,578.071887757,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:101
15,13,40,577.024233164,9,0.47,0.38,0.01,0.09,31,577.523117769,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:123
15,13,40,474.924984952,10,0.21,0.13,0.01,0.08,30,475.445555678,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:138
15,13,40,505.970882658,11,0.46,0.23,0.01,0.22,34,506.441452519,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:150
15,13,40,505.797730563,12,0.17,0.08,0.01,0.08,36,506.355088291,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:165
15,13,40,473.828234691,13,0.29,0.06,0.01,0.22,33,474.475189076,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:171
15,13,40,428.035903513,14,0.3,0.21,0.01,0.08,32,428.579878952,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:188
15,14,40,692.851376593,0,0.31,0.19,0.01,0.12,33,693.28419458,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:12
15,14,40,642.348004634,1,0.25,0.21,0.01,0.04,31,642.736018708,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:27
15,14,40,646.826158076,2,0.35,0.19,0.01,0.14,30,647.654497416,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:42
15,14,40,614.614621653,3,0.17,0.12,0.01,0.04,33,615.072159507,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:58
15,14,40,626.309688965,4,0.47,0.29,0.01,0.18,33,626.63157699,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:77
15,14,40,579.126279233,5,0.23,0.15,0.01,0.07,30,579.475554199,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:92
15,14,40,602.175451979,6,0.21,0.09,0.01,0.11,31,602.801618052,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:102
15,14,40,561.714339293,7,0.17,0.06,0.01,0.11,29,562.311172139,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:116
15,14,40,486.021220335,8,0.56,0.33,0.01,0.22,34,486.44658082,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:130
15,14,40,506.078819692,9,0.46,0.21,0.01,0.24,33,506.647396281,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:151
15,14,40,474.367208628,10,0.16,0.07,0.01,0.07,34,474.720776032,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:163
15,14,40,473.491574524,11,0.55,0.37,0.01,0.17,32,474.147555554,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:183
15,14,40,473.076448964,12,0.11,0.05,0.01,0.06,34,473.508500532,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:201
15,14,40,427.60426039,13,0.16,0.06,0.01,0.09,30,427.726335117,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:203
15,14,40,427.411626757,14,0.25,0.1,0.01,0.15,28,427.599057897,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:207
15,15,40,802.920164963,0,0.18,0.13,0.01,0.04,32,803.673326996,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:8
15,15,40,677.177471167,1,0.25,0.13,0.01,0.11,31,677.750298082,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:18
15,15,40,641.588345418,2,0.22,0.08,0.01,0.13,31,642.164883593,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:38
15,15,40,629.217079555,3,0.26,0.18,0.01,0.07,35,629.573867055,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:57
15,15,40,628.822329656,4,0.28,0.07,0.01,0.2,33,629.625172935,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:68
15,15,40,628.799530366,5,0.43,0.24,0.01,0.18,30,629.369963376,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:84
15,15,40,557.625502703,6,0.2,0.15,0.01,0.05,30,578.240732022,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:103
15,15,40,578.145639923,7,0.24,0.09,0.01,0.14,29,578.660368139,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:112
15,15,40,555.757587061,8,0.32,0.23,0.01,0.09,33,556.716907711,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:125
15,15,40,555.395405162,9,0.24,0.16,0.01,0.07,32,555.94049756,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:136
15,15,40,577.722021241,10,0.17,0.07,0.01,0.09,31,578.27622591,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:145
15,15,40,474.609486971,11,0.28,0.13,0.01,0.14,29,474.986184449,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:153
15,15,40,427.542406083,12,0.3,0.08,0.01,0.21,33,428.189437695,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:162
15,15,40,505.327201944,13,0.22,0.15,0.01,0.06,31,505.839033135,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:177
15,15,40,432.049735608,14,1.52,0.33,0.01,1.19,32,432.525092813,RETURNED,0.720384764117,0.199345671113,5,7,pop:sample:193
0,41.87,0.48,0.05,10,17
0,0,40,551.336276052,0,1.09,1.01,0.03,0.05,91,553.280330357,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:16
0,0,40,571.893899078,1,0.29,0.14,0.03,0.12,106,573.824447494,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:25
0,0,40,550.884751537,2,0.4,0.09,0.03,0.28,86,552.049868441,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:30
0,0,40,533.548724995,3,0.75,0.17,0.06,0.52,113,535.161315361,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:36
0,0,40,484.531804919,4,0.2,0.1,0.04,0.07,98,486.380349779,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:43
0,0,40,475.219045078,5,0.47,0.08,0.03,0.35,91,476.428398684,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:50
0,0,40,468.338377391,6,0.42,0.15,0.03,0.23,96,469.817112261,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:56
0,0,40,467.420559096,7,0.34,0.09,0.03,0.22,104,468.585585869,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:67
0,0,40,446.685002493,8,1.34,0.26,0.03,1.05,97,448.325625333,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:82
0,0,40,258.097677762,9,0.89,0.73,0.03,0.13,99,259.181593758,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:103
0,0,40,256.354604101,10,0.69,0.22,0.03,0.45,92,257.350643487,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:122
0,0,40,255.973092176,11,0.32,0.18,0.03,0.11,98,256.863790233,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:134
0,0,40,252.674382589,12,0.34,0.22,0.03,0.08,100,253.713597078,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:143
0,0,40,251.458036423,13,0.27,0.13,0.03,0.1,89,252.700873559,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:162
0,0,40,249.197841563,14,0.73,0.18,0.03,0.52,98,250.481407064,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:170
0,1,40,470.636002258,0,0.34,0.25,0.04,0.05,101,472.098901328,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:69
0,1,40,445.237496837,1,0.32,0.22,0.03,0.07,103,446.767251908,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:86
0,1,40,260.411915082,2,0.25,0.08,0.03,0.13,96,261.460884119,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:95
0,1,40,259.181593758,3,0.29,0.13,0.03,0.13,91,260.358953165,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:99
0,1,40,258.594492106,4,1.08,0.54,0.03,0.51,93,259.645494296,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:109
0,1,40,255.140806689,5,0.22,0.08,0.03,0.1,90,256.171349073,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:128
0,1,40,254.50077486,6,0.3,0.11,0.03,0.16,89,255.181922072,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:142
0,1,40,253.071796266,7,0.56,0.35,0.03,0.18,95,254.093160836,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:152
0,1,40,250.429278175,8,0.24,0.09,0.04,0.12,94,251.699246427,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:159
0,1,40,248.825475507,9,0.33,0.18,0.04,0.11,110,250.035829579,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:168
0,1,40,247.093427858,10,0.3,0.1,0.04,0.16,101,247.942889395,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:180
0,1,40,245.034432816,11,0.95,0.75,0.04,0.17,98,246.011395089,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:190
0,1,40,242.760227928,12,0.18,0.08,0.04,0.06,107,244.128535586,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:202
0,1,40,243.302699909,13,0.26,0.11,0.03,0.12,107,244.253717799,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:206
0,1,40,241.071224046,14,0.67,0.13,0.03,0.51,102,242.165262923,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:207
0,2,40,547.263736894,0,0.37,0.27,0.04,0.06,104,548.845052281,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:37
0,2,40,486.325810064,1,0.31,0.16,0.04,0.11,99,487.912422524,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:40
0,2,40,484.540428648,2,0.81,0.62,0.03,0.15,89,485.581812348,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:46
0,2,40,468.80601193,3,0.29,0.16,0.04,0.1,89,470.092949443,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:57
0,2,40,446.811041342,4,0.64,0.53,0.03,0.08,84,448.311804945,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:74
0,2,40,464.497223711,5,0.39,0.21,0.03,0.15,86,465.410801459,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:87
0,2,40,443.914245473,6,1.69,1.36,0.03,0.3,87,445.229721225,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:98
0,2,40,255.859538474,7,0.49,0.18,0.03,0.29,93,257.188543914,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:123
0,2,40,254.463178916,8,0.43,0.32,0.03,0.08,99,255.2393158,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:132
0,2,40,253.422464296,9,0.42,0.28,0.03,0.11,102,254.471377472,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:144
0,2,40,250.335399184,10,0.45,0.24,0.04,0.17,89,251.559656664,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:156
0,2,40,249.209456863,11,0.36,0.22,0.03,0.11,94,250.303604099,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:166
0,2,40,247.816673657,12,0.46,0.15,0.03,0.28,98,248.888617053,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:175
0,2,40,246.150402463,13,0.6,0.2,0.03,0.37,102,247.127397371,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:185
0,2,40,243.170987867,14,0.52,0.22,0.03,0.27,105,244.162512133,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:197
0,3,40,549.177315644,0,1.07,0.35,0.05,0.66,91,550.889361349,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:35
0,3,40,484.850784042,1,0.48,0.11,0.04,0.34,104,486.412832141,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:47
0,3,40,473.906160035,2,0.63,0.47,0.03,0.13,93,475.256421586,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:59
0,3,40,465.295829262,3,0.46,0.21,0.03,0.22,102,466.790118195,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:72
0,3,40,445.4389644,4,1.44,1.34,0.03,0.07,101,446.818146343,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:88
0,3,40,258.149410304,5,0.33,0.22,0.03,0.08,98,259.302966382,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:108
0,3,40,257.257090242,6,0.36,0.13,0.03,0.2,90,258.007114,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:114
0,3,40,255.754851122,7,0.29,0.15,0.03,0.11,97,257.098471673,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:126
0,3,40,254.850694204,8,0.5,0.22,0.04,0.24,100,256.11072489,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:133
0,3,40,252.663503305,9,0.4,0.25,0.04,0.11,96,253.703406943,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:149
0,3,40,250.516880001,10,0.29,0.16,0.03,0.1,97,251.739000126,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:157
0,3,40,248.277716953,11,0.53,0.14,0.03,0.36,90,249.839128969,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:169
0,3,40,246.83570658,12,0.27,0.15,0.03,0.08,88,247.787066271,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:181
0,3,40,245.916142981,13,0.47,0.23,0.03,0.21,93,246.972937191,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:188
0,3,40,244.180200192,14,0.23,0.08,0.03,0.12,95,245.23018334,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:192
0,4,40,486.517257551,0,0.46,0.09,0.04,0.32,95,487.781073422,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:33
0,4,40,484.798830794,1,0.87,0.38,0.04,0.45,106,486.491616167,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:44
0,4,40,474.0831633,2,0.63,0.37,0.03,0.22,87,475.368306052,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:55
0,4,40,465.215253203,3,0.67,0.53,0.03,0.11,103,466.651874898,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:68
0,4,40,464.095711139,4,1.36,0.37,0.04,0.96,94,465.211036242,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:90
0,4,40,378.890246786,5,0.76,0.66,0.03,0.07,92,380.390968048,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:110
0,4,40,256.775307234,6,0.56,0.29,0.03,0.24,93,257.883553631,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:121
0,4,40,254.602743897,7,0.29,0.17,0.04,0.09,84,255.72663329,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:129
0,4,40,254.444778839,8,0.39,0.24,0.03,0.12,101,255.337654638,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:138
0,4,40,252.782947672,9,0.23,0.09,0.03,0.11,91,253.744548241,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:145
0,4,40,251.699246427,10,0.19,0.08,0.04,0.07,94,252.591215592,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:151
0,4,40,251.017819761,11,0.3,0.18,0.04,0.08,88,251.739000126,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:155
0,4,40,249.157050583,12,1.25,0.27,0.03,0.94,104,250.277659456,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:163
0,4,40,245.241119,13,0.36,0.21,0.03,0.12,100,246.019250688,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:191
0,4,40,244.201813452,14,0.51,0.33,0.03,0.15,94,245.189194733,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:198
0,5,40,464.044966818,0,1.22,1.06,0.03,0.13,98,465.316243509,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:79
0,5,40,259.682759672,1,1.0,0.12,0.03,0.85,89,260.47713595,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:101
0,5,40,256.440297503,2,1.0,0.64,0.03,0.34,106,257.650083209,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:116
0,5,40,253.605726178,3,1.03,0.38,0.03,0.62,89,254.471377472,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:141
0,5,40,248.906923347,4,0.38,0.17,0.03,0.18,96,250.066896935,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:165
0,5,40,248.041581281,5,0.33,0.22,0.03,0.08,85,248.917615335,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:177
0,5,40,246.593368272,6,0.7,0.45,0.03,0.22,114,247.735477478,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:184
0,5,40,245.090845919,7,0.29,0.09,0.03,0.17,91,246.116179582,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:194
0,5,40,243.161754772,8,0.76,0.33,0.03,0.4,99,244.068109825,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:203
0,5,40,241.502253725,9,0.41,0.31,0.03,0.07,85,242.354506303,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:211
0,5,40,240.420567649,10,0.43,0.24,0.04,0.15,99,241.335044034,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:217
0,5,40,238.909509313,11,0.51,0.2,0.03,0.28,85,240.175263191,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:219
0,5,40,238.103032681,12,0.21,0.11,0.04,0.07,97,238.909509313,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:224
0,5,40,236.070836061,13,0.95,0.81,0.03,0.1,103,237.243834524,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:228
0,5,40,235.265622359,14,0.38,0.12,0.03,0.23,88,236.134921365,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:235
0,6,40,467.554513261,0,0.88,0.45,0.03,0.4,91,468.908316218,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:62
0,6,40,380.006372299,1,1.3,1.18,0.03,0.09,98,448.388993661,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:81
0,6,40,259.678226401,2,0.26,0.11,0.03,0.12,105,260.364650165,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:100
0,6,40,258.517078359,3,0.65,0.1,0.03,0.51,98,259.615592012,RETURNED,0.47503884231,0.0512938048049,10,17,pop:sample:102
