0,135.98,10.98
1,1,256,0.96484375,8,9.56,0.1,9.38,0.09,311,0.96484375,RETURNED,0.692165027636,0.991891035898,15
1,1,256,0.9765625,9,8.1,0.2,7.68,0.22,305,0.9765625,RETURNED,0.692165027636,0.991891035898,15
1,1,256,0.99609375,10,8.37,0.29,7.95,0.13,305,0.9921875,RETURNED,0.692165027636,0.991891035898,15
1,1,256,0.9921875,11,5.71,0.13,5.43,0.15,305,0.9921875,RETURNED,0.692165027636,0.991891035898,15
1,2,256,0.71484375,0,7.52,0.11,7.2,0.21,293,0.62109375,RETURNED,0.697340395911,0.461864105011,17
1,2,256,0.76953125,1,7.41,0.49,6.82,0.09,287,0.71484375,RETURNED,0.697340395911,0.461864105011,17
1,2,256,0.80859375,2,8.1,0.11,7.85,0.13,294,0.7578125,RETURNED,0.697340395911,0.461864105011,17
1,2,256,0.87109375,3,7.29,0.17,6.9,0.22,303,0.8359375,RETURNED,0.697340395911,0.461864105011,17
1,2,256,0.89453125,4,8.63,0.13,8.29,0.2,299,0.87890625,RETURNED,0.697340395911,0.461864105011,17
1,2,256,0.88671875,5,7.82,0.19,7.5,0.12,309,0.8828125,RETURNED,0.697340395911,0.461864105011,17
1,2,256,0.91796875,6,9.27,0.17,8.98,0.12,304,0.9140625,RETURNED,0.697340395911,0.461864105011,17
1,2,256,0.93359375,7,8.21,0.18,7.69,0.35,301,0.9375,RETURNED,0.697340395911,0.461864105011,17
1,2,256,0.94140625,8,10.73,0.19,10.39,0.15,311,0.95703125,RETURNED,0.697340395911,0.461864105011,17
1,2,256,0.96875,9,7.1,0.12,6.83,0.15,304,0.96875,RETURNED,0.697340395911,0.461864105011,17
1,2,256,0.97265625,10,7.45,0.47,6.76,0.22,297,0.984375,RETURNED,0.697340395911,0.461864105011,17
1,2,256,0.9921875,11,7.12,0.2,6.75,0.17,282,0.9921875,RETURNED,0.697340395911,0.461864105011,17
1,3,256,0.76171875,0,8.93,0.12,8.73,0.09,359,0.64453125,RETURNED,0.812995708128,0.66039567569,18
1,3,256,0.8125,1,9.2,0.18,8.76,0.25,355,0.75,RETURNED,0.812995708128,0.66039567569,18
1,3,256,0.87890625,2,10.23,0.3,9.78,0.16,355,0.828125,RETURNED,0.812995708128,0.66039567569,18
1,3,256,0.890625,3,10.1,0.13,9.81,0.16,350,0.8828125,RETURNED,0.812995708128,0.66039567569,18
1,3,256,0.90625,4,8.83,0.2,8.44,0.19,359,0.890625,RETURNED,0.812995708128,0.66039567569,18
1,3,256,0.9140625,5,10.04,0.17,9.71,0.15,362,0.91015625,RETURNED,0.812995708128,0.66039567569,18
1,3,256,0.9453125,6,10.47,0.27,10.1,0.1,350,0.94140625,RETURNED,0.812995708128,0.66039567569,18
1,3,256,0.93359375,7,10.65,0.11,10.42,0.11,351,0.94921875,RETURNED,0.812995708128,0.66039567569,18
1,3,256,0.96875,8,9.44,0.14,9.19,0.11,357,0.98046875,RETURNED,0.812995708128,0.66039567569,18
1,3,256,0.9609375,9,9.39,0.2,8.78,0.41,345,0.9921875,RETURNED,0.812995708128,0.66039567569,18
1,4,256,0.671875,0,4.57,0.09,4.31,0.17,199,0.62890625,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.71484375,1,5.43,0.07,5.24,0.12,219,0.671875,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.77734375,2,5.54,0.13,5.25,0.16,197,0.7578125,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.8046875,3,4.93,0.13,4.7,0.11,201,0.76171875,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.81640625,4,4.84,0.28,4.5,0.06,208,0.8046875,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.83984375,5,4.98,0.08,4.8,0.1,197,0.8359375,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.875,6,5.48,0.08,5.31,0.09,193,0.875,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.90234375,7,4.87,0.13,4.65,0.09,210,0.89453125,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.9140625,8,4.82,0.16,4.56,0.1,212,0.8984375,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.921875,9,5.41,0.13,5.21,0.07,189,0.9140625,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.9375,10,5.53,0.12,5.29,0.12,201,0.9375,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.9375,11,6.0,0.12,5.79,0.09,195,0.9375,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.97265625,12,6.2,0.08,6.05,0.06,191,0.96875,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.97265625,13,6.65,0.08,6.44,0.13,199,0.97265625,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.98828125,14,5.75,0.09,5.57,0.09,193,0.98046875,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.98828125,15,4.45,0.14,4.24,0.06,186,0.98828125,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.9921875,16,4.75,0.14,4.55,0.06,190,0.98828125,RETURNED,0.214848240189,0.733818332573,12
1,4,256,0.99609375,17,5.86,0.21,5.48,0.17,197,0.9921875,RETURNED,0.214848240189,0.733818332573,12
1,5,256,0.64453125,0,7.65,0.13,7.39,0.14,291,0.61328125,RETURNED,0.0711746928215,0.643438555716,21
1,5,256,0.70703125,1,7.29,0.24,6.87,0.18,286,0.6953125,RETURNED,0.0711746928215,0.643438555716,21
1,5,256,0.796875,2,7.37,0.25,6.95,0.17,278,0.78515625,RETURNED,0.0711746928215,0.643438555716,21
1,5,256,0.84375,3,6.26,0.22,5.74,0.29,261,0.83984375,RETURNED,0.0711746928215,0.643438555716,21
1,5,256,0.875,4,7.31,0.22,6.98,0.11,282,0.875,RETURNED,0.0711746928215,0.643438555716,21
1,5,256,0.8984375,5,8.49,0.25,8.12,0.12,310,0.88671875,RETURNED,0.0711746928215,0.643438555716,21
1,5,256,0.93359375,6,6.95,0.14,6.68,0.13,286,0.921875,RETURNED,0.0711746928215,0.643438555716,21
1,5,256,0.95703125,7,7.67,0.12,7.37,0.18,275,0.9375,RETURNED,0.0711746928215,0.643438555716,21
1,5,256,0.96484375,8,9.31,0.36,8.84,0.11,273,0.95703125,RETURNED,0.0711746928215,0.643438555716,21
1,5,256,0.9765625,9,8.1,0.14,7.72,0.24,277,0.96484375,RETURNED,0.0711746928215,0.643438555716,21
1,5,256,0.98828125,10,8.44,0.2,8.04,0.2,278,0.98046875,RETURNED,0.0711746928215,0.643438555716,21
1,5,256,0.9921875,11,6.4,0.31,5.93,0.16,275,0.9921875,RETURNED,0.0711746928215,0.643438555716,21
1,5,256,0.9921875,12,7.26,0.26,6.87,0.14,289,0.9921875,RETURNED,0.0711746928215,0.643438555716,21
1,6,256,0.62109375,0,4.39,0.13,4.16,0.11,203,0.62109375,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.6953125,1,4.76,0.26,4.28,0.22,186,0.67578125,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.75390625,2,5.28,0.18,4.94,0.15,175,0.75390625,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.78125,3,5.88,0.14,5.62,0.12,177,0.78125,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.82421875,4,4.82,0.12,4.55,0.15,193,0.8203125,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.86328125,5,4.11,0.19,3.82,0.1,171,0.84765625,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.875,6,5.49,0.12,5.23,0.15,188,0.87109375,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.875,7,4.37,0.25,3.95,0.17,166,0.875,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.91015625,8,5.75,0.11,5.54,0.1,195,0.91015625,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.92578125,9,5.76,0.2,5.41,0.15,201,0.9140625,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.94140625,10,6.77,0.19,6.44,0.14,193,0.93359375,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.94921875,11,6.38,0.22,5.91,0.26,175,0.94140625,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.96484375,12,5.64,0.17,5.33,0.14,196,0.95703125,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.98046875,13,5.9,0.11,5.69,0.1,188,0.9765625,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.984375,14,5.5,0.18,5.17,0.15,188,0.98046875,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.9921875,15,3.71,0.14,3.43,0.14,158,0.98828125,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.98828125,16,5.57,0.13,5.33,0.11,185,0.98828125,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,0.99609375,17,5.32,0.11,5.12,0.09,183,0.9921875,RETURNED,0.0225229383424,0.434054137904,19
1,6,256,1.0,18,1.69,0.19,1.01,0.48,53,0.99609375,RETURNED,0.0225229383424,0.434054137904,19
1,7,256,0.66796875,0,3.84,0.11,3.64,0.09,156,0.60546875,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.65625,1,3.94,0.18,3.62,0.14,150,0.6015625,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.71875,2,4.86,0.41,4.38,0.07,138,0.69921875,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.78125,3,3.75,0.18,3.48,0.09,169,0.75390625,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.81640625,4,3.77,0.1,3.3,0.38,146,0.796875,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.8359375,5,2.94,0.25,2.59,0.11,116,0.82421875,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.8515625,6,4.17,0.17,3.88,0.12,142,0.8359375,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.84375,7,4.49,0.09,4.3,0.09,140,0.83203125,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.88671875,8,4.07,0.24,3.74,0.09,152,0.87109375,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.8984375,9,3.71,0.13,3.44,0.14,141,0.8828125,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.8984375,10,4.49,0.15,4.22,0.11,153,0.8984375,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.91015625,11,4.62,0.11,4.42,0.09,150,0.91015625,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.9375,12,4.5,0.15,4.24,0.11,144,0.9375,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.9453125,13,4.52,0.15,4.28,0.09,146,0.9375,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.9453125,14,5.0,0.1,4.71,0.19,137,0.9453125,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.95703125,15,5.08,0.16,4.81,0.11,152,0.95703125,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.96484375,16,4.37,0.15,4.13,0.09,130,0.9609375,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.97265625,17,4.76,0.11,4.53,0.12,141,0.97265625,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.984375,18,3.22,0.11,3.03,0.08,129,0.98046875,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.984375,19,4.0,0.09,3.79,0.11,150,0.984375,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.9921875,20,2.88,0.1,2.62,0.16,134,0.98828125,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.98828125,21,3.73,0.11,3.45,0.18,127,0.984375,RETURNED,0.230017839832,0.283779908847,15
1,7,256,0.9921875,22,4.07,0.09,3.85,0.12,144,0.9921875,RETURNED,0.230017839832,0.283779908847,15
1,7,256,1.0,23,1.72,0.12,1.15,0.45,46,0.99609375,RETURNED,0.230017839832,0.283779908847,15
1,8,256,0.7109375,0,8.38,0.27,7.96,0.14,320,0.61328125,RETURNED,0.286420678424,0.67624259966,20
1,8,256,0.79296875,1,8.24,0.26,7.81,0.16,326,0.734375,RETURNED,0.286420678424,0.67624259966,20
1,8,256,0.80078125,2,8.75,0.12,8.53,0.09,320,0.7890625,RETURNED,0.286420678424,0.67624259966,20
1,8,256,0.87890625,3,8.2,0.21,7.87,0.12,309,0.83984375,RETURNED,0.286420678424,0.67624259966,20
1,8,256,0.90234375,4,8.67,0.27,8.13,0.27,342,0.8828125,RETURNED,0.286420678424,0.67624259966,20
1,8,256,0.9375,5,8.31,0.15,8.02,0.15,324,0.9140625,RETURNED,0.286420678424,0.67624259966,20
1,8,256,0.9453125,6,9.76,0.23,9.38,0.15,327,0.94140625,RETURNED,0.286420678424,0.67624259966,20
1,8,256,0.96875,7,10.3,0.2,9.94,0.16,338,0.9609375,RETURNED,0.286420678424,0.67624259966,20
1,8,256,0.9765625,8,9.65,0.15,9.41,0.09,340,0.97265625,RETURNED,0.286420678424,0.67624259966,20
1,8,256,0.984375,9,7.74,0.21,7.43,0.1,332,0.98046875,RETURNED,0.286420678424,0.67624259966,20
1,8,256,0.9921875,10,8.46,0.22,8.1,0.14,311,0.9921875,RETURNED,0.286420678424,0.67624259966,20
1,9,256,0.71875,0,8.53,0.15,8.26,0.11,328,0.6171875,RETURNED,0.298687631487,0.468704740503,23
1,9,256,0.78515625,1,8.65,0.25,8.22,0.18,313,0.7421875,RETURNED,0.298687631487,0.468704740503,23
1,9,256,0.82421875,2,8.24,0.26,7.78,0.2,301,0.796875,RETURNED,0.298687631487,0.468704740503,23
1,9,256,0.875,3,9.72,0.24,9.27,0.22,309,0.8515625,RETURNED,0.298687631487,0.468704740503,23
1,9,256,0.9140625,4,6.91,0.2,6.55,0.16,317,0.890625,RETURNED,0.298687631487,0.468704740503,23
1,9,256,0.93359375,5,8.59,0.21,8.21,0.17,325,0.921875,RETURNED,0.298687631487,0.468704740503,23
1,9,256,0.95703125,6,8.58,0.22,8.03,0.34,297,0.94140625,RETURNED,0.298687631487,0.468704740503,23
1,9,256,0.9609375,7,10.05,0.24,9.54,0.27,310,0.95703125,RETURNED,0.298687631487,0.468704740503,23
1,9,256,0.9765625,8,9.78,0.23,9.39,0.16,306,0.97265625,RETURNED,0.298687631487,0.468704740503,23
1,9,256,0.984375,9,7.45,0.24,7.1,0.11,315,0.9765625,RETURNED,0.298687631487,0.468704740503,23
1,9,256,0.99609375,10,8.26,0.17,7.93,0.16,304,0.98828125,RETURNED,0.298687631487,0.468704740503,23
1,9,256,1.0,11,1.69,0.23,1.07,0.4,38,1.0,RETURNED,0.298687631487,0.468704740503,23
1,10,256,0.69921875,0,6.81,0.1,6.59,0.12,290,0.62109375,RETURNED,0.287766242528,0.945048444729,15
1,10,256,0.7578125,1,7.38,0.11,7.12,0.14,285,0.6953125,RETURNED,0.287766242528,0.945048444729,15
1,10,256,0.83203125,2,6.66,0.14,6.43,0.09,285,0.7890625,RETURNED,0.287766242528,0.945048444729,15
1,10,256,0.8515625,3,7.39,0.15,7.07,0.17,279,0.83203125,RETURNED,0.287766242528,0.945048444729,15
1,10,256,0.8828125,4,7.6,0.1,7.41,0.09,280,0.85546875,RETURNED,0.287766242528,0.945048444729,15
1,10,256,0.9140625,5,7.7,0.11,7.46,0.14,292,0.87890625,RETURNED,0.287766242528,0.945048444729,15
1,10,256,0.9296875,6,9.17,0.09,8.94,0.13,294,0.91796875,RETURNED,0.287766242528,0.945048444729,15
1,10,256,0.9453125,7,9.18,0.15,8.93,0.11,289,0.93359375,RETURNED,0.287766242528,0.945048444729,15
1,10,256,0.953125,8,9.73,0.33,9.27,0.13,290,0.9453125,RETURNED,0.287766242528,0.945048444729,15
1,10,256,0.96875,9,8.23,0.15,7.88,0.2,279,0.96875,RETURNED,0.287766242528,0.945048444729,15
1,10,256,0.97265625,10,8.76,0.15,8.5,0.12,292,0.97265625,RETURNED,0.287766242528,0.945048444729,15
1,10,256,0.9921875,11,8.31,0.2,7.97,0.14,297,0.9921875,RETURNED,0.287766242528,0.945048444729,15
1,11,256,0.73828125,0,12.28,1.1,10.98,0.2,457,0.62109375,RETURNED,0.624948056335,0.842474452481,23
1,11,256,0.796875,1,10.78,0.15,10.44,0.19,438,0.75,RETURNED,0.624948056335,0.842474452481,23
1,11,256,0.859375,2,11.33,0.21,10.91,0.2,443,0.8359375,RETURNED,0.624948056335,0.842474452481,23
1,11,256,0.90625,3,11.14,0.28,10.69,0.17,451,0.88671875,RETURNED,0.624948056335,0.842474452481,23
1,11,256,0.9375,4,12.91,0.23,12.51,0.16,451,0.9140625,RETURNED,0.624948056335,0.842474452481,23
1,11,256,0.96875,5,11.85,0.21,11.48,0.15,441,0.953125,RETURNED,0.624948056335,0.842474452481,23
1,11,256,0.984375,6,12.84,0.14,12.58,0.12,449,0.97265625,RETURNED,0.624948056335,0.842474452481,23
1,11,256,0.9921875,7,13.18,0.15,12.84,0.19,433,0.98828125,RETURNED,0.624948056335,0.842474452481,23
1,12,256,0.75,0,5.79,0.12,5.59,0.08,350,0.66796875,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.8203125,1,5.94,0.18,5.63,0.13,350,0.75,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.828125,2,6.55,0.19,5.54,0.82,347,0.80078125,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.859375,3,5.97,0.2,5.58,0.19,351,0.8203125,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.8515625,4,5.87,0.13,5.56,0.19,349,0.859375,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.86328125,5,5.85,0.11,5.59,0.14,351,0.87890625,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.875,6,6.04,0.2,5.76,0.08,348,0.875,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.91015625,7,5.85,0.16,5.6,0.08,350,0.90234375,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.9140625,8,5.88,0.17,5.6,0.11,351,0.93359375,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.93359375,9,5.99,0.16,5.62,0.21,352,0.94140625,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.90234375,10,6.1,0.34,5.66,0.11,353,0.94921875,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.9453125,11,6.11,0.17,5.76,0.18,349,0.96484375,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.94140625,12,5.8,0.16,5.54,0.09,348,0.9765625,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.91796875,13,5.94,0.19,5.64,0.11,351,0.97265625,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.93359375,14,6.53,0.16,6.25,0.11,352,0.9921875,RETURNED,0.871727139235,0.897544365115,17
1,12,256,0.94140625,15,6.03,0.18,5.77,0.08,352,0.9921875,RETURNED,0.871727139235,0.897544365115,17
1,13,256,0.7421875,0,4.49,0.14,4.23,0.11,267,0.67578125,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.765625,1,4.5,0.17,4.23,0.1,265,0.734375,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.8046875,2,4.46,0.11,4.16,0.19,263,0.765625,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.83984375,3,4.85,0.2,4.31,0.34,272,0.8046875,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.84765625,4,4.5,0.17,4.19,0.14,265,0.81640625,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.8671875,5,4.31,0.18,3.99,0.14,251,0.84765625,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.87890625,6,4.29,0.09,4.13,0.07,260,0.875,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.86328125,7,4.5,0.17,4.22,0.11,267,0.87890625,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.89453125,8,4.68,0.18,4.4,0.09,268,0.8984375,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.921875,9,4.43,0.1,4.22,0.11,258,0.91796875,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.93359375,10,4.44,0.15,4.22,0.08,266,0.93359375,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.953125,11,4.53,0.11,4.31,0.11,273,0.9296875,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.9375,12,4.42,0.15,4.02,0.25,253,0.9453125,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.9609375,13,4.54,0.23,4.24,0.07,265,0.95703125,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.96484375,14,4.19,0.11,4.02,0.07,253,0.95703125,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.9609375,15,4.7,0.1,4.36,0.23,264,0.96875,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.95703125,16,4.51,0.32,4.09,0.1,258,0.96484375,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.9765625,17,4.55,0.14,4.29,0.12,272,0.984375,RETURNED,0.698722268319,0.469583960207,15
1,13,256,0.98046875,18,10.0,0.11,4.68,5.21,276,0.9921875,RETURNED,0.698722268319,0.469583960207,15
1,13,256,1.0,19,0.7,0.13,0.47,0.1,29,1.0,RETURNED,0.698722268319,0.469583960207,15
1,14,256,0.71875,0,5.84,0.35,5.42,0.07,339,0.64453125,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.75,1,5.8,0.19,5.41,0.2,336,0.73046875,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.80859375,2,5.86,0.21,5.53,0.12,346,0.8125,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.83203125,3,6.54,1.05,5.41,0.08,340,0.81640625,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.8359375,4,5.61,0.11,5.36,0.14,336,0.8671875,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.85546875,5,5.58,0.11,5.4,0.07,340,0.87109375,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.859375,6,5.92,0.26,5.53,0.13,334,0.8828125,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.859375,7,5.75,0.23,5.4,0.12,339,0.9140625,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.87890625,8,5.81,0.11,5.53,0.17,348,0.9375,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.890625,9,5.66,0.25,5.32,0.09,334,0.9375,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.87890625,10,5.71,0.12,5.48,0.12,343,0.94921875,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.890625,11,5.85,0.17,5.56,0.12,338,0.95703125,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.9140625,12,5.6,0.12,5.39,0.08,338,0.96484375,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.9140625,13,5.7,0.17,5.37,0.16,339,0.97265625,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.8828125,14,5.9,0.12,5.65,0.13,333,0.98828125,RETURNED,0.94659741962,0.0237640062843,17
1,14,256,0.91015625,15,6.3,0.11,5.75,0.44,338,0.9921875,RETURNED,0.94659741962,0.0237640062843,17
1,15,256,0.75,0,4.74,0.19,4.4,0.14,279,0.66015625,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.7890625,1,4.53,0.12,4.29,0.12,269,0.734375,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.83203125,2,4.94,0.21,4.49,0.24,285,0.78125,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.84765625,3,5.19,0.25,4.69,0.26,297,0.796875,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.83984375,4,4.55,0.25,4.23,0.07,268,0.828125,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.86328125,5,4.65,0.21,4.34,0.1,275,0.84375,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.89453125,6,4.79,0.11,4.51,0.17,287,0.8671875,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.90234375,7,4.57,0.1,4.23,0.23,268,0.8984375,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.921875,8,4.99,0.18,4.67,0.14,284,0.9140625,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.921875,9,4.71,0.12,4.52,0.07,285,0.9140625,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.9453125,10,4.66,0.16,4.38,0.11,279,0.9375,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.93359375,11,4.9,0.16,4.54,0.2,286,0.94140625,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.94921875,12,4.72,0.21,4.39,0.12,277,0.96484375,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.9609375,13,4.78,0.11,4.55,0.11,287,0.95703125,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.96484375,14,4.77,0.17,4.49,0.12,271,0.96875,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.96484375,15,4.87,0.11,4.65,0.1,295,0.98046875,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.98828125,16,4.6,0.17,4.35,0.09,275,0.984375,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.98828125,17,10.08,0.27,4.65,5.16,275,0.9921875,RETURNED,0.680615310194,0.300167234431,17
1,15,256,0.98828125,18,4.89,0.16,4.61,0.13,288,0.99609375,RETURNED,0.680615310194,0.300167234431,17
2,159.17,5.06
2,0,256,0.78125,0,7.91,0.24,7.56,0.11,359,0.71875,RETURNED,0.739175138113,0.145060434939,22
2,0,256,0.83203125,1,8.98,0.39,8.04,0.55,369,0.78125,RETURNED,0.739175138113,0.145060434939,22
2,0,256,0.8828125,2,11.01,0.73,10.08,0.2,359,0.859375,RETURNED,0.739175138113,0.145060434939,22
2,0,256,0.875,3,13.03,0.26,12.68,0.09,376,0.890625,RETURNED,0.739175138113,0.145060434939,22
2,0,256,0.9296875,4,13.26,0.28,12.72,0.26,369,0.9296875,RETURNED,0.739175138113,0.145060434939,22
2,0,256,0.9609375,5,10.1,0.29,9.33,0.49,378,0.9609375,RETURNED,0.739175138113,0.145060434939,22
2,0,256,0.97265625,6,10.21,0.17,9.84,0.2,355,0.96875,RETURNED,0.739175138113,0.145060434939,22
2,0,256,0.9765625,7,9.09,0.21,8.62,0.26,375,0.98046875,RETURNED,0.739175138113,0.145060434939,22
2,0,256,0.99609375,8,9.9,0.29,9.41,0.19,372,0.99609375,RETURNED,0.739175138113,0.145060434939,22
2,0,256,0.984375,9,9.18,0.33,8.69,0.16,352,0.9921875,RETURNED,0.739175138113,0.145060434939,22
2,0,256,0.99609375,10,10.86,0.21,10.51,0.15,381,0.99609375,RETURNED,0.739175138113,0.145060434939,22
2,0,256,0.984375,11,8.14,0.29,7.71,0.15,380,0.99609375,RETURNED,0.739175138113,0.145060434939,22
2,1,256,0.66015625,0,4.64,0.71,3.77,0.16,137,0.65234375,RETURNED,0.0133907009292,0.434973082288,16
2,1,256,0.66015625,1,4.76,0.15,4.52,0.09,145,0.66015625,RETURNED,0.0133907009292,0.434973082288,16
2,1,256,0.79296875,2,4.17,0.11,3.82,0.24,159,0.78515625,RETURNED,0.0133907009292,0.434973082288,16
2,1,256,0.83984375,3,4.17,0.26,3.76,0.16,152,0.828125,RETURNED,0.0133907009292,0.434973082288,16
2,1,256,0.875,4,6.82,0.76,5.91,0.14,172,0.85546875,RETURNED,0.0133907009292,0.434973082288,16
2,1,256,0.89453125,5,5.71,0.1,5.21,0.4,159,0.88671875,RETURNED,0.0133907009292,0.434973082288,16
2,1,256,0.92578125,6,5.86,0.2,5.29,0.37,162,0.90625,RETURNED,0.0133907009292,0.434973082288,16
