0,127.27,10.77
5,49,256,0.9453125,5,7.31,0.12,6.91,0.28,318,0.9375,RETURNED,0.57800492675,0.843496915188,17
5,49,256,0.94921875,6,7.88,0.11,7.32,0.45,311,0.94921875,RETURNED,0.57800492675,0.843496915188,17
5,49,256,0.97265625,7,8.65,0.29,8.13,0.23,330,0.97265625,RETURNED,0.57800492675,0.843496915188,17
5,50,256,0.671875,0,3.77,0.2,3.47,0.1,114,0.62109375,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.71875,1,2.97,0.11,2.75,0.1,115,0.6875,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.765625,2,2.7,0.15,2.45,0.1,119,0.74609375,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.78515625,3,2.72,0.13,2.45,0.13,123,0.76953125,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.81640625,4,3.73,0.27,3.2,0.26,115,0.80859375,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.83203125,5,2.92,0.14,2.67,0.1,118,0.81640625,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.83984375,6,3.28,0.16,3.04,0.08,108,0.83984375,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.87109375,7,3.28,0.12,2.99,0.17,122,0.8359375,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.85546875,8,3.48,0.12,3.23,0.13,111,0.85546875,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.8671875,9,3.13,0.11,2.92,0.09,115,0.86328125,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.8828125,10,3.05,0.1,2.71,0.23,114,0.87890625,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.890625,11,3.05,0.13,2.84,0.09,114,0.88671875,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.91015625,12,3.72,0.1,3.5,0.12,134,0.90625,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.9375,13,3.58,0.12,3.37,0.08,124,0.921875,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.9375,14,3.14,0.12,2.92,0.1,110,0.9375,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.94921875,15,3.1,0.16,2.85,0.09,131,0.94921875,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.95703125,16,3.81,0.44,3.28,0.1,118,0.95703125,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.984375,17,3.39,0.19,3.07,0.13,117,0.984375,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.97265625,18,3.78,0.23,3.42,0.13,122,0.97265625,RETURNED,0.308428470083,0.0577589752949,15
5,50,256,0.9921875,19,2.77,0.48,2.2,0.09,112,0.9921875,RETURNED,0.308428470083,0.0577589752949,15
5,51,256,0.7265625,0,11.67,0.3,11.27,0.1,462,0.61328125,RETURNED,0.599854954586,0.949176476332,23
5,51,256,0.82421875,1,13.85,0.19,13.54,0.12,468,0.7578125,RETURNED,0.599854954586,0.949176476332,23
5,51,256,0.8671875,2,9.92,0.17,9.56,0.19,475,0.84765625,RETURNED,0.599854954586,0.949176476332,23
5,51,256,0.953125,3,10.52,0.14,10.21,0.18,466,0.921875,RETURNED,0.599854954586,0.949176476332,23
5,51,256,0.96484375,4,11.18,0.18,10.76,0.23,463,0.953125,RETURNED,0.599854954586,0.949176476332,23
5,51,256,0.984375,5,10.44,0.14,10.11,0.2,466,0.984375,RETURNED,0.599854954586,0.949176476332,23
5,52,256,0.7421875,0,9.87,0.16,9.56,0.16,341,0.62109375,RETURNED,0.567025000704,0.167354777921,23
5,52,256,0.8046875,1,7.53,0.16,7.25,0.12,289,0.76171875,RETURNED,0.567025000704,0.167354777921,23
5,52,256,0.8515625,2,8.24,0.14,7.43,0.66,315,0.82421875,RETURNED,0.567025000704,0.167354777921,23
5,52,256,0.875,3,7.59,0.71,6.67,0.21,288,0.8515625,RETURNED,0.567025000704,0.167354777921,23
5,52,256,0.89453125,4,7.7,0.16,7.41,0.13,313,0.8828125,RETURNED,0.567025000704,0.167354777921,23
5,52,256,0.9375,5,8.47,0.23,8.09,0.15,315,0.92578125,RETURNED,0.567025000704,0.167354777921,23
5,52,256,0.9609375,6,9.0,0.31,8.51,0.18,322,0.9609375,RETURNED,0.567025000704,0.167354777921,23
5,52,256,0.97265625,7,7.94,0.15,7.66,0.13,319,0.97265625,RETURNED,0.567025000704,0.167354777921,23
5,53,256,0.7421875,0,9.64,0.18,9.3,0.16,396,0.62109375,RETURNED,0.453702879695,0.865958233796,21
5,53,256,0.81640625,1,10.41,0.15,9.78,0.48,401,0.75390625,RETURNED,0.453702879695,0.865958233796,21
5,53,256,0.87109375,2,10.39,0.19,10.06,0.14,397,0.82421875,RETURNED,0.453702879695,0.865958233796,21
5,53,256,0.90625,3,10.03,0.23,9.65,0.15,397,0.88671875,RETURNED,0.453702879695,0.865958233796,21
5,53,256,0.94921875,4,9.85,0.13,9.48,0.23,408,0.9296875,RETURNED,0.453702879695,0.865958233796,21
5,53,256,0.96484375,5,8.94,0.12,8.65,0.17,409,0.953125,RETURNED,0.453702879695,0.865958233796,21
5,53,256,1.0,6,5.26,0.19,4.88,0.19,213,0.98828125,RETURNED,0.453702879695,0.865958233796,21
5,54,256,0.70703125,0,6.3,0.21,5.99,0.09,222,0.625,RETURNED,0.356669254034,0.617577887625,14
5,54,256,0.76171875,1,5.34,0.19,5.08,0.07,219,0.7109375,RETURNED,0.356669254034,0.617577887625,14
5,54,256,0.77734375,2,5.32,0.16,5.05,0.11,202,0.75,RETURNED,0.356669254034,0.617577887625,14
5,54,256,0.83203125,3,6.85,0.11,6.62,0.12,229,0.80859375,RETURNED,0.356669254034,0.617577887625,14
5,54,256,0.88671875,4,4.62,0.12,4.39,0.11,213,0.8671875,RETURNED,0.356669254034,0.617577887625,14
5,54,256,0.89453125,5,6.51,0.17,6.22,0.13,225,0.88671875,RETURNED,0.356669254034,0.617577887625,14
5,54,256,0.92578125,6,5.58,0.13,5.31,0.14,228,0.90625,RETURNED,0.356669254034,0.617577887625,14
5,54,256,0.94140625,7,6.44,0.1,6.24,0.1,217,0.91796875,RETURNED,0.356669254034,0.617577887625,14
5,54,256,0.9453125,8,5.24,0.13,5.03,0.08,225,0.94140625,RETURNED,0.356669254034,0.617577887625,14
5,54,256,0.9765625,9,5.82,0.09,5.62,0.11,228,0.953125,RETURNED,0.356669254034,0.617577887625,14
5,54,256,0.98046875,10,5.99,0.12,5.68,0.2,218,0.9765625,RETURNED,0.356669254034,0.617577887625,14
5,54,256,0.99609375,11,4.7,0.13,4.47,0.09,232,0.99609375,RETURNED,0.356669254034,0.617577887625,14
5,55,256,0.7109375,0,7.97,0.18,7.24,0.56,340,0.6328125,RETURNED,0.432497415598,0.539622249345,21
5,55,256,0.8046875,1,7.35,0.16,6.86,0.32,303,0.74609375,RETURNED,0.432497415598,0.539622249345,21
5,55,256,0.8359375,2,8.84,0.2,8.52,0.12,309,0.80078125,RETURNED,0.432497415598,0.539622249345,21
5,55,256,0.88671875,3,8.45,0.15,7.96,0.34,301,0.859375,RETURNED,0.432497415598,0.539622249345,21
5,55,256,0.94140625,4,8.7,0.21,8.39,0.1,320,0.91796875,RETURNED,0.432497415598,0.539622249345,21
5,55,256,0.94140625,5,7.88,0.2,7.58,0.1,327,0.93359375,RETURNED,0.432497415598,0.539622249345,21
5,55,256,0.9609375,6,7.28,0.15,7.01,0.12,303,0.94140625,RETURNED,0.432497415598,0.539622249345,21
5,55,256,0.98828125,7,8.34,0.13,8.04,0.17,330,0.98046875,RETURNED,0.432497415598,0.539622249345,21
5,56,256,0.75390625,0,11.22,0.55,10.09,0.57,425,0.609375,RETURNED,0.683387577506,0.774184122828,22
5,56,256,0.83203125,1,11.19,0.21,10.61,0.37,432,0.7734375,RETURNED,0.683387577506,0.774184122828,22
5,56,256,0.87109375,2,10.52,0.15,10.24,0.13,429,0.84765625,RETURNED,0.683387577506,0.774184122828,22
5,56,256,0.92578125,3,12.28,0.58,11.53,0.16,426,0.90234375,RETURNED,0.683387577506,0.774184122828,22
5,56,256,0.94921875,4,11.35,0.19,11.03,0.13,430,0.9375,RETURNED,0.683387577506,0.774184122828,22
5,56,256,0.984375,5,10.07,0.16,9.73,0.17,426,0.98046875,RETURNED,0.683387577506,0.774184122828,22
5,57,256,0.73046875,0,11.05,0.16,10.78,0.11,399,0.61328125,RETURNED,0.427447612487,0.630772585176,24
5,57,256,0.83203125,1,9.79,0.28,9.36,0.15,397,0.78125,RETURNED,0.427447612487,0.630772585176,24
5,57,256,0.8671875,2,10.71,0.19,10.38,0.15,430,0.8359375,RETURNED,0.427447612487,0.630772585176,24
5,57,256,0.9296875,3,9.16,0.4,8.62,0.14,399,0.89453125,RETURNED,0.427447612487,0.630772585176,24
5,57,256,0.95703125,4,9.98,0.23,9.52,0.23,428,0.93359375,RETURNED,0.427447612487,0.630772585176,24
5,57,256,0.98046875,5,10.6,0.64,9.81,0.15,412,0.9609375,RETURNED,0.427447612487,0.630772585176,24
5,57,256,0.99609375,6,8.18,0.51,7.54,0.13,404,0.98828125,RETURNED,0.427447612487,0.630772585176,24
5,58,256,0.73828125,0,10.75,0.23,10.28,0.25,413,0.61328125,RETURNED,0.86137390927,0.0844470111412,22
5,58,256,0.828125,1,11.64,0.55,10.94,0.15,409,0.78125,RETURNED,0.86137390927,0.0844470111412,22
5,58,256,0.8359375,2,10.65,0.32,10.01,0.32,411,0.83984375,RETURNED,0.86137390927,0.0844470111412,22
5,58,256,0.8671875,3,10.88,0.3,10.44,0.15,417,0.8984375,RETURNED,0.86137390927,0.0844470111412,22
5,58,256,0.91015625,4,11.2,0.2,10.86,0.14,408,0.921875,RETURNED,0.86137390927,0.0844470111412,22
5,58,256,0.9296875,5,11.37,0.78,10.47,0.12,401,0.96484375,RETURNED,0.86137390927,0.0844470111412,22
5,59,256,0.7890625,0,6.01,0.21,5.71,0.09,264,0.71875,RETURNED,0.90239433423,0.65562509268,13
5,59,256,0.76953125,1,7.62,0.09,7.33,0.2,264,0.75,RETURNED,0.90239433423,0.65562509268,13
5,59,256,0.828125,2,6.67,0.15,6.35,0.17,260,0.8125,RETURNED,0.90239433423,0.65562509268,13
5,59,256,0.8515625,3,6.72,0.11,6.51,0.09,265,0.85546875,RETURNED,0.90239433423,0.65562509268,13
5,59,256,0.88671875,4,6.86,0.25,6.34,0.28,262,0.87109375,RETURNED,0.90239433423,0.65562509268,13
5,59,256,0.87109375,5,7.0,0.08,6.84,0.08,262,0.91796875,RETURNED,0.90239433423,0.65562509268,13
5,59,256,0.90234375,6,6.44,0.11,6.26,0.07,256,0.9375,RETURNED,0.90239433423,0.65562509268,13
5,59,256,0.86328125,7,6.2,0.12,5.96,0.12,268,0.9609375,RETURNED,0.90239433423,0.65562509268,13
5,59,256,0.9140625,8,7.14,0.09,6.97,0.07,254,0.9765625,RETURNED,0.90239433423,0.65562509268,13
5,60,256,0.73046875,0,6.85,0.2,6.01,0.64,367,0.62890625,RETURNED,0.533027156191,0.963021135311,18
5,60,256,0.80078125,1,7.8,0.73,6.91,0.16,375,0.74609375,RETURNED,0.533027156191,0.963021135311,18
5,60,256,0.83984375,2,7.96,0.17,7.66,0.13,370,0.8125,RETURNED,0.533027156191,0.963021135311,18
5,60,256,0.86328125,3,8.66,0.18,8.35,0.13,370,0.8359375,RETURNED,0.533027156191,0.963021135311,18
5,60,256,0.93359375,4,8.07,0.22,7.7,0.15,370,0.88671875,RETURNED,0.533027156191,0.963021135311,18
5,60,256,0.93359375,5,7.79,0.25,7.44,0.11,370,0.91015625,RETURNED,0.533027156191,0.963021135311,18
5,60,256,0.9609375,6,8.04,0.19,7.64,0.21,372,0.9453125,RETURNED,0.533027156191,0.963021135311,18
5,60,256,0.984375,7,8.21,0.17,7.55,0.48,373,0.97265625,RETURNED,0.533027156191,0.963021135311,18
5,60,256,0.984375,8,7.27,0.12,6.88,0.27,372,0.984375,RETURNED,0.533027156191,0.963021135311,18
5,61,256,0.6953125,0,4.01,0.36,3.55,0.1,212,0.62890625,RETURNED,0.316138416989,0.219026150236,23
5,61,256,0.74609375,1,4.34,0.16,4.07,0.11,241,0.6796875,RETURNED,0.316138416989,0.219026150236,23
5,61,256,0.796875,2,5.02,0.17,4.74,0.11,243,0.765625,RETURNED,0.316138416989,0.219026150236,23
5,61,256,0.81640625,3,5.4,0.16,4.97,0.28,252,0.7734375,RETURNED,0.316138416989,0.219026150236,23
5,61,256,0.86328125,4,5.19,0.19,4.8,0.2,242,0.8203125,RETURNED,0.316138416989,0.219026150236,23
5,61,256,0.8671875,5,5.22,0.13,4.97,0.11,210,0.859375,RETURNED,0.316138416989,0.219026150236,23
5,61,256,0.8984375,6,5.81,0.16,5.11,0.53,247,0.87109375,RETURNED,0.316138416989,0.219026150236,23
5,61,256,0.91015625,7,5.38,0.19,5.09,0.11,236,0.90625,RETURNED,0.316138416989,0.219026150236,23
5,61,256,0.9375,8,6.3,0.29,5.0,1.01,243,0.93359375,RETURNED,0.316138416989,0.219026150236,23
5,61,256,0.953125,9,5.55,0.14,4.82,0.59,233,0.94921875,RETURNED,0.316138416989,0.219026150236,23
5,61,256,0.96484375,10,5.23,0.26,4.83,0.15,222,0.96484375,RETURNED,0.316138416989,0.219026150236,23
5,61,256,0.98046875,11,5.01,0.2,4.68,0.13,227,0.98046875,RETURNED,0.316138416989,0.219026150236,23
5,61,256,0.9921875,12,4.81,0.25,4.42,0.15,230,0.9921875,RETURNED,0.316138416989,0.219026150236,23
5,62,256,0.828125,0,6.84,0.24,6.52,0.08,294,0.80078125,RETURNED,0.411307756917,0.809795890167,16
5,62,256,0.86328125,1,6.28,0.13,6.05,0.1,300,0.83984375,RETURNED,0.411307756917,0.809795890167,16
5,62,256,0.87109375,2,7.19,0.12,6.94,0.13,296,0.8515625,RETURNED,0.411307756917,0.809795890167,16
5,62,256,0.89453125,3,6.43,0.11,6.12,0.2,291,0.890625,RETURNED,0.411307756917,0.809795890167,16
5,62,256,0.94921875,4,5.88,0.11,5.59,0.19,303,0.9296875,RETURNED,0.411307756917,0.809795890167,16
5,62,256,0.96875,5,5.88,0.1,5.69,0.09,306,0.96484375,RETURNED,0.411307756917,0.809795890167,16
5,62,256,0.9921875,6,6.68,0.11,6.46,0.11,300,0.97265625,RETURNED,0.411307756917,0.809795890167,16
5,62,256,0.99609375,7,6.62,0.11,6.4,0.1,292,0.9921875,RETURNED,0.411307756917,0.809795890167,16
5,63,256,0.83203125,0,8.95,0.18,8.65,0.12,368,0.80078125,RETURNED,0.396183843939,0.549069687123,24
5,63,256,0.91015625,1,8.18,0.18,7.78,0.21,356,0.8671875,RETURNED,0.396183843939,0.549069687123,24
5,63,256,0.89453125,2,7.82,0.15,7.55,0.12,363,0.890625,RETURNED,0.396183843939,0.549069687123,24
5,63,256,0.94921875,3,10.78,0.21,10.46,0.12,385,0.93359375,RETURNED,0.396183843939,0.549069687123,24
5,63,256,0.96875,4,7.78,0.19,7.46,0.13,354,0.953125,RETURNED,0.396183843939,0.549069687123,24
5,63,256,0.98828125,5,8.66,0.61,7.82,0.23,351,0.98046875,RETURNED,0.396183843939,0.549069687123,24
5,64,256,0.77734375,0,10.35,0.25,9.93,0.17,451,0.77734375,RETURNED,0.0121176978714,0.968700141234,22
5,64,256,0.87890625,1,8.97,0.16,8.71,0.09,450,0.82421875,RETURNED,0.0121176978714,0.968700141234,22
5,64,256,0.8984375,2,9.29,0.22,8.89,0.17,450,0.890625,RETURNED,0.0121176978714,0.968700141234,22
5,64,256,0.94140625,3,9.5,0.2,9.13,0.17,452,0.921875,RETURNED,0.0121176978714,0.968700141234,22
5,64,256,0.97265625,4,9.08,0.14,8.82,0.11,448,0.96484375,RETURNED,0.0121176978714,0.968700141234,22
5,64,256,0.98828125,5,10.65,0.51,9.89,0.25,448,0.98046875,RETURNED,0.0121176978714,0.968700141234,22
5,65,256,0.72265625,0,6.24,0.15,5.93,0.16,358,0.64453125,RETURNED,0.286082827631,0.922580430242,19
5,65,256,0.80078125,1,6.76,0.15,6.52,0.1,364,0.7421875,RETURNED,0.286082827631,0.922580430242,19
5,65,256,0.82421875,2,8.85,0.14,8.42,0.29,368,0.7890625,RETURNED,0.286082827631,0.922580430242,19
5,65,256,0.86328125,3,7.65,0.16,7.09,0.41,370,0.8359375,RETURNED,0.286082827631,0.922580430242,19
5,65,256,0.90625,4,7.17,0.25,6.83,0.08,368,0.890625,RETURNED,0.286082827631,0.922580430242,19
5,65,256,0.94140625,5,6.88,0.25,6.52,0.11,362,0.9140625,RETURNED,0.286082827631,0.922580430242,19
5,65,256,0.97265625,6,7.56,0.17,7.25,0.14,365,0.9375,RETURNED,0.286082827631,0.922580430242,19
5,65,256,0.984375,7,7.87,0.83,6.9,0.15,367,0.97265625,RETURNED,0.286082827631,0.922580430242,19
5,65,256,0.9921875,8,7.59,0.22,7.21,0.17,362,0.984375,RETURNED,0.286082827631,0.922580430242,19
5,66,256,0.81640625,0,6.88,0.27,6.0,0.6,311,0.7890625,RETURNED,0.824583616538,0.252708193078,17
5,66,256,0.83203125,1,7.56,0.37,7.1,0.1,323,0.828125,RETURNED,0.824583616538,0.252708193078,17
5,66,256,0.8828125,2,6.78,0.17,6.52,0.09,303,0.88671875,RETURNED,0.824583616538,0.252708193078,17
5,66,256,0.8671875,3,6.43,0.12,6.2,0.11,315,0.8984375,RETURNED,0.824583616538,0.252708193078,17
5,66,256,0.91015625,4,6.25,0.13,5.99,0.12,311,0.9296875,RETURNED,0.824583616538,0.252708193078,17
5,66,256,0.92578125,5,7.08,0.13,6.83,0.12,312,0.9453125,RETURNED,0.824583616538,0.252708193078,17
5,66,256,0.953125,6,7.25,0.1,6.99,0.16,319,0.9765625,RETURNED,0.824583616538,0.252708193078,17
5,66,256,0.97265625,7,5.9,0.13,5.66,0.11,304,0.984375,RETURNED,0.824583616538,0.252708193078,17
5,67,256,0.83203125,0,7.21,0.17,6.81,0.22,313,0.796875,RETURNED,0.461395740602,0.832249965138,16
5,67,256,0.87109375,1,6.41,0.11,6.2,0.11,314,0.8359375,RETURNED,0.461395740602,0.832249965138,16
5,67,256,0.91796875,2,6.0,0.13,5.79,0.08,306,0.890625,RETURNED,0.461395740602,0.832249965138,16
5,67,256,0.91015625,3,6.26,0.11,6.0,0.16,310,0.90234375,RETURNED,0.461395740602,0.832249965138,16
5,67,256,0.9296875,4,7.42,0.2,7.14,0.08,313,0.91796875,RETURNED,0.461395740602,0.832249965138,16
5,67,256,0.96875,5,7.02,0.14,6.78,0.11,313,0.94921875,RETURNED,0.461395740602,0.832249965138,16
5,67,256,0.984375,6,6.98,0.2,6.66,0.12,298,0.97265625,RETURNED,0.461395740602,0.832249965138,16
5,67,256,0.98828125,7,6.81,0.15,6.58,0.08,312,0.98828125,RETURNED,0.461395740602,0.832249965138,16
5,68,256,0.828125,0,9.31,0.2,8.97,0.14,393,0.80078125,RETURNED,0.866020483057,0.145698525829,21
5,68,256,0.8515625,1,9.04,0.17,8.75,0.12,386,0.84375,RETURNED,0.866020483057,0.145698525829,21
5,68,256,0.88671875,2,8.71,0.14,8.45,0.12,394,0.88671875,RETURNED,0.866020483057,0.145698525829,21
5,68,256,0.88671875,3,7.26,0.26,6.92,0.09,405,0.9296875,RETURNED,0.866020483057,0.145698525829,21
5,68,256,0.8984375,4,8.17,0.2,7.82,0.15,396,0.9375,RETURNED,0.866020483057,0.145698525829,21
5,68,256,0.94140625,5,7.18,0.19,6.89,0.1,388,0.9765625,RETURNED,0.866020483057,0.145698525829,21
5,69,256,0.83203125,0,8.49,0.51,7.87,0.11,357,0.80078125,RETURNED,0.576284327762,0.465889352642,21
5,69,256,0.88671875,1,6.49,0.15,6.17,0.18,341,0.8671875,RETURNED,0.576284327762,0.465889352642,21
5,69,256,0.90625,2,7.04,0.44,6.49,0.11,331,0.87890625,RETURNED,0.576284327762,0.465889352642,21
5,69,256,0.9140625,3,7.08,0.39,6.54,0.15,339,0.90234375,RETURNED,0.576284327762,0.465889352642,21
5,69,256,0.93359375,4,7.18,0.16,6.92,0.1,348,0.9296875,RETURNED,0.576284327762,0.465889352642,21
5,69,256,0.97265625,5,7.52,0.81,6.56,0.15,351,0.96484375,RETURNED,0.576284327762,0.465889352642,21
5,69,256,0.9921875,6,7.13,0.13,6.9,0.1,343,0.99609375,RETURNED,0.576284327762,0.465889352642,21
5,70,256,0.65234375,0,5.29,0.25,4.91,0.13,179,0.640625,RETURNED,0.0300441766246,0.363905797541,23
5,70,256,0.7421875,1,4.87,0.23,4.38,0.27,180,0.7421875,RETURNED,0.0300441766246,0.363905797541,23
5,70,256,0.77734375,2,4.76,0.33,4.31,0.13,205,0.76171875,RETURNED,0.0300441766246,0.363905797541,23
5,70,256,0.81640625,3,5.77,0.59,5.04,0.14,186,0.80859375,RETURNED,0.0300441766246,0.363905797541,23
5,70,256,0.82421875,4,5.61,0.15,5.35,0.12,212,0.8125,RETURNED,0.0300441766246,0.363905797541,23
5,70,256,0.8671875,5,4.36,0.2,4.0,0.15,170,0.85546875,RETURNED,0.0300441766246,0.363905797541,23
5,70,256,0.89453125,6,5.44,0.15,5.06,0.22,166,0.87109375,RETURNED,0.0300441766246,0.363905797541,23
5,70,256,0.9140625,7,5.29,0.23,4.89,0.18,204,0.91015625,RETURNED,0.0300441766246,0.363905797541,23
5,70,256,0.94140625,8,6.42,0.27,5.98,0.17,211,0.92578125,RETURNED,0.0300441766246,0.363905797541,23
5,70,256,0.94921875,9,5.9,0.15,5.63,0.12,192,0.94140625,RETURNED,0.0300441766246,0.363905797541,23
5,70,256,0.98046875,10,5.32,0.23,4.97,0.12,207,0.96484375,RETURNED,0.0300441766246,0.363905797541,23
5,70,256,0.98046875,11,6.89,0.42,5.94,0.53,211,0.98046875,RETURNED,0.0300441766246,0.363905797541,23
5,71,256,0.68359375,0,5.06,0.16,4.81,0.09,203,0.6171875,RETURNED,0.327322631348,0.4010236464,16
5,71,256,0.75,1,4.75,0.15,4.4,0.21,192,0.69140625,RETURNED,0.327322631348,0.4010236464,16
5,71,256,0.765625,2,4.55,0.2,4.24,0.11,189,0.75,RETURNED,0.327322631348,0.4010236464,16
5,71,256,0.83203125,3,6.42,0.36,5.95,0.11,205,0.80078125,RETURNED,0.327322631348,0.4010236464,16
5,71,256,0.859375,4,5.82,0.13,5.58,0.11,216,0.83203125,RETURNED,0.327322631348,0.4010236464,16
5,71,256,0.88671875,5,6.13,0.35,5.7,0.08,204,0.8671875,RETURNED,0.327322631348,0.4010236464,16
5,71,256,0.90625,6,5.98,0.11,5.7,0.16,212,0.90234375,RETURNED,0.327322631348,0.4010236464,16
5,71,256,0.9375,7,5.41,0.14,5.17,0.1,218,0.92578125,RETURNED,0.327322631348,0.4010236464,16
5,71,256,0.9453125,8,5.98,0.23,5.47,0.28,208,0.9375,RETURNED,0.327322631348,0.4010236464,16
5,71,256,0.953125,9,5.71,0.15,5.46,0.1,215,0.953125,RETURNED,0.327322631348,0.4010236464,16
5,71,256,0.98046875,10,5.04,0.25,4.68,0.12,223,0.97265625,RETURNED,0.327322631348,0.4010236464,16
5,71,256,0.984375,11,5.41,0.11,5.21,0.09,200,0.984375,RETURNED,0.327322631348,0.4010236464,16
5,72,256,0.734375,0,10.1,0.19,9.8,0.11,375,0.63671875,RETURNED,0.238496686061,0.630735597966,24
5,72,256,0.80859375,1,9.87,0.3,9.03,0.55,379,0.77734375,RETURNED,0.238496686061,0.630735597966,24
5,72,256,0.86328125,2,9.29,0.2,8.92,0.17,348,0.83984375,RETURNED,0.238496686061,0.630735597966,24
5,72,256,0.91015625,3,10.09,0.22,9.75,0.13,403,0.875,RETURNED,0.238496686061,0.630735597966,24
5,72,256,0.94140625,4,8.48,0.14,8.0,0.33,364,0.9296875,RETURNED,0.238496686061,0.630735597966,24
5,72,256,0.95703125,5,9.38,0.16,9.04,0.19,383,0.95703125,RETURNED,0.238496686061,0.630735597966,24
5,72,256,0.98828125,6,10.53,0.34,9.71,0.48,380,0.984375,RETURNED,0.238496686061,0.630735597966,24
5,73,256,0.7578125,0,10.28,0.23,9.94,0.12,419,0.6171875,RETURNED,0.507489465515,0.904202320519,21
5,73,256,0.796875,1,10.23,0.16,9.91,0.17,407,0.7578125,RETURNED,0.507489465515,0.904202320519,21
5,73,256,0.8828125,2,9.63,0.22,9.03,0.38,406,0.83984375,RETURNED,0.507489465515,0.904202320519,21
5,73,256,0.91015625,3,10.64,0.15,10.36,0.13,416,0.875,RETURNED,0.507489465515,0.904202320519,21
5,73,256,0.96484375,4,11.06,0.21,10.75,0.1,419,0.92578125,RETURNED,0.507489465515,0.904202320519,21
5,73,256,0.98046875,5,10.8,0.2,9.97,0.63,410,0.9609375,RETURNED,0.507489465515,0.904202320519,21
5,73,256,0.9921875,6,8.62,0.22,8.22,0.18,406,0.98828125,RETURNED,0.507489465515,0.904202320519,21
5,74,256,0.66796875,0,4.4,0.23,4.05,0.12,154,0.6328125,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.74609375,1,5.46,0.12,5.21,0.12,172,0.7421875,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.75,2,4.97,0.18,4.7,0.09,179,0.7421875,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.80078125,3,4.93,0.12,4.59,0.23,169,0.80078125,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.83984375,4,6.33,0.13,6.08,0.12,203,0.81640625,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.83984375,5,4.0,0.1,3.81,0.08,152,0.83984375,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.89453125,6,4.04,0.22,3.73,0.09,173,0.87890625,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.92578125,7,4.31,0.16,4.04,0.11,158,0.91796875,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.92578125,8,5.81,0.14,5.53,0.14,186,0.91015625,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.93359375,9,4.65,0.09,4.35,0.22,184,0.93359375,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.97265625,10,4.23,0.08,3.92,0.23,173,0.95703125,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.9765625,11,4.46,0.13,4.21,0.12,157,0.97265625,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.98828125,12,5.33,0.25,4.99,0.09,180,0.98046875,RETURNED,0.0219748383688,0.652845624691,13
5,74,256,0.98828125,13,4.62,0.1,4.13,0.38,167,0.984375,RETURNED,0.0219748383688,0.652845624691,13
5,75,256,0.67578125,0,10.42,0.17,10.08,0.17,412,0.625,RETURNED,0.102105742208,0.953243791188,20
5,75,256,0.79296875,1,11.28,0.27,10.85,0.16,406,0.76953125,RETURNED,0.102105742208,0.953243791188,20
5,75,256,0.8515625,2,9.74,0.2,9.39,0.15,400,0.83203125,RETURNED,0.102105742208,0.953243791188,20
5,75,256,0.921875,3,9.87,0.19,9.51,0.17,400,0.87890625,RETURNED,0.102105742208,0.953243791188,20
5,75,256,0.9296875,4,10.63,0.16,10.21,0.27,404,0.92578125,RETURNED,0.102105742208,0.953243791188,20
5,75,256,0.9765625,5,10.81,0.2,10.39,0.21,410,0.9609375,RETURNED,0.102105742208,0.953243791188,20
5,75,256,0.9921875,6,8.76,0.19,8.35,0.22,404,0.98828125,RETURNED,0.102105742208,0.953243791188,20
5,76,256,0.703125,0,4.88,0.14,4.63,0.11,183,0.62890625,RETURNED,0.556966019447,0.0904957905406,14
5,76,256,0.765625,1,4.82,0.09,4.64,0.09,187,0.734375,RETURNED,0.556966019447,0.0904957905406,14
5,76,256,0.78515625,2,5.57,0.11,5.37,0.09,185,0.765625,RETURNED,0.556966019447,0.0904957905406,14
