0,129.97,2.16
0,82,256,0.984375,9,7.63,0.14,7.38,0.1,377,0.984375,RETURNED,0.706421763828,0.55728751872,20
0,83,256,0.671875,0,3.03,0.2,2.71,0.12,128,0.62109375,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.6484375,1,3.6,0.17,3.35,0.08,130,0.61328125,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.73828125,2,3.66,0.42,3.13,0.11,127,0.71484375,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.73828125,3,4.24,0.28,3.6,0.36,135,0.7265625,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.796875,4,5.42,0.23,5.13,0.06,161,0.77734375,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.8359375,5,3.24,0.1,3.07,0.07,123,0.82421875,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.84765625,6,3.43,0.21,3.03,0.19,131,0.83203125,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.8515625,7,3.44,0.23,3.1,0.11,139,0.84375,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.86328125,8,4.27,0.11,3.97,0.19,137,0.86328125,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.87890625,9,3.83,0.15,3.6,0.08,124,0.875,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.890625,10,4.38,0.18,4.07,0.12,128,0.890625,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.921875,11,4.06,0.12,3.79,0.15,132,0.921875,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.9296875,12,4.1,0.08,3.86,0.16,149,0.9296875,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.92578125,13,3.46,0.13,3.27,0.07,145,0.92578125,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.9453125,14,4.2,0.11,3.93,0.16,125,0.9453125,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.96484375,15,4.44,0.09,4.27,0.08,141,0.96484375,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.9609375,16,3.93,0.12,3.73,0.08,135,0.9609375,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.95703125,17,3.72,0.1,3.53,0.09,140,0.95703125,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.95703125,18,3.49,0.17,3.19,0.12,145,0.95703125,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.97265625,19,3.71,0.1,3.51,0.1,128,0.97265625,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.984375,20,3.83,0.18,3.51,0.14,119,0.984375,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.98828125,21,3.19,0.11,2.78,0.3,126,0.98828125,RETURNED,0.144035933424,0.409848835245,13
0,83,256,0.9921875,22,2.98,0.12,2.8,0.06,127,0.98828125,RETURNED,0.144035933424,0.409848835245,13
0,84,256,0.74609375,0,9.4,0.28,8.8,0.32,413,0.6484375,RETURNED,0.82896320842,0.0452645156575,23
0,84,256,0.765625,1,8.89,0.23,8.54,0.12,397,0.7265625,RETURNED,0.82896320842,0.0452645156575,23
0,84,256,0.828125,2,10.66,0.36,10.18,0.13,391,0.80859375,RETURNED,0.82896320842,0.0452645156575,23
0,84,256,0.85546875,3,9.51,0.25,9.05,0.21,422,0.859375,RETURNED,0.82896320842,0.0452645156575,23
0,84,256,0.89453125,4,9.94,0.16,9.67,0.12,408,0.90625,RETURNED,0.82896320842,0.0452645156575,23
0,84,256,0.91796875,5,9.73,0.21,9.3,0.22,401,0.92578125,RETURNED,0.82896320842,0.0452645156575,23
0,84,256,0.94921875,6,10.82,0.23,10.42,0.17,397,0.95703125,RETURNED,0.82896320842,0.0452645156575,23
0,84,256,0.96875,7,9.88,0.36,9.34,0.17,416,0.96875,RETURNED,0.82896320842,0.0452645156575,23
0,84,256,0.96875,8,9.09,0.25,8.66,0.19,404,0.9765625,RETURNED,0.82896320842,0.0452645156575,23
0,85,256,0.69921875,0,6.79,0.27,6.36,0.16,197,0.63671875,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.77734375,1,6.0,0.13,5.72,0.15,224,0.73828125,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.8046875,2,6.26,0.3,5.79,0.17,212,0.77734375,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.83984375,3,4.66,0.12,4.43,0.11,212,0.8203125,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.83984375,4,4.65,0.19,4.36,0.1,196,0.82421875,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.875,5,6.01,0.12,5.7,0.19,195,0.859375,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.875,6,4.85,0.36,4.37,0.12,200,0.87109375,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.90625,7,6.33,0.23,6.01,0.09,206,0.90625,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.921875,8,6.09,0.18,5.8,0.11,221,0.921875,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.9375,9,5.19,0.18,4.81,0.19,215,0.93359375,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.953125,10,6.17,0.14,5.8,0.23,207,0.953125,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.97265625,11,4.76,0.29,4.33,0.14,209,0.96484375,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.97265625,12,5.26,0.27,4.9,0.1,215,0.96875,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.9765625,13,5.88,0.28,5.44,0.16,226,0.9765625,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.9921875,14,6.05,0.22,5.61,0.22,205,0.98828125,RETURNED,0.469474609269,0.0619310226237,19
0,85,256,0.99609375,15,4.67,0.11,4.41,0.16,206,0.99609375,RETURNED,0.469474609269,0.0619310226237,19
0,86,256,0.66015625,0,6.74,0.25,6.29,0.19,280,0.60546875,RETURNED,0.186685315239,0.775820210925,16
0,86,256,0.7578125,1,7.47,0.12,7.2,0.16,285,0.71484375,RETURNED,0.186685315239,0.775820210925,16
0,86,256,0.78515625,2,6.91,0.25,6.56,0.11,279,0.7734375,RETURNED,0.186685315239,0.775820210925,16
0,86,256,0.84375,3,6.88,0.13,6.64,0.12,281,0.80859375,RETURNED,0.186685315239,0.775820210925,16
0,86,256,0.88671875,4,6.55,0.15,6.06,0.34,248,0.875,RETURNED,0.186685315239,0.775820210925,16
0,86,256,0.8984375,5,6.89,0.11,6.62,0.16,292,0.890625,RETURNED,0.186685315239,0.775820210925,16
0,86,256,0.9140625,6,6.7,0.23,6.37,0.1,273,0.9140625,RETURNED,0.186685315239,0.775820210925,16
0,86,256,0.9453125,7,7.66,0.2,7.37,0.09,291,0.921875,RETURNED,0.186685315239,0.775820210925,16
0,86,256,0.94921875,8,6.19,0.13,5.94,0.12,272,0.94921875,RETURNED,0.186685315239,0.775820210925,16
0,86,256,0.95703125,9,6.65,0.14,6.38,0.13,270,0.95703125,RETURNED,0.186685315239,0.775820210925,16
0,86,256,0.96875,10,6.08,0.22,5.74,0.12,270,0.96875,RETURNED,0.186685315239,0.775820210925,16
0,86,256,0.984375,11,6.92,0.11,6.44,0.37,272,0.984375,RETURNED,0.186685315239,0.775820210925,16
0,86,256,0.984375,12,6.1,0.32,5.61,0.18,281,0.984375,RETURNED,0.186685315239,0.775820210925,16
0,87,256,0.71484375,0,8.32,0.28,7.87,0.17,321,0.62109375,RETURNED,0.312788562247,0.88903164197,17
0,87,256,0.76171875,1,9.42,0.13,9.15,0.14,325,0.69140625,RETURNED,0.312788562247,0.88903164197,17
0,87,256,0.84375,2,8.44,0.26,8.08,0.1,319,0.81640625,RETURNED,0.312788562247,0.88903164197,17
0,87,256,0.890625,3,8.32,0.2,7.98,0.13,326,0.86328125,RETURNED,0.312788562247,0.88903164197,17
0,87,256,0.89453125,4,7.61,0.19,7.23,0.19,314,0.88671875,RETURNED,0.312788562247,0.88903164197,17
0,87,256,0.92578125,5,8.58,0.18,8.18,0.22,316,0.91796875,RETURNED,0.312788562247,0.88903164197,17
0,87,256,0.953125,6,7.79,0.25,7.4,0.15,319,0.94921875,RETURNED,0.312788562247,0.88903164197,17
0,87,256,0.953125,7,8.55,0.42,7.96,0.17,311,0.94140625,RETURNED,0.312788562247,0.88903164197,17
0,87,256,0.96484375,8,9.55,0.19,9.26,0.1,327,0.96484375,RETURNED,0.312788562247,0.88903164197,17
0,87,256,0.984375,9,7.75,0.29,7.22,0.24,323,0.984375,RETURNED,0.312788562247,0.88903164197,17
0,87,256,0.99609375,10,6.58,0.27,6.19,0.12,321,0.99609375,RETURNED,0.312788562247,0.88903164197,17
0,88,256,0.73828125,0,6.74,0.51,6.03,0.2,283,0.625,RETURNED,0.773133468964,0.73033854793,14
0,88,256,0.78125,1,6.68,0.16,6.33,0.19,280,0.69921875,RETURNED,0.773133468964,0.73033854793,14
0,88,256,0.8046875,2,6.55,0.11,6.29,0.14,276,0.76171875,RETURNED,0.773133468964,0.73033854793,14
0,88,256,0.81640625,3,7.4,0.25,6.98,0.17,273,0.80078125,RETURNED,0.773133468964,0.73033854793,14
0,88,256,0.890625,4,7.22,0.24,6.81,0.17,282,0.875,RETURNED,0.773133468964,0.73033854793,14
0,88,256,0.890625,5,8.59,0.24,8.24,0.11,281,0.87890625,RETURNED,0.773133468964,0.73033854793,14
0,88,256,0.90625,6,8.63,0.39,8.16,0.07,278,0.91015625,RETURNED,0.773133468964,0.73033854793,14
0,88,256,0.9296875,7,6.53,0.1,6.33,0.1,271,0.94140625,RETURNED,0.773133468964,0.73033854793,14
0,88,256,0.94921875,8,7.57,0.28,7.06,0.22,278,0.94921875,RETURNED,0.773133468964,0.73033854793,14
0,88,256,0.94140625,9,7.54,0.23,7.23,0.08,283,0.95703125,RETURNED,0.773133468964,0.73033854793,14
0,88,256,0.953125,10,7.99,0.34,7.53,0.12,283,0.9765625,RETURNED,0.773133468964,0.73033854793,14
0,88,256,0.98046875,11,7.83,0.37,7.14,0.33,270,0.984375,RETURNED,0.773133468964,0.73033854793,14
0,89,256,0.72265625,0,5.8,0.24,5.5,0.06,213,0.62109375,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.77734375,1,5.13,0.1,4.87,0.16,214,0.68359375,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.76953125,2,4.99,0.16,4.7,0.13,219,0.7109375,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.796875,3,5.28,0.09,5.11,0.09,224,0.7890625,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.8359375,4,5.73,0.19,5.4,0.14,221,0.80859375,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.875,5,6.55,0.18,6.31,0.06,220,0.859375,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.8515625,6,5.77,0.12,5.57,0.08,235,0.859375,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.87109375,7,5.22,0.12,5.01,0.1,214,0.890625,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.89453125,8,6.79,0.14,6.44,0.21,219,0.91796875,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.921875,9,5.96,0.26,5.6,0.1,220,0.9296875,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.91015625,10,4.6,0.1,4.43,0.07,215,0.94140625,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.91015625,11,6.6,0.09,6.39,0.12,228,0.94921875,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.9453125,12,5.22,0.18,4.89,0.16,211,0.9609375,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.9453125,13,5.45,0.12,5.19,0.15,219,0.96484375,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.94140625,14,5.69,0.19,5.35,0.15,222,0.984375,RETURNED,0.803154076374,0.311654237125,12
0,89,256,0.9453125,15,4.52,0.16,4.22,0.14,220,0.9921875,RETURNED,0.803154076374,0.311654237125,12
0,90,256,0.71484375,0,6.49,0.15,6.27,0.07,225,0.62890625,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.79296875,1,6.33,0.14,6.11,0.07,234,0.7421875,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.8046875,2,6.72,0.11,6.5,0.11,225,0.76953125,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.8203125,3,6.69,0.21,6.39,0.09,237,0.8046875,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.859375,4,5.32,0.23,5.0,0.08,224,0.8515625,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.8671875,5,6.29,0.13,5.93,0.23,232,0.85546875,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.88671875,6,5.62,0.12,5.31,0.19,226,0.90625,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.9140625,7,6.67,0.3,6.15,0.23,233,0.91796875,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.921875,8,5.73,0.09,5.56,0.09,236,0.9296875,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.92578125,9,5.29,0.16,5.05,0.07,230,0.9375,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.9375,10,6.8,0.11,6.47,0.23,235,0.953125,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.96875,11,6.66,0.09,5.93,0.63,223,0.97265625,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.94921875,12,5.8,0.27,5.32,0.2,228,0.96875,RETURNED,0.739128852008,0.661201155668,12
0,90,256,0.9453125,13,5.92,0.12,5.65,0.15,231,0.98046875,RETURNED,0.739128852008,0.661201155668,12
0,91,256,0.73046875,0,6.68,0.17,6.42,0.09,248,0.62890625,RETURNED,0.900563063976,0.754959000164,12
0,91,256,0.73828125,1,5.65,0.18,5.38,0.09,250,0.70703125,RETURNED,0.900563063976,0.754959000164,12
0,91,256,0.78125,2,6.89,0.14,6.68,0.08,244,0.765625,RETURNED,0.900563063976,0.754959000164,12
0,91,256,0.79296875,3,7.62,0.13,7.38,0.11,240,0.80078125,RETURNED,0.900563063976,0.754959000164,12
0,91,256,0.83984375,4,7.19,0.11,6.98,0.1,247,0.83984375,RETURNED,0.900563063976,0.754959000164,12
0,91,256,0.87109375,5,6.71,0.15,6.45,0.1,250,0.890625,RETURNED,0.900563063976,0.754959000164,12
0,91,256,0.859375,6,8.2,0.1,7.81,0.28,248,0.8984375,RETURNED,0.900563063976,0.754959000164,12
0,91,256,0.87109375,7,8.22,0.16,7.98,0.08,247,0.91796875,RETURNED,0.900563063976,0.754959000164,12
0,91,256,0.89453125,8,7.1,0.13,6.9,0.07,248,0.953125,RETURNED,0.900563063976,0.754959000164,12
0,91,256,0.88671875,9,5.3,0.17,5.0,0.12,245,0.9453125,RETURNED,0.900563063976,0.754959000164,12
0,91,256,0.91796875,10,6.69,0.08,6.52,0.09,247,0.96484375,RETURNED,0.900563063976,0.754959000164,12
0,91,256,0.93359375,11,6.52,0.42,6.01,0.08,243,0.984375,RETURNED,0.900563063976,0.754959000164,12
0,91,256,0.94140625,12,6.71,0.11,6.45,0.15,248,0.99609375,RETURNED,0.900563063976,0.754959000164,12
0,92,256,0.70703125,0,9.51,0.12,9.29,0.1,372,0.6171875,RETURNED,0.469951974338,0.961092440349,18
0,92,256,0.765625,1,10.26,0.16,9.93,0.17,367,0.71484375,RETURNED,0.469951974338,0.961092440349,18
0,92,256,0.86328125,2,8.3,0.19,7.99,0.12,370,0.8203125,RETURNED,0.469951974338,0.961092440349,18
0,92,256,0.8671875,3,10.2,0.26,9.82,0.11,371,0.84375,RETURNED,0.469951974338,0.961092440349,18
0,92,256,0.91015625,4,10.03,0.18,9.74,0.11,369,0.90625,RETURNED,0.469951974338,0.961092440349,18
0,92,256,0.94140625,5,9.43,0.24,9.08,0.11,368,0.93359375,RETURNED,0.469951974338,0.961092440349,18
0,92,256,0.95703125,6,9.4,0.16,8.9,0.34,372,0.94921875,RETURNED,0.469951974338,0.961092440349,18
0,92,256,0.96484375,7,8.83,0.33,8.28,0.21,370,0.953125,RETURNED,0.469951974338,0.961092440349,18
0,92,256,0.98828125,8,9.77,0.13,9.53,0.1,364,0.98828125,RETURNED,0.469951974338,0.961092440349,18
0,93,256,0.75390625,0,10.92,0.13,10.67,0.12,385,0.61328125,RETURNED,0.71360996751,0.596226766898,21
0,93,256,0.8125,1,11.89,0.31,11.48,0.1,375,0.76171875,RETURNED,0.71360996751,0.596226766898,21
0,93,256,0.84765625,2,10.71,0.15,10.33,0.22,383,0.828125,RETURNED,0.71360996751,0.596226766898,21
0,93,256,0.88671875,3,9.59,0.33,8.98,0.28,394,0.875,RETURNED,0.71360996751,0.596226766898,21
0,93,256,0.921875,4,11.0,0.26,10.61,0.13,384,0.92578125,RETURNED,0.71360996751,0.596226766898,21
0,93,256,0.953125,5,11.37,0.2,10.58,0.59,394,0.9453125,RETURNED,0.71360996751,0.596226766898,21
0,93,256,0.9609375,6,10.72,0.31,10.22,0.19,395,0.96484375,RETURNED,0.71360996751,0.596226766898,21
0,93,256,0.98828125,7,10.02,0.6,9.31,0.11,375,0.98046875,RETURNED,0.71360996751,0.596226766898,21
0,94,256,0.76171875,0,8.34,0.13,8.01,0.2,378,0.6953125,RETURNED,0.371051267229,0.776566805723,21
0,94,256,0.828125,1,10.69,0.29,10.14,0.25,375,0.77734375,RETURNED,0.371051267229,0.776566805723,21
0,94,256,0.859375,2,8.18,0.6,7.48,0.09,376,0.82421875,RETURNED,0.371051267229,0.776566805723,21
0,94,256,0.91015625,3,10.87,0.35,10.14,0.37,356,0.90234375,RETURNED,0.371051267229,0.776566805723,21
0,94,256,0.93359375,4,11.0,0.21,10.58,0.21,374,0.92578125,RETURNED,0.371051267229,0.776566805723,21
0,94,256,0.95703125,5,9.86,0.12,9.54,0.2,376,0.94921875,RETURNED,0.371051267229,0.776566805723,21
0,94,256,0.96875,6,10.21,0.12,9.92,0.17,372,0.96484375,RETURNED,0.371051267229,0.776566805723,21
0,94,256,0.98828125,7,9.77,0.15,9.39,0.23,376,0.98828125,RETURNED,0.371051267229,0.776566805723,21
0,94,256,0.99609375,8,8.06,0.87,6.88,0.31,363,0.9921875,RETURNED,0.371051267229,0.776566805723,21
0,95,256,0.8046875,0,5.73,0.13,5.44,0.16,202,0.7734375,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.82421875,1,3.94,0.19,3.65,0.11,190,0.80078125,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.84765625,2,5.11,0.09,4.87,0.14,192,0.82421875,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.8671875,3,5.96,0.53,5.3,0.12,193,0.8515625,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.8984375,4,5.21,0.18,4.91,0.12,185,0.87890625,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.8984375,5,5.64,0.12,5.38,0.14,194,0.8984375,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.93359375,6,5.17,0.13,4.9,0.13,187,0.9375,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.94140625,7,5.3,0.12,4.89,0.29,199,0.93359375,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.9453125,8,5.0,0.11,4.83,0.07,184,0.9453125,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.95703125,9,6.16,0.11,5.85,0.2,201,0.953125,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.96875,10,5.11,0.29,4.69,0.13,188,0.96875,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.97265625,11,4.61,0.2,4.19,0.22,174,0.96875,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.9765625,12,5.85,0.1,5.62,0.13,187,0.97265625,RETURNED,0.599985309557,0.054256187407,14
0,95,256,0.984375,13,4.64,0.13,4.23,0.29,182,0.984375,RETURNED,0.599985309557,0.054256187407,14
0,96,256,0.79296875,0,5.93,0.1,5.75,0.09,245,0.7265625,RETURNED,0.523147330018,0.887979189016,12
0,96,256,0.8046875,1,5.2,0.1,4.89,0.21,236,0.76953125,RETURNED,0.523147330018,0.887979189016,12
0,96,256,0.84765625,2,7.35,0.1,7.15,0.1,245,0.83203125,RETURNED,0.523147330018,0.887979189016,12
0,96,256,0.89453125,3,5.84,0.09,5.62,0.14,241,0.8828125,RETURNED,0.523147330018,0.887979189016,12
0,96,256,0.9375,4,5.65,0.14,5.44,0.07,235,0.91015625,RETURNED,0.523147330018,0.887979189016,12
0,96,256,0.9375,5,6.21,0.16,5.98,0.07,240,0.92578125,RETURNED,0.523147330018,0.887979189016,12
0,96,256,0.92578125,6,6.7,0.1,6.51,0.09,240,0.93359375,RETURNED,0.523147330018,0.887979189016,12
0,96,256,0.95703125,7,5.56,0.21,5.24,0.11,233,0.94921875,RETURNED,0.523147330018,0.887979189016,12
0,96,256,0.95703125,8,5.42,0.11,5.15,0.15,235,0.953125,RETURNED,0.523147330018,0.887979189016,12
0,96,256,0.95703125,9,6.91,0.18,6.59,0.14,245,0.953125,RETURNED,0.523147330018,0.887979189016,12
0,96,256,0.984375,10,6.21,0.4,5.72,0.08,235,0.984375,RETURNED,0.523147330018,0.887979189016,12
0,96,256,0.984375,11,5.56,0.09,5.13,0.35,232,0.98046875,RETURNED,0.523147330018,0.887979189016,12
0,97,256,0.8125,0,9.27,0.27,8.79,0.2,357,0.7578125,RETURNED,0.276589797973,0.923695203296,18
0,97,256,0.875,1,8.97,0.11,8.7,0.16,360,0.84765625,RETURNED,0.276589797973,0.923695203296,18
0,97,256,0.91015625,2,7.91,0.16,7.59,0.16,366,0.90234375,RETURNED,0.276589797973,0.923695203296,18
0,97,256,0.9296875,3,8.44,0.25,7.88,0.31,364,0.9140625,RETURNED,0.276589797973,0.923695203296,18
0,97,256,0.94140625,4,8.87,0.18,8.5,0.19,359,0.92578125,RETURNED,0.276589797973,0.923695203296,18
0,97,256,0.953125,5,9.47,0.14,9.22,0.11,356,0.953125,RETURNED,0.276589797973,0.923695203296,18
0,97,256,0.96875,6,7.52,0.12,7.17,0.23,360,0.96484375,RETURNED,0.276589797973,0.923695203296,18
0,97,256,0.99609375,7,9.36,0.34,8.85,0.17,357,0.98828125,RETURNED,0.276589797973,0.923695203296,18
0,97,256,1.0,8,4.43,0.28,3.99,0.15,189,0.98828125,RETURNED,0.276589797973,0.923695203296,18
0,98,256,0.82421875,0,3.6,0.11,3.28,0.2,145,0.78125,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.81640625,1,3.47,0.09,3.12,0.25,144,0.79296875,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.828125,2,3.13,0.17,2.83,0.13,135,0.8046875,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.8515625,3,2.98,0.19,2.71,0.08,138,0.84375,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.875,4,3.59,0.12,3.21,0.27,132,0.859375,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.859375,5,3.78,0.19,3.37,0.22,132,0.8515625,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.90625,6,4.01,0.11,3.71,0.18,137,0.90625,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.90625,7,3.56,0.09,3.38,0.09,144,0.90234375,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.89453125,8,4.53,0.15,4.3,0.08,145,0.890625,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.91796875,9,3.51,0.09,3.22,0.2,145,0.9140625,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.9453125,10,3.41,0.11,3.22,0.08,130,0.9453125,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.93359375,11,3.76,0.24,3.39,0.13,159,0.93359375,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.94921875,12,4.39,0.27,3.87,0.25,145,0.9453125,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.96484375,13,2.46,0.14,2.24,0.09,119,0.96484375,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.9609375,14,4.87,0.21,4.56,0.11,140,0.95703125,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.97265625,15,4.3,0.1,4.03,0.17,149,0.97265625,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.97265625,16,3.26,0.16,2.97,0.13,136,0.97265625,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.984375,17,4.09,0.19,3.8,0.1,147,0.984375,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.98828125,18,3.57,0.13,3.32,0.11,129,0.98828125,RETURNED,0.279454736501,0.203913469223,15
0,98,256,0.9921875,19,3.42,0.11,3.19,0.12,136,0.9921875,RETURNED,0.279454736501,0.203913469223,15
0,99,256,0.8203125,0,6.92,0.13,6.41,0.37,288,0.7734375,RETURNED,0.743559689871,0.767259599379,15
0,99,256,0.84375,1,6.96,0.31,6.52,0.12,287,0.8046875,RETURNED,0.743559689871,0.767259599379,15
0,99,256,0.87890625,2,7.04,0.2,6.71,0.13,296,0.8671875,RETURNED,0.743559689871,0.767259599379,15
0,99,256,0.890625,3,7.4,0.15,7.17,0.08,296,0.875,RETURNED,0.743559689871,0.767259599379,15
0,99,256,0.9140625,4,8.32,0.09,8.13,0.1,296,0.91015625,RETURNED,0.743559689871,0.767259599379,15
0,99,256,0.9296875,5,7.43,0.18,7.08,0.17,284,0.93359375,RETURNED,0.743559689871,0.767259599379,15
0,99,256,0.94921875,6,8.21,0.12,7.91,0.18,298,0.953125,RETURNED,0.743559689871,0.767259599379,15
0,99,256,0.94140625,7,7.1,0.33,6.59,0.17,287,0.9609375,RETURNED,0.743559689871,0.767259599379,15
0,99,256,0.9609375,8,7.44,0.23,7.12,0.09,294,0.96875,RETURNED,0.743559689871,0.767259599379,15
0,99,256,0.97265625,9,7.77,0.09,7.46,0.21,297,0.984375,RETURNED,0.743559689871,0.767259599379,15
0,100,256,0.84375,0,8.33,0.16,8.02,0.15,333,0.77734375,RETURNED,0.677501471073,0.667147044553,18
0,100,256,0.859375,1,7.93,0.2,7.6,0.13,352,0.828125,RETURNED,0.677501471073,0.667147044553,18
0,100,256,0.890625,2,9.11,0.11,8.87,0.14,351,0.87109375,RETURNED,0.677501471073,0.667147044553,18
0,100,256,0.91796875,3,9.27,0.14,8.83,0.3,350,0.91015625,RETURNED,0.677501471073,0.667147044553,18
0,100,256,0.9375,4,7.87,0.31,7.37,0.19,341,0.9296875,RETURNED,0.677501471073,0.667147044553,18
0,100,256,0.9609375,5,7.28,0.24,6.84,0.2,336,0.94140625,RETURNED,0.677501471073,0.667147044553,18
0,100,256,0.96484375,6,8.65,0.12,8.41,0.12,334,0.94140625,RETURNED,0.677501471073,0.667147044553,18
0,100,256,0.95703125,7,9.53,0.24,9.14,0.15,359,0.9609375,RETURNED,0.677501471073,0.667147044553,18
0,100,256,0.96875,8,7.72,0.19,7.43,0.09,328,0.98046875,RETURNED,0.677501471073,0.667147044553,18
0,101,256,0.7890625,0,10.04,0.14,9.78,0.11,403,0.7890625,RETURNED,0.00795277143843,0.902203354126,21
0,101,256,0.8125,1,10.07,0.16,9.66,0.25,387,0.81640625,RETURNED,0.00795277143843,0.902203354126,21
