0,119.91,2.09
0,12,256,0.95703125,10,5.32,0.14,4.97,0.21,287,0.96875,RETURNED,0.67301821835,0.903028024514,14
0,12,256,0.96875,11,5.27,0.21,4.95,0.11,287,0.97265625,RETURNED,0.67301821835,0.903028024514,14
0,12,256,0.98046875,12,5.47,0.49,4.88,0.1,285,0.984375,RETURNED,0.67301821835,0.903028024514,14
0,12,256,0.99609375,13,5.3,0.14,5.06,0.1,285,0.99609375,RETURNED,0.67301821835,0.903028024514,14
0,12,256,0.984375,14,10.13,0.18,4.84,5.11,280,0.99609375,RETURNED,0.67301821835,0.903028024514,14
0,12,256,0.98828125,15,5.5,0.27,4.9,0.32,288,0.99609375,RETURNED,0.67301821835,0.903028024514,14
0,13,256,0.75,0,2.88,0.33,2.46,0.09,145,0.70703125,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.8046875,1,3.05,0.12,2.8,0.13,165,0.765625,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.82421875,2,3.19,0.14,2.94,0.11,161,0.8046875,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.8359375,3,3.34,0.09,2.88,0.36,168,0.8125,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.859375,4,2.7,0.14,2.48,0.08,146,0.83984375,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.875,5,3.0,0.4,2.34,0.26,137,0.859375,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.88671875,6,2.82,0.39,2.33,0.11,137,0.875,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.8984375,7,2.61,0.09,2.46,0.06,140,0.88671875,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.90625,8,3.06,0.09,2.88,0.09,141,0.90625,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.921875,9,3.55,0.19,3.27,0.09,150,0.9140625,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.9140625,10,3.17,0.09,2.98,0.1,162,0.91015625,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.94140625,11,3.32,0.45,2.69,0.18,157,0.9375,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.9375,12,3.07,0.16,2.68,0.23,158,0.9375,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.95703125,13,3.39,0.15,3.03,0.21,177,0.95703125,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.95703125,14,3.54,0.15,3.25,0.14,171,0.95703125,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.95703125,15,2.93,0.27,2.52,0.14,130,0.95703125,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.9765625,16,3.15,0.13,2.91,0.11,171,0.9765625,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.97265625,17,3.08,0.28,2.7,0.1,157,0.96875,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.9765625,18,3.47,0.37,2.79,0.31,163,0.9765625,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.98046875,19,3.03,0.14,2.69,0.2,157,0.98046875,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.984375,20,3.27,0.14,2.76,0.37,160,0.984375,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.9921875,21,3.48,0.48,2.64,0.36,153,0.9921875,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.9921875,22,2.94,0.12,2.73,0.09,160,0.9921875,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.99609375,23,3.14,0.12,2.92,0.1,156,0.99609375,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.99609375,24,3.25,0.37,2.67,0.21,152,0.99609375,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.99609375,25,2.89,0.08,2.71,0.09,159,0.99609375,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.99609375,26,2.99,0.13,2.56,0.3,151,0.99609375,RETURNED,0.361906985108,0.332049753323,13
0,13,256,0.99609375,27,3.41,0.59,2.58,0.24,149,0.99609375,RETURNED,0.361906985108,0.332049753323,13
0,14,256,0.7890625,0,8.32,0.29,7.86,0.18,457,0.71875,RETURNED,0.733156832866,0.643418441818,24
0,14,256,0.87890625,1,7.99,0.24,7.49,0.26,449,0.83984375,RETURNED,0.733156832866,0.643418441818,24
0,14,256,0.92578125,2,8.43,0.22,8.02,0.19,472,0.89453125,RETURNED,0.733156832866,0.643418441818,24
0,14,256,0.91796875,3,9.41,0.33,8.92,0.15,465,0.89453125,RETURNED,0.733156832866,0.643418441818,24
0,14,256,0.9453125,4,8.29,0.24,7.9,0.16,460,0.9453125,RETURNED,0.733156832866,0.643418441818,24
0,14,256,0.96484375,5,9.19,0.79,8.21,0.19,460,0.94921875,RETURNED,0.733156832866,0.643418441818,24
0,14,256,0.97265625,6,8.65,0.74,7.75,0.15,453,0.96875,RETURNED,0.733156832866,0.643418441818,24
0,14,256,0.96484375,7,9.53,0.22,7.82,1.49,460,0.9765625,RETURNED,0.733156832866,0.643418441818,24
0,14,256,0.9921875,8,8.63,0.29,8.18,0.15,470,0.9921875,RETURNED,0.733156832866,0.643418441818,24
0,14,256,1.0,9,7.94,0.22,2.55,5.16,152,0.99609375,RETURNED,0.733156832866,0.643418441818,24
0,15,256,0.7890625,0,8.11,0.2,7.77,0.14,439,0.7109375,RETURNED,0.958330841907,0.971619294407,21
0,15,256,0.83203125,1,7.96,0.2,7.62,0.13,441,0.8203125,RETURNED,0.958330841907,0.971619294407,21
0,15,256,0.86328125,2,8.02,0.24,7.69,0.1,440,0.859375,RETURNED,0.958330841907,0.971619294407,21
0,15,256,0.8828125,3,9.43,0.2,9.1,0.14,440,0.89453125,RETURNED,0.958330841907,0.971619294407,21
0,15,256,0.8984375,4,7.98,0.2,7.6,0.18,440,0.92578125,RETURNED,0.958330841907,0.971619294407,21
0,15,256,0.90234375,5,8.61,0.32,8.14,0.15,438,0.93359375,RETURNED,0.958330841907,0.971619294407,21
0,15,256,0.9140625,6,8.26,0.53,7.58,0.14,440,0.9609375,RETURNED,0.958330841907,0.971619294407,21
0,15,256,0.91015625,7,8.04,0.17,7.72,0.14,440,0.984375,RETURNED,0.958330841907,0.971619294407,21
0,15,256,0.91015625,8,19.05,0.72,7.7,10.63,438,0.9921875,RETURNED,0.958330841907,0.971619294407,21
0,15,256,0.9296875,9,8.01,0.28,7.58,0.15,440,0.98828125,RETURNED,0.958330841907,0.971619294407,21
1,111.98,0.25
1,0,256,0.79296875,0,4.58,0.11,4.32,0.15,190,0.7578125,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.8203125,1,4.93,0.11,4.7,0.13,185,0.7890625,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.86328125,2,3.91,0.18,3.5,0.23,180,0.83984375,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.8828125,3,4.06,0.44,3.42,0.2,179,0.8671875,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.89453125,4,4.14,0.23,3.76,0.14,180,0.8828125,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.8984375,5,3.9,0.18,3.59,0.14,188,0.89453125,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.9375,6,3.53,0.17,3.24,0.12,177,0.92578125,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.94921875,7,4.12,0.55,3.44,0.13,193,0.9453125,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.96875,8,4.08,0.16,3.76,0.15,179,0.953125,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.9609375,9,3.62,0.2,3.13,0.3,179,0.953125,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.96484375,10,3.54,0.17,3.25,0.12,179,0.95703125,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.98046875,11,4.29,0.24,3.88,0.17,195,0.97265625,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.98046875,12,3.76,0.18,3.45,0.13,187,0.98046875,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.98828125,13,4.17,0.47,3.56,0.14,187,0.98828125,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.9921875,14,3.81,0.14,3.59,0.08,168,0.9921875,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.9921875,15,4.16,0.13,3.7,0.34,186,0.9921875,RETURNED,0.398136343295,0.156664522683,17
1,0,256,0.99609375,16,4.36,0.17,3.75,0.44,187,0.99609375,RETURNED,0.398136343295,0.156664522683,17
1,1,256,0.77734375,0,5.78,0.14,5.45,0.19,289,0.73828125,RETURNED,0.811182235674,0.546290868064,15
1,1,256,0.77734375,1,7.23,0.13,6.76,0.34,296,0.7578125,RETURNED,0.811182235674,0.546290868064,15
1,1,256,0.8671875,2,5.26,0.17,4.76,0.32,279,0.83984375,RETURNED,0.811182235674,0.546290868064,15
1,1,256,0.859375,3,5.55,0.14,5.08,0.32,290,0.85546875,RETURNED,0.811182235674,0.546290868064,15
1,1,256,0.8828125,4,5.62,0.18,5.26,0.17,282,0.90625,RETURNED,0.811182235674,0.546290868064,15
1,1,256,0.90625,5,5.73,0.31,5.3,0.11,286,0.9296875,RETURNED,0.811182235674,0.546290868064,15
1,1,256,0.94921875,6,5.77,0.18,5.48,0.1,282,0.94921875,RETURNED,0.811182235674,0.546290868064,15
1,1,256,0.9140625,7,6.64,0.57,5.95,0.12,290,0.94140625,RETURNED,0.811182235674,0.546290868064,15
1,1,256,0.94921875,8,6.81,0.15,6.34,0.32,279,0.96875,RETURNED,0.811182235674,0.546290868064,15
1,1,256,0.95703125,9,5.11,0.15,4.85,0.11,283,0.984375,RETURNED,0.811182235674,0.546290868064,15
1,1,256,0.94921875,10,7.63,0.67,6.84,0.12,277,0.98046875,RETURNED,0.811182235674,0.546290868064,15
1,1,256,0.9765625,11,6.09,0.18,5.66,0.25,283,0.9921875,RETURNED,0.811182235674,0.546290868064,15
1,2,256,0.7578125,0,5.29,0.3,4.88,0.11,251,0.70703125,RETURNED,0.185106082798,0.754451885089,16
1,2,256,0.80078125,1,5.84,0.33,5.35,0.16,268,0.765625,RETURNED,0.185106082798,0.754451885089,16
1,2,256,0.8515625,2,5.64,0.27,4.97,0.4,263,0.82421875,RETURNED,0.185106082798,0.754451885089,16
1,2,256,0.89453125,3,5.85,0.12,5.64,0.09,280,0.859375,RETURNED,0.185106082798,0.754451885089,16
1,2,256,0.91015625,4,6.27,0.32,5.85,0.09,282,0.90234375,RETURNED,0.185106082798,0.754451885089,16
1,2,256,0.92578125,5,6.04,0.11,5.78,0.15,287,0.921875,RETURNED,0.185106082798,0.754451885089,16
1,2,256,0.94140625,6,5.81,0.16,5.5,0.15,274,0.94140625,RETURNED,0.185106082798,0.754451885089,16
1,2,256,0.9609375,7,6.21,0.48,5.41,0.32,257,0.953125,RETURNED,0.185106082798,0.754451885089,16
1,2,256,0.96484375,8,5.65,0.23,5.29,0.13,283,0.95703125,RETURNED,0.185106082798,0.754451885089,16
1,2,256,0.984375,9,5.78,0.16,5.48,0.13,267,0.98046875,RETURNED,0.185106082798,0.754451885089,16
1,2,256,0.984375,10,6.47,0.47,5.86,0.14,270,0.984375,RETURNED,0.185106082798,0.754451885089,16
1,2,256,0.9921875,11,5.55,0.16,5.24,0.15,267,0.9921875,RETURNED,0.185106082798,0.754451885089,16
1,2,256,0.9921875,12,4.78,0.15,4.53,0.1,270,0.9921875,RETURNED,0.185106082798,0.754451885089,16
1,3,256,0.81640625,0,3.84,0.13,3.6,0.11,161,0.79296875,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.8359375,1,3.66,0.18,3.34,0.13,158,0.81640625,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.82421875,2,3.64,0.15,3.04,0.45,159,0.8125,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.85546875,3,4.09,0.14,3.75,0.2,150,0.84375,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.8984375,4,4.06,0.27,3.55,0.23,155,0.8828125,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.88671875,5,2.96,0.15,2.73,0.08,154,0.8828125,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.9140625,6,2.79,0.15,2.49,0.15,137,0.91015625,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.9296875,7,4.01,0.39,3.49,0.13,164,0.91796875,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.94140625,8,2.99,0.19,2.47,0.33,136,0.9375,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.93359375,9,3.39,0.1,3.14,0.15,140,0.9296875,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.95703125,10,3.54,0.14,3.14,0.27,140,0.95703125,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.953125,11,3.31,0.16,3.08,0.07,136,0.953125,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.97265625,12,3.07,0.11,2.86,0.1,126,0.97265625,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.9765625,13,4.06,0.26,3.49,0.31,161,0.9765625,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.98046875,14,2.89,0.41,2.37,0.1,136,0.96875,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.9921875,15,3.76,0.41,3.23,0.12,153,0.98828125,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.9921875,16,3.84,0.15,3.57,0.12,154,0.9921875,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.9921875,17,2.79,0.15,2.57,0.08,142,0.9921875,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.9921875,18,3.24,0.14,3.01,0.09,131,0.9921875,RETURNED,0.400519855124,0.0817535791407,15
1,3,256,0.99609375,19,3.34,0.16,2.94,0.24,147,0.99609375,RETURNED,0.400519855124,0.0817535791407,15
1,4,256,0.77734375,0,2.95,1.03,1.74,0.17,83,0.77734375,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.77734375,1,2.27,0.13,2.06,0.08,87,0.76953125,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.81640625,2,2.38,0.36,1.83,0.2,95,0.80859375,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.83984375,3,2.54,0.35,1.97,0.23,109,0.8359375,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.84375,4,2.52,0.29,2.1,0.13,79,0.83984375,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.8515625,5,2.04,0.17,1.59,0.27,68,0.84375,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.8671875,6,2.37,0.1,2.18,0.09,89,0.859375,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.890625,7,2.11,0.16,1.76,0.2,84,0.890625,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.91796875,8,2.67,0.12,2.46,0.09,91,0.91796875,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.921875,9,2.72,0.08,2.53,0.11,85,0.8984375,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.9375,10,1.68,0.13,1.4,0.15,81,0.9296875,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.9375,11,1.86,0.14,1.65,0.07,66,0.9375,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.9296875,12,2.21,0.38,1.74,0.1,101,0.9296875,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.94921875,13,1.66,0.08,1.48,0.1,78,0.94921875,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.953125,14,2.5,0.09,2.16,0.26,69,0.953125,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.94921875,15,2.18,0.12,1.78,0.28,90,0.9453125,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.953125,16,1.6,0.13,1.39,0.08,77,0.953125,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.95703125,17,1.91,0.08,1.62,0.2,86,0.95703125,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.96875,18,2.13,0.12,1.92,0.09,80,0.96875,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.96484375,19,2.0,0.34,1.45,0.22,80,0.96484375,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.96875,20,3.21,0.18,2.94,0.09,87,0.96875,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.984375,21,2.03,0.13,1.81,0.08,76,0.984375,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.984375,22,1.97,0.33,1.57,0.07,64,0.984375,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.984375,23,2.0,0.15,1.75,0.1,93,0.98046875,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.9921875,24,2.13,0.14,1.75,0.24,84,0.9921875,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.9921875,25,2.71,0.13,2.45,0.13,80,0.9921875,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.9921875,26,1.93,0.12,1.68,0.13,78,0.9921875,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.9921875,27,2.83,0.13,2.48,0.21,96,0.9921875,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.9921875,28,2.19,0.17,1.78,0.24,73,0.9921875,RETURNED,0.0481817526211,0.276229801677,12
1,4,256,0.99609375,29,2.89,0.12,2.4,0.37,94,0.99609375,RETURNED,0.0481817526211,0.276229801677,12
1,5,256,0.8359375,0,8.22,1.18,6.69,0.35,340,0.7890625,RETURNED,0.387409654479,0.798336055686,19
1,5,256,0.89453125,1,6.9,0.21,6.54,0.15,342,0.85546875,RETURNED,0.387409654479,0.798336055686,19
1,5,256,0.8984375,2,6.79,0.23,6.44,0.12,340,0.8984375,RETURNED,0.387409654479,0.798336055686,19
1,5,256,0.9375,3,7.27,0.11,6.62,0.54,338,0.92578125,RETURNED,0.387409654479,0.798336055686,19
1,5,256,0.9453125,4,7.56,0.61,6.5,0.45,350,0.93359375,RETURNED,0.387409654479,0.798336055686,19
1,5,256,0.9765625,5,6.58,0.19,6.29,0.1,343,0.96875,RETURNED,0.387409654479,0.798336055686,19
1,5,256,0.97265625,6,6.78,0.2,6.3,0.28,336,0.97265625,RETURNED,0.387409654479,0.798336055686,19
1,5,256,0.98046875,7,7.87,0.21,7.5,0.16,342,0.98046875,RETURNED,0.387409654479,0.798336055686,19
1,5,256,0.99609375,8,8.08,0.22,7.5,0.36,347,0.9921875,RETURNED,0.387409654479,0.798336055686,19
1,5,256,0.99609375,9,6.32,0.13,6.02,0.16,337,0.99609375,RETURNED,0.387409654479,0.798336055686,19
1,6,256,0.7890625,0,3.82,0.7,3.02,0.1,117,0.7578125,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.83984375,1,2.91,0.12,2.65,0.13,113,0.8359375,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.828125,2,2.08,0.12,1.85,0.11,105,0.81640625,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.85546875,3,2.35,0.09,2.13,0.13,124,0.83203125,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.8671875,4,2.38,0.36,1.85,0.17,91,0.8515625,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.8828125,5,3.06,0.13,2.81,0.12,108,0.87109375,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.8828125,6,2.72,0.33,2.33,0.06,117,0.87890625,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.91015625,7,2.15,0.12,1.97,0.07,106,0.8984375,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.8984375,8,2.95,0.12,2.72,0.11,114,0.8984375,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.9296875,9,2.05,0.13,1.81,0.11,105,0.9296875,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.94140625,10,2.78,0.16,2.52,0.09,102,0.9375,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.953125,11,2.43,0.34,1.75,0.34,92,0.94140625,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.9375,12,2.42,0.12,2.17,0.13,105,0.9375,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.94140625,13,2.36,0.11,2.12,0.13,117,0.9375,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.96875,14,3.0,0.14,2.71,0.15,103,0.96875,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.96484375,15,3.05,0.14,2.8,0.11,125,0.95703125,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.97265625,16,2.86,0.18,2.55,0.12,112,0.96875,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.97265625,17,3.81,0.35,3.2,0.26,122,0.97265625,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.984375,18,2.5,0.26,2.1,0.15,109,0.984375,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.98046875,19,2.42,0.13,2.08,0.21,121,0.9765625,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.984375,20,2.67,0.13,2.36,0.18,114,0.984375,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.9921875,21,3.04,0.14,2.82,0.08,103,0.9921875,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.9921875,22,3.13,0.09,2.96,0.09,108,0.9921875,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.99609375,23,2.5,0.18,2.26,0.06,112,0.99609375,RETURNED,0.296432833837,0.163264556933,12
1,6,256,0.99609375,24,3.27,0.13,2.89,0.25,130,0.99609375,RETURNED,0.296432833837,0.163264556933,12
1,7,256,0.8125,0,8.06,0.14,7.75,0.17,420,0.8046875,RETURNED,0.998957947833,0.02378591127,20
1,7,256,0.828125,1,8.13,0.19,7.69,0.25,420,0.83203125,RETURNED,0.998957947833,0.02378591127,20
1,7,256,0.87109375,2,9.63,0.18,9.03,0.42,420,0.88671875,RETURNED,0.998957947833,0.02378591127,20
1,7,256,0.86328125,3,8.56,0.26,8.14,0.16,420,0.90625,RETURNED,0.998957947833,0.02378591127,20
1,7,256,0.87890625,4,8.14,0.53,7.3,0.31,420,0.9375,RETURNED,0.998957947833,0.02378591127,20
1,7,256,0.8671875,5,8.24,0.21,7.8,0.23,420,0.9609375,RETURNED,0.998957947833,0.02378591127,20
1,7,256,0.85546875,6,9.18,0.2,8.85,0.12,420,0.96484375,RETURNED,0.998957947833,0.02378591127,20
1,7,256,0.890625,7,8.62,0.24,8.06,0.31,420,0.984375,RETURNED,0.998957947833,0.02378591127,20
1,7,256,0.89453125,8,7.63,0.66,6.77,0.21,420,0.98828125,RETURNED,0.998957947833,0.02378591127,20
1,8,256,0.8203125,0,6.93,0.22,6.44,0.27,326,0.79296875,RETURNED,0.123995714206,0.603653900359,23
1,8,256,0.8828125,1,6.11,0.22,5.49,0.4,291,0.86328125,RETURNED,0.123995714206,0.603653900359,23
1,8,256,0.91015625,2,6.95,0.28,6.47,0.2,302,0.8984375,RETURNED,0.123995714206,0.603653900359,23
1,8,256,0.921875,3,6.7,0.15,6.23,0.32,309,0.91015625,RETURNED,0.123995714206,0.603653900359,23
1,8,256,0.9453125,4,7.19,0.37,6.64,0.18,309,0.9296875,RETURNED,0.123995714206,0.603653900359,23
1,8,256,0.95703125,5,6.65,0.72,5.78,0.15,283,0.94921875,RETURNED,0.123995714206,0.603653900359,23
1,8,256,0.98046875,6,7.11,0.2,6.75,0.17,317,0.96484375,RETURNED,0.123995714206,0.603653900359,23
1,8,256,0.984375,7,7.63,0.31,7.06,0.26,335,0.984375,RETURNED,0.123995714206,0.603653900359,23
1,8,256,0.98828125,8,6.61,0.65,5.65,0.31,307,0.98828125,RETURNED,0.123995714206,0.603653900359,23
1,8,256,0.9921875,9,6.86,0.26,5.94,0.66,295,0.9921875,RETURNED,0.123995714206,0.603653900359,23
1,9,256,0.84375,0,8.65,0.18,8.09,0.38,403,0.79296875,RETURNED,0.585865977341,0.869767843802,20
1,9,256,0.89453125,1,8.19,0.25,7.78,0.16,400,0.859375,RETURNED,0.585865977341,0.869767843802,20
1,9,256,0.92578125,2,7.38,0.27,6.95,0.16,404,0.890625,RETURNED,0.585865977341,0.869767843802,20
1,9,256,0.9453125,3,7.33,0.22,7.01,0.1,403,0.9296875,RETURNED,0.585865977341,0.869767843802,20
1,9,256,0.95703125,4,8.35,0.58,7.48,0.28,384,0.94140625,RETURNED,0.585865977341,0.869767843802,20
1,9,256,0.96484375,5,7.96,0.11,7.67,0.18,403,0.96484375,RETURNED,0.585865977341,0.869767843802,20
1,9,256,0.97265625,6,7.95,0.2,7.31,0.44,392,0.98046875,RETURNED,0.585865977341,0.869767843802,20
1,9,256,0.9921875,7,7.97,0.4,7.41,0.17,398,0.9921875,RETURNED,0.585865977341,0.869767843802,20
1,9,256,0.9921875,8,7.81,0.22,7.42,0.17,393,0.9921875,RETURNED,0.585865977341,0.869767843802,20
1,10,256,0.70703125,0,3.14,0.41,2.46,0.27,153,0.61328125,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.73828125,1,2.61,0.13,2.39,0.09,149,0.70703125,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.7578125,2,2.87,0.21,2.5,0.16,151,0.72265625,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.79296875,3,2.64,0.22,2.33,0.1,142,0.75390625,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.83984375,4,2.72,0.16,2.44,0.12,151,0.81640625,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.80859375,5,2.87,0.17,2.4,0.3,149,0.79296875,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.83203125,6,2.39,0.13,2.18,0.08,136,0.8125,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.8671875,7,2.69,0.13,2.45,0.1,152,0.859375,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.86328125,8,3.24,0.39,2.46,0.39,142,0.85546875,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.91796875,9,3.6,0.14,3.31,0.15,178,0.90625,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.8984375,10,2.84,0.26,2.52,0.06,149,0.89453125,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.91796875,11,2.57,0.13,2.29,0.15,141,0.91796875,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.91796875,12,2.71,0.09,2.42,0.2,150,0.9140625,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.9296875,13,3.13,0.14,2.84,0.15,159,0.9296875,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.9375,14,3.33,0.52,2.51,0.3,145,0.9375,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.94140625,15,2.89,0.1,2.67,0.12,155,0.94140625,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.953125,16,3.0,0.13,2.61,0.26,151,0.94921875,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.96875,17,2.71,0.14,2.51,0.06,149,0.96875,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.96484375,18,2.67,0.15,2.42,0.09,150,0.95703125,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.96484375,19,2.86,0.11,2.5,0.24,153,0.96484375,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.97265625,20,2.58,0.15,2.34,0.1,144,0.97265625,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.9765625,21,2.96,0.45,2.4,0.11,149,0.9765625,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.984375,22,2.7,0.1,2.3,0.31,142,0.984375,RETURNED,0.465721226603,0.11023077882,13
1,10,256,0.98828125,23,2.72,0.14,2.51,0.07,153,0.984375,RETURNED,0.465721226603,0.11023077882,13
