0,189.76,11.64
1,8,256,0.82421875,7,2.24,0.16,2.0,0.07,44,0.81640625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.82421875,8,1.15,0.11,0.93,0.1,43,0.82421875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.8125,9,1.49,0.24,1.03,0.21,40,0.8125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.828125,10,1.38,0.08,1.05,0.25,47,0.828125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.828125,11,1.87,0.18,1.62,0.07,47,0.828125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.82421875,12,1.67,0.31,1.26,0.09,44,0.82421875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.8515625,13,1.85,0.18,1.46,0.21,42,0.8515625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.8515625,14,1.97,0.12,1.79,0.06,49,0.8515625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.85546875,15,2.35,0.13,2.14,0.09,52,0.84765625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.875,16,1.55,0.26,1.2,0.09,46,0.875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.85546875,17,1.51,0.13,1.34,0.05,40,0.85546875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.87109375,18,1.92,0.08,1.71,0.14,46,0.87109375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.875,19,1.26,0.13,0.93,0.2,40,0.875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.87109375,20,1.56,0.21,1.14,0.21,51,0.8671875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.875,21,1.72,0.08,1.36,0.28,43,0.875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.87890625,22,1.29,0.24,0.96,0.1,41,0.875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.890625,23,1.99,0.11,1.81,0.06,48,0.890625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.890625,24,1.69,0.18,1.4,0.1,41,0.88671875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.8984375,25,1.81,0.12,1.62,0.07,43,0.8984375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.90625,26,1.57,0.11,1.38,0.08,45,0.90625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.90625,27,1.86,0.11,1.64,0.12,41,0.90625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.90234375,28,1.33,0.09,1.17,0.07,42,0.90234375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.91015625,29,1.36,0.14,1.12,0.1,44,0.90625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.90625,30,2.06,0.13,1.79,0.14,43,0.8984375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.90625,31,1.32,0.11,1.13,0.08,36,0.90625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.91015625,32,1.76,0.18,1.51,0.07,48,0.91015625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.91796875,33,1.8,0.23,1.51,0.06,43,0.91796875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.91015625,34,1.92,0.15,1.63,0.14,48,0.90625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9140625,35,1.34,0.1,1.14,0.1,44,0.9140625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.921875,36,1.43,0.11,1.25,0.07,40,0.921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.93359375,37,1.63,0.09,1.4,0.14,46,0.9296875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.921875,38,1.54,0.09,1.4,0.06,36,0.921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.93359375,39,1.34,0.08,1.19,0.07,40,0.93359375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.921875,40,1.26,0.08,1.09,0.08,53,0.921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9453125,41,1.76,0.14,1.31,0.31,52,0.94140625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.94921875,42,2.05,0.15,1.73,0.17,44,0.94921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.93359375,43,1.92,0.1,1.75,0.08,52,0.93359375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.93359375,44,1.64,0.15,1.38,0.11,40,0.93359375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.953125,45,1.98,0.24,1.59,0.16,48,0.953125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9609375,46,1.89,0.14,1.67,0.08,48,0.9609375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.96484375,47,1.97,0.19,1.71,0.07,45,0.9609375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.95703125,48,1.45,0.08,1.24,0.13,42,0.95703125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.96484375,49,1.84,0.16,1.54,0.13,43,0.96484375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.953125,50,1.8,0.11,1.57,0.12,40,0.953125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.95703125,51,1.34,0.16,1.1,0.08,44,0.95703125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9453125,52,1.95,0.09,1.64,0.22,44,0.9453125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.96875,53,1.87,0.18,1.5,0.18,41,0.96875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.96484375,54,1.88,0.08,1.48,0.31,40,0.96484375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.96484375,55,1.53,0.24,1.21,0.08,47,0.96484375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.97265625,56,1.59,0.16,1.33,0.09,44,0.97265625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.97265625,57,1.83,0.15,1.56,0.12,39,0.97265625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.97265625,58,2.23,0.12,2.01,0.1,48,0.97265625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.97265625,59,2.15,0.18,1.9,0.07,48,0.97265625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.97265625,60,1.43,0.1,1.27,0.06,44,0.97265625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.984375,61,1.33,0.15,1.11,0.06,43,0.984375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.984375,62,1.44,0.22,1.13,0.1,42,0.984375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.97265625,63,1.19,0.08,1.0,0.11,27,0.97265625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.97265625,64,1.87,0.14,1.62,0.11,41,0.97265625,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.984375,65,1.34,0.2,1.07,0.07,42,0.984375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.984375,66,1.78,0.1,1.55,0.12,55,0.984375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.98046875,67,1.58,0.15,1.36,0.07,44,0.98046875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.984375,68,1.97,0.07,1.78,0.12,50,0.984375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.98046875,69,1.66,0.16,1.38,0.12,50,0.98046875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.984375,70,1.36,0.08,1.21,0.07,47,0.984375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.98828125,71,1.51,0.14,1.27,0.1,35,0.98828125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.984375,72,1.2,0.12,1.01,0.07,45,0.984375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.984375,73,1.21,0.1,1.02,0.09,41,0.984375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.98828125,74,1.82,0.26,1.44,0.12,44,0.98828125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.98828125,75,1.85,0.12,1.66,0.08,54,0.98828125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.98828125,76,1.68,0.17,1.3,0.2,46,0.98828125,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,77,1.98,0.25,1.61,0.11,41,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,78,1.59,0.16,1.35,0.08,42,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,79,1.65,0.2,1.32,0.13,47,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,80,1.19,0.09,1.03,0.06,48,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,81,1.31,0.11,1.12,0.09,42,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,82,1.43,0.18,1.13,0.12,41,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,83,1.54,0.17,1.31,0.06,44,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,84,1.32,0.08,1.17,0.07,45,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,85,1.72,0.16,1.4,0.16,46,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,86,1.25,0.09,1.01,0.15,52,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,87,1.82,0.09,1.6,0.13,59,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.99609375,88,1.75,0.12,1.56,0.07,52,0.99609375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,89,1.56,0.16,1.29,0.12,52,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,90,1.61,0.09,1.41,0.11,39,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.99609375,91,1.49,0.09,1.32,0.07,49,0.99609375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.99609375,92,1.63,0.15,1.36,0.12,53,0.99609375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.99609375,93,1.55,0.15,1.29,0.11,46,0.99609375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.9921875,94,1.5,0.1,1.29,0.11,48,0.9921875,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.99609375,95,1.91,0.08,1.67,0.17,45,0.99609375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.99609375,96,1.05,0.08,0.9,0.07,38,0.99609375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.99609375,97,1.42,0.1,1.23,0.09,44,0.99609375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.99609375,98,2.45,0.18,2.13,0.14,56,0.99609375,RETURNED,0.117036463885,0.0098325224672,13
1,8,256,0.99609375,99,1.8,0.22,1.45,0.13,42,0.99609375,RETURNED,0.117036463885,0.0098325224672,13
1,9,256,0.80078125,0,11.35,1.35,9.86,0.15,432,0.7265625,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.8515625,1,11.0,0.17,10.61,0.22,420,0.80078125,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.8671875,2,11.17,0.13,10.78,0.25,419,0.83984375,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.89453125,3,10.25,0.45,9.61,0.2,415,0.875,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.921875,4,11.64,0.17,11.28,0.19,411,0.91015625,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.9296875,5,12.73,0.34,12.29,0.1,425,0.92578125,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.95703125,6,8.51,0.19,8.1,0.22,422,0.94921875,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.94921875,7,8.58,0.19,8.27,0.12,399,0.94140625,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.94921875,8,9.55,0.21,9.05,0.29,405,0.9609375,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.96875,9,11.09,0.29,10.61,0.19,425,0.96484375,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.9765625,10,10.88,0.17,10.57,0.14,414,0.97265625,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.984375,11,8.5,0.24,7.94,0.31,427,0.984375,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.98828125,12,10.58,0.13,10.3,0.15,411,0.98828125,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.9921875,13,10.21,0.26,9.73,0.22,422,0.9921875,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.9921875,14,11.34,0.23,10.99,0.12,412,0.98828125,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.99609375,15,9.85,0.25,9.5,0.1,411,0.99609375,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.99609375,16,10.21,0.24,9.71,0.26,413,0.99609375,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.99609375,17,9.35,0.38,8.68,0.29,404,0.99609375,RETURNED,0.663271173971,0.459751802894,24
1,9,256,0.9921875,18,9.78,0.25,9.3,0.23,419,0.99609375,RETURNED,0.663271173971,0.459751802894,24
1,10,256,0.77734375,0,11.57,0.6,10.43,0.55,406,0.625,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.8359375,1,10.1,0.12,9.71,0.27,396,0.8046875,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.84765625,2,7.56,0.13,7.33,0.1,385,0.84375,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.87109375,3,8.82,0.13,8.47,0.22,401,0.87109375,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.8671875,4,11.94,0.14,11.59,0.21,409,0.875,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.88671875,5,10.03,0.12,9.81,0.11,403,0.9140625,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.9140625,6,9.88,0.13,9.67,0.09,400,0.9296875,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.88671875,7,9.73,0.14,9.37,0.22,401,0.94140625,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.9140625,8,9.56,0.31,9.08,0.17,394,0.953125,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.921875,9,9.94,0.11,9.64,0.19,405,0.95703125,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.93359375,10,10.45,0.24,10.03,0.18,392,0.97265625,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.91796875,11,10.44,0.15,10.18,0.11,402,0.96875,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.92578125,12,9.64,0.13,9.36,0.16,405,0.98828125,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.9375,13,10.34,0.41,9.76,0.17,396,0.98828125,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.9140625,14,10.6,0.12,10.38,0.1,407,0.9921875,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.96484375,15,10.38,0.17,9.93,0.28,400,0.9921875,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.94140625,16,10.03,0.13,9.75,0.15,401,0.99609375,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.9296875,17,9.75,0.2,9.37,0.18,405,0.99609375,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.953125,18,8.8,0.6,8.03,0.17,405,0.99609375,RETURNED,0.894279923337,0.0961722579531,21
1,10,256,0.9296875,19,8.83,0.37,8.37,0.09,407,0.99609375,RETURNED,0.894279923337,0.0961722579531,21
1,11,256,0.79296875,0,5.29,0.24,4.85,0.2,239,0.73828125,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.7890625,1,5.68,0.08,5.52,0.08,235,0.7265625,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.80078125,2,6.3,0.13,6.06,0.11,244,0.765625,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.8203125,3,6.39,0.24,6.07,0.07,249,0.81640625,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.875,4,5.92,0.12,5.72,0.08,230,0.85546875,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.859375,5,5.8,0.08,5.64,0.08,240,0.8515625,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.87109375,6,6.21,0.09,5.94,0.18,237,0.8671875,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.8828125,7,6.54,0.19,6.23,0.12,229,0.890625,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.90234375,8,5.47,0.1,5.28,0.09,246,0.90234375,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.90625,9,6.63,0.09,6.45,0.09,242,0.9140625,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.91015625,10,5.95,0.1,5.71,0.14,237,0.92578125,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.9296875,11,7.16,0.16,6.94,0.06,236,0.93359375,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.92578125,12,6.01,0.09,5.83,0.09,241,0.9375,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.953125,13,6.02,0.25,5.7,0.07,232,0.95703125,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.94140625,14,4.7,0.3,4.28,0.11,233,0.953125,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.953125,15,5.8,0.15,5.52,0.13,246,0.96484375,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.9375,16,6.76,0.16,6.47,0.13,236,0.9609375,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.97265625,17,6.33,0.14,6.13,0.07,235,0.97265625,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.953125,18,6.97,0.15,6.74,0.08,244,0.984375,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.96875,19,6.34,0.12,6.02,0.19,235,0.9765625,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.94140625,20,8.13,0.17,7.67,0.3,253,0.98828125,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.984375,21,5.78,0.09,5.57,0.12,230,0.9921875,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.94921875,22,5.23,0.11,5.04,0.07,241,0.9921875,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.98828125,23,6.51,0.19,6.2,0.12,232,0.98828125,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.984375,24,6.07,0.11,5.85,0.11,238,0.9921875,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.98046875,25,6.72,0.09,6.56,0.08,240,0.99609375,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.96484375,26,6.41,0.1,6.21,0.11,234,0.9921875,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.97265625,27,6.13,0.08,5.95,0.11,240,0.99609375,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.96484375,28,6.92,0.1,6.27,0.55,250,0.99609375,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.96484375,29,5.86,0.22,5.56,0.08,233,0.99609375,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.99609375,30,6.11,0.19,5.77,0.15,227,0.99609375,RETURNED,0.782283848404,0.116417201651,14
1,11,256,0.98828125,31,5.62,0.26,5.25,0.11,242,0.99609375,RETURNED,0.782283848404,0.116417201651,14
1,12,256,0.68359375,0,3.58,0.13,3.36,0.09,210,0.6171875,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.74609375,1,3.14,0.09,2.98,0.07,186,0.68359375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.69921875,2,3.43,0.2,3.1,0.13,189,0.609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.80078125,3,3.87,0.22,3.5,0.15,200,0.77734375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.81640625,4,13.3,0.13,3.07,10.1,190,0.80078125,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.87890625,5,3.51,0.12,3.31,0.08,207,0.85546875,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.875,6,3.0,0.1,2.83,0.06,177,0.85546875,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.8671875,7,2.94,0.09,2.79,0.07,173,0.859375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.890625,8,3.37,0.13,3.08,0.17,192,0.875,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.8984375,9,3.53,0.12,3.34,0.07,208,0.875,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.90625,10,3.04,0.09,2.88,0.07,180,0.890625,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.90625,11,3.64,0.19,3.36,0.09,209,0.890625,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.91015625,12,3.28,0.24,2.9,0.13,180,0.90234375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.91796875,13,3.6,0.2,3.32,0.08,197,0.91015625,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.91796875,14,3.52,0.18,3.26,0.08,201,0.91015625,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.9140625,15,3.57,0.23,3.19,0.14,199,0.91015625,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.92578125,16,3.43,0.12,3.23,0.08,202,0.9140625,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.93359375,17,3.27,0.16,3.03,0.07,188,0.9296875,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.9453125,18,3.55,0.22,3.22,0.11,200,0.94140625,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.953125,19,3.39,0.1,3.17,0.13,197,0.9453125,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.93359375,20,3.28,0.19,2.97,0.12,185,0.93359375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.9375,21,3.56,0.21,3.2,0.15,200,0.9375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.953125,22,3.5,0.11,3.29,0.09,206,0.953125,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.95703125,23,3.49,0.09,3.26,0.14,204,0.953125,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.97265625,24,3.28,0.1,3.03,0.16,189,0.96484375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.96484375,25,3.71,0.11,2.96,0.64,185,0.96484375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.96484375,26,3.11,0.11,2.83,0.18,176,0.95703125,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.97265625,27,3.45,0.19,3.13,0.14,195,0.96875,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.97265625,28,3.67,0.1,3.46,0.1,204,0.97265625,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.9765625,29,3.43,0.11,3.18,0.14,198,0.9765625,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.98046875,30,3.45,0.15,3.18,0.11,198,0.98046875,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.984375,31,3.57,0.28,3.18,0.1,193,0.984375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.9765625,32,3.95,0.14,3.74,0.07,210,0.9765625,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.984375,33,3.75,0.2,3.47,0.07,204,0.984375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.98828125,34,13.57,0.23,3.19,10.14,182,0.98828125,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.98828125,35,3.43,0.2,3.05,0.18,190,0.98828125,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.9921875,36,3.39,0.18,3.14,0.07,196,0.9921875,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,37,3.14,0.15,2.86,0.13,178,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.9921875,38,3.42,0.11,3.16,0.14,196,0.9921875,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,39,3.44,0.2,3.11,0.13,194,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,40,3.2,0.17,2.92,0.12,182,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,41,3.13,0.13,2.88,0.13,180,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,42,3.37,0.11,3.19,0.08,198,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,43,3.29,0.14,3.06,0.09,191,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,44,3.4,0.18,2.99,0.23,186,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,45,3.41,0.23,2.93,0.25,181,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,46,3.51,0.19,3.24,0.08,202,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,47,3.64,0.11,3.12,0.41,195,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,48,3.2,0.19,2.91,0.1,181,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,49,3.4,0.17,3.1,0.12,193,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,50,3.45,0.1,3.01,0.34,188,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,0.99609375,51,3.25,0.1,3.04,0.1,190,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,12,256,1.0,52,1.28,0.13,1.02,0.13,64,0.99609375,RETURNED,0.433948279511,0.211019478098,16
1,13,256,0.7265625,0,5.03,0.18,4.74,0.11,299,0.62109375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.78125,1,5.16,0.11,4.96,0.08,306,0.7265625,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.81640625,2,5.41,0.26,5.03,0.12,292,0.765625,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.86328125,3,5.21,0.12,5.01,0.08,313,0.84765625,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.87109375,4,5.65,0.37,4.97,0.3,311,0.86328125,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.8828125,5,5.22,0.15,4.94,0.13,308,0.87109375,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.90625,6,5.06,0.13,4.85,0.08,299,0.8828125,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.90234375,7,5.12,0.15,4.8,0.17,296,0.890625,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.9140625,8,5.44,0.14,5.22,0.08,315,0.90625,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.90625,9,5.19,0.12,4.93,0.14,304,0.890625,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.921875,10,5.09,0.12,4.88,0.09,305,0.90625,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.94921875,11,5.33,0.25,4.96,0.12,310,0.94140625,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.9375,12,5.46,0.15,5.05,0.26,313,0.9296875,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.95703125,13,5.55,0.13,5.09,0.33,318,0.94921875,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.94921875,14,5.19,0.48,4.62,0.09,288,0.94921875,RETURNED,0.565931911254,0.363397273146,20
1,13,256,0.96875,15,5.24,0.13,5.01,0.1,313,0.96484375,RETURNED,0.565931911254,0.363397273146,20
