0,117.73,1.87
1,73,256,0.7265625,0,9.94,0.11,9.74,0.09,352,0.62890625,RETURNED,0.969441951989,0.490623989092,17
1,73,256,0.80859375,1,8.7,0.16,8.42,0.12,350,0.73828125,RETURNED,0.969441951989,0.490623989092,17
1,73,256,0.81640625,2,7.17,0.12,6.92,0.13,353,0.8046875,RETURNED,0.969441951989,0.490623989092,17
1,73,256,0.84375,3,9.71,0.3,9.33,0.09,349,0.859375,RETURNED,0.969441951989,0.490623989092,17
1,73,256,0.83984375,4,7.65,0.11,7.47,0.07,354,0.890625,RETURNED,0.969441951989,0.490623989092,17
1,73,256,0.89453125,5,8.41,0.12,8.17,0.12,353,0.93359375,RETURNED,0.969441951989,0.490623989092,17
1,73,256,0.87890625,6,10.64,0.23,10.32,0.09,352,0.96484375,RETURNED,0.969441951989,0.490623989092,17
1,74,256,0.74609375,0,7.37,0.13,7.15,0.08,292,0.640625,RETURNED,0.680174193105,0.528227684744,16
1,74,256,0.80078125,1,8.61,0.14,8.35,0.12,292,0.74609375,RETURNED,0.680174193105,0.528227684744,16
1,74,256,0.84375,2,7.86,0.16,7.49,0.22,289,0.8046875,RETURNED,0.680174193105,0.528227684744,16
1,74,256,0.88671875,3,7.81,0.12,7.57,0.12,276,0.859375,RETURNED,0.680174193105,0.528227684744,16
1,74,256,0.9140625,4,8.7,0.22,8.37,0.11,277,0.89453125,RETURNED,0.680174193105,0.528227684744,16
1,74,256,0.96484375,5,7.98,0.08,7.78,0.11,289,0.9609375,RETURNED,0.680174193105,0.528227684744,16
1,74,256,0.96484375,6,7.1,0.15,6.83,0.12,276,0.96875,RETURNED,0.680174193105,0.528227684744,16
1,74,256,0.98046875,7,7.58,0.11,7.4,0.07,280,0.98046875,RETURNED,0.680174193105,0.528227684744,16
1,75,256,0.7265625,0,10.11,0.16,9.77,0.18,375,0.6171875,RETURNED,0.765814967371,0.0598143435192,22
1,75,256,0.7890625,1,9.38,0.17,9.1,0.1,381,0.75,RETURNED,0.765814967371,0.0598143435192,22
1,75,256,0.85546875,2,9.76,0.13,9.4,0.23,356,0.82421875,RETURNED,0.765814967371,0.0598143435192,22
1,75,256,0.8984375,3,8.75,0.29,8.34,0.12,364,0.87109375,RETURNED,0.765814967371,0.0598143435192,22
1,75,256,0.91796875,4,8.51,0.18,8.22,0.1,365,0.92578125,RETURNED,0.765814967371,0.0598143435192,22
1,75,256,0.96875,5,9.06,0.18,8.79,0.09,355,0.96875,RETURNED,0.765814967371,0.0598143435192,22
1,75,256,0.96875,6,9.61,0.33,9.16,0.12,375,0.98828125,RETURNED,0.765814967371,0.0598143435192,22
1,76,256,0.703125,0,7.42,0.12,7.18,0.12,280,0.6171875,RETURNED,0.943162801881,0.330375889836,14
1,76,256,0.78125,1,6.79,0.11,6.61,0.07,286,0.73828125,RETURNED,0.943162801881,0.330375889836,14
1,76,256,0.83203125,2,6.56,0.11,6.25,0.19,279,0.78125,RETURNED,0.943162801881,0.330375889836,14
1,76,256,0.83984375,3,6.88,0.09,6.72,0.07,288,0.8203125,RETURNED,0.943162801881,0.330375889836,14
1,76,256,0.828125,4,7.9,0.14,7.63,0.14,286,0.87890625,RETURNED,0.943162801881,0.330375889836,14
1,76,256,0.87890625,5,7.76,0.16,7.52,0.09,278,0.9140625,RETURNED,0.943162801881,0.330375889836,14
1,76,256,0.88671875,6,8.63,0.08,8.47,0.08,286,0.9453125,RETURNED,0.943162801881,0.330375889836,14
1,76,256,0.90234375,7,7.37,0.15,7.04,0.18,283,0.97265625,RETURNED,0.943162801881,0.330375889836,14
1,76,256,0.92578125,8,6.12,0.24,5.81,0.06,284,0.98046875,RETURNED,0.943162801881,0.330375889836,14
1,77,256,0.74609375,0,10.34,0.17,9.99,0.18,358,0.62890625,RETURNED,0.348989663769,0.520707586679,24
1,77,256,0.81640625,1,8.81,0.15,8.47,0.18,353,0.75390625,RETURNED,0.348989663769,0.520707586679,24
1,77,256,0.87109375,2,8.56,0.13,8.25,0.18,360,0.828125,RETURNED,0.348989663769,0.520707586679,24
1,77,256,0.89453125,3,8.14,0.16,7.69,0.29,373,0.875,RETURNED,0.348989663769,0.520707586679,24
1,77,256,0.93359375,4,8.9,0.21,8.56,0.13,340,0.921875,RETURNED,0.348989663769,0.520707586679,24
1,77,256,0.96875,5,9.27,0.19,8.92,0.16,366,0.96484375,RETURNED,0.348989663769,0.520707586679,24
1,77,256,0.98828125,6,9.03,0.17,8.75,0.11,370,0.984375,RETURNED,0.348989663769,0.520707586679,24
1,78,256,0.75390625,0,5.82,0.1,5.65,0.06,246,0.6953125,RETURNED,0.938347156399,0.598187586054,12
1,78,256,0.77734375,1,5.95,0.13,5.73,0.09,243,0.7421875,RETURNED,0.938347156399,0.598187586054,12
1,78,256,0.796875,2,7.44,0.13,7.21,0.1,247,0.78125,RETURNED,0.938347156399,0.598187586054,12
1,78,256,0.8125,3,6.76,0.16,6.49,0.11,246,0.83203125,RETURNED,0.938347156399,0.598187586054,12
1,78,256,0.84765625,4,6.19,0.1,5.88,0.21,247,0.86328125,RETURNED,0.938347156399,0.598187586054,12
1,78,256,0.8828125,5,7.22,0.15,6.99,0.08,244,0.9140625,RETURNED,0.938347156399,0.598187586054,12
1,78,256,0.87890625,6,6.06,0.08,5.87,0.1,247,0.9375,RETURNED,0.938347156399,0.598187586054,12
1,78,256,0.90625,7,6.18,0.08,6.01,0.1,243,0.96875,RETURNED,0.938347156399,0.598187586054,12
1,78,256,0.92578125,8,6.19,0.08,6.01,0.1,245,0.98046875,RETURNED,0.938347156399,0.598187586054,12
1,79,256,0.73828125,0,9.93,0.13,9.64,0.16,394,0.61328125,RETURNED,0.625160399062,0.568506051801,23
1,79,256,0.78125,1,8.84,0.15,8.57,0.12,385,0.73828125,RETURNED,0.625160399062,0.568506051801,23
1,79,256,0.84765625,2,11.64,0.19,11.34,0.12,391,0.8125,RETURNED,0.625160399062,0.568506051801,23
1,79,256,0.9296875,3,11.88,0.79,10.9,0.19,402,0.91015625,RETURNED,0.625160399062,0.568506051801,23
1,79,256,0.94921875,4,9.95,0.21,9.62,0.12,408,0.93359375,RETURNED,0.625160399062,0.568506051801,23
1,79,256,0.984375,5,11.25,0.15,10.92,0.18,401,0.98046875,RETURNED,0.625160399062,0.568506051801,23
1,80,256,0.73046875,0,4.85,0.1,4.61,0.14,211,0.625,RETURNED,0.766713286147,0.158439981007,13
1,80,256,0.75,1,7.39,0.13,7.17,0.1,220,0.6875,RETURNED,0.766713286147,0.158439981007,13
1,80,256,0.8125,2,5.8,0.18,5.47,0.15,211,0.77734375,RETURNED,0.766713286147,0.158439981007,13
1,80,256,0.8125,3,5.29,0.11,5.1,0.08,223,0.81640625,RETURNED,0.766713286147,0.158439981007,13
1,80,256,0.86328125,4,6.11,0.1,5.88,0.13,221,0.84765625,RETURNED,0.766713286147,0.158439981007,13
1,80,256,0.859375,5,5.97,0.09,5.82,0.06,221,0.87109375,RETURNED,0.766713286147,0.158439981007,13
1,80,256,0.87890625,6,5.72,0.08,5.56,0.08,222,0.8984375,RETURNED,0.766713286147,0.158439981007,13
1,80,256,0.9375,7,5.66,0.08,5.51,0.07,222,0.94921875,RETURNED,0.766713286147,0.158439981007,13
1,80,256,0.97265625,8,6.11,0.13,5.79,0.19,224,0.9765625,RETURNED,0.766713286147,0.158439981007,13
1,80,256,0.96875,9,6.98,0.14,6.67,0.18,227,0.984375,RETURNED,0.766713286147,0.158439981007,13
1,80,256,0.9609375,10,5.32,0.1,5.08,0.14,221,0.98046875,RETURNED,0.766713286147,0.158439981007,13
1,81,256,0.6640625,0,2.9,0.18,2.47,0.25,127,0.62109375,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.6640625,1,3.9,0.19,3.58,0.14,125,0.62890625,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.72265625,2,3.28,0.13,2.94,0.22,132,0.703125,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.75390625,3,3.57,0.17,3.26,0.14,145,0.73046875,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.79296875,4,4.24,0.15,3.87,0.22,133,0.76953125,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.81640625,5,4.54,0.16,4.25,0.12,141,0.81640625,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.85546875,6,3.5,0.24,3.08,0.18,134,0.8359375,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.859375,7,4.06,0.22,3.73,0.1,123,0.859375,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.890625,8,4.22,0.98,3.08,0.16,127,0.87890625,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.91015625,9,3.31,0.17,2.79,0.35,136,0.91015625,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.9453125,10,3.2,0.13,2.93,0.13,122,0.9453125,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.95703125,11,3.8,0.2,3.38,0.21,149,0.94921875,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.96484375,12,4.0,0.19,3.56,0.25,117,0.96484375,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.9765625,13,3.95,0.23,3.58,0.14,142,0.9765625,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.984375,14,4.32,0.36,3.84,0.13,131,0.98046875,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.98828125,15,2.99,0.17,2.6,0.23,112,0.98828125,RETURNED,0.0826053316885,0.157358808232,24
1,81,256,0.99609375,16,4.1,0.13,3.86,0.11,140,0.99609375,RETURNED,0.0826053316885,0.157358808232,24
1,82,256,0.703125,0,3.6,0.14,3.34,0.12,152,0.60546875,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.73828125,1,3.67,0.17,3.35,0.15,145,0.66015625,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.77734375,2,4.67,0.25,4.11,0.31,169,0.74609375,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.79296875,3,4.09,0.23,3.72,0.14,169,0.76171875,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.8203125,4,3.71,0.17,3.33,0.2,142,0.80078125,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.84375,5,4.53,0.23,4.17,0.13,181,0.82421875,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.87109375,6,3.94,0.13,3.66,0.15,151,0.85546875,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.875,7,4.08,0.15,3.73,0.2,160,0.87109375,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.91796875,8,3.97,0.17,3.69,0.11,157,0.9140625,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.921875,9,4.9,0.19,4.63,0.07,173,0.91796875,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.9453125,10,5.21,0.1,5.01,0.1,170,0.9375,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.96875,11,4.33,0.19,4.02,0.12,165,0.96875,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.984375,12,3.87,0.22,3.54,0.11,148,0.98046875,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.98828125,13,3.88,0.17,3.61,0.09,179,0.98828125,RETURNED,0.348956677875,0.0765939367223,18
1,82,256,0.9921875,14,3.44,0.15,3.08,0.21,142,0.9921875,RETURNED,0.348956677875,0.0765939367223,18
1,83,256,0.71484375,0,8.3,0.15,8.03,0.11,325,0.625,RETURNED,0.30413248664,0.4684169542,23
1,83,256,0.78125,1,7.37,0.13,7.14,0.1,301,0.734375,RETURNED,0.30413248664,0.4684169542,23
1,83,256,0.8359375,2,7.68,0.27,7.23,0.18,298,0.7890625,RETURNED,0.30413248664,0.4684169542,23
1,83,256,0.8828125,3,7.81,0.16,7.5,0.14,316,0.859375,RETURNED,0.30413248664,0.4684169542,23
1,83,256,0.89453125,4,8.33,0.15,8.0,0.18,314,0.88671875,RETURNED,0.30413248664,0.4684169542,23
1,83,256,0.95703125,5,8.12,0.24,7.77,0.11,309,0.94921875,RETURNED,0.30413248664,0.4684169542,23
1,83,256,0.9765625,6,9.25,0.47,8.63,0.15,304,0.96484375,RETURNED,0.30413248664,0.4684169542,23
1,83,256,0.9921875,7,8.03,0.26,7.62,0.16,318,0.98828125,RETURNED,0.30413248664,0.4684169542,23
1,84,256,0.7109375,0,8.42,0.15,8.13,0.14,322,0.625,RETURNED,0.39660647324,0.547346441002,21
1,84,256,0.78125,1,8.68,0.19,8.38,0.1,324,0.73828125,RETURNED,0.39660647324,0.547346441002,21
1,84,256,0.87109375,2,9.28,0.12,8.9,0.26,321,0.8203125,RETURNED,0.39660647324,0.547346441002,21
1,84,256,0.90234375,3,7.02,0.14,6.79,0.1,298,0.8828125,RETURNED,0.39660647324,0.547346441002,21
1,84,256,0.9140625,4,7.44,0.24,7.02,0.18,317,0.90625,RETURNED,0.39660647324,0.547346441002,21
1,84,256,0.96875,5,8.73,0.24,8.22,0.27,325,0.9609375,RETURNED,0.39660647324,0.547346441002,21
1,84,256,0.98046875,6,8.7,0.17,8.31,0.22,323,0.9765625,RETURNED,0.39660647324,0.547346441002,21
1,84,256,0.9921875,7,7.21,0.13,6.94,0.14,305,0.98828125,RETURNED,0.39660647324,0.547346441002,21
1,85,256,0.7109375,0,5.55,0.1,5.33,0.12,218,0.625,RETURNED,0.592498282227,0.254693931119,14
1,85,256,0.75390625,1,5.06,0.3,4.69,0.07,215,0.6875,RETURNED,0.592498282227,0.254693931119,14
1,85,256,0.78515625,2,7.54,0.23,7.16,0.15,226,0.7578125,RETURNED,0.592498282227,0.254693931119,14
1,85,256,0.8515625,3,5.41,0.07,5.26,0.08,190,0.83203125,RETURNED,0.592498282227,0.254693931119,14
1,85,256,0.87109375,4,5.68,0.15,5.4,0.13,216,0.85546875,RETURNED,0.592498282227,0.254693931119,14
1,85,256,0.87890625,5,5.02,0.13,4.78,0.11,205,0.875,RETURNED,0.592498282227,0.254693931119,14
1,85,256,0.9140625,6,5.87,0.2,5.52,0.15,218,0.9140625,RETURNED,0.592498282227,0.254693931119,14
1,85,256,0.9453125,7,5.69,0.24,5.35,0.1,210,0.9453125,RETURNED,0.592498282227,0.254693931119,14
1,85,256,0.96875,8,5.27,0.15,5.0,0.12,200,0.96875,RETURNED,0.592498282227,0.254693931119,14
1,85,256,0.984375,9,6.31,0.16,6.07,0.08,202,0.984375,RETURNED,0.592498282227,0.254693931119,14
1,85,256,0.9921875,10,5.35,0.23,4.83,0.3,200,0.98828125,RETURNED,0.592498282227,0.254693931119,14
1,86,256,0.703125,0,8.25,0.17,7.99,0.09,377,0.6171875,RETURNED,0.208474455941,0.89294901906,20
1,86,256,0.80078125,1,9.9,0.1,9.67,0.12,375,0.75390625,RETURNED,0.208474455941,0.89294901906,20
1,86,256,0.8359375,2,10.3,0.11,10.07,0.12,387,0.8046875,RETURNED,0.208474455941,0.89294901906,20
1,86,256,0.8828125,3,9.64,0.14,9.39,0.1,386,0.87890625,RETURNED,0.208474455941,0.89294901906,20
1,86,256,0.94140625,4,8.63,0.11,8.32,0.19,388,0.94140625,RETURNED,0.208474455941,0.89294901906,20
1,86,256,0.9765625,5,10.38,0.37,9.83,0.18,384,0.97265625,RETURNED,0.208474455941,0.89294901906,20
1,86,256,0.9921875,6,8.7,0.19,8.37,0.14,388,0.9921875,RETURNED,0.208474455941,0.89294901906,20
1,87,256,0.71875,0,9.69,0.15,9.25,0.29,393,0.62890625,RETURNED,0.66260885499,0.315048128707,24
1,87,256,0.79296875,1,9.23,0.25,8.85,0.13,377,0.74609375,RETURNED,0.66260885499,0.315048128707,24
1,87,256,0.8515625,2,8.71,0.19,8.34,0.19,374,0.8203125,RETURNED,0.66260885499,0.315048128707,24
1,87,256,0.8828125,3,11.17,0.26,10.75,0.16,394,0.87109375,RETURNED,0.66260885499,0.315048128707,24
1,87,256,0.92578125,4,9.04,0.13,8.79,0.11,391,0.92578125,RETURNED,0.66260885499,0.315048128707,24
1,87,256,0.9765625,5,9.1,0.14,8.78,0.18,377,0.9765625,RETURNED,0.66260885499,0.315048128707,24
1,87,256,0.99609375,6,8.29,0.24,7.95,0.1,386,0.9921875,RETURNED,0.66260885499,0.315048128707,24
1,88,256,0.625,0,9.25,0.15,8.99,0.1,334,0.625,RETURNED,0.000967246520376,0.84801513049,18
1,88,256,0.7578125,1,8.33,0.14,8.06,0.13,316,0.7578125,RETURNED,0.000967246520376,0.84801513049,18
1,88,256,0.8125,2,8.22,0.11,7.98,0.14,348,0.8046875,RETURNED,0.000967246520376,0.84801513049,18
1,88,256,0.87890625,3,8.09,0.14,7.84,0.1,304,0.8671875,RETURNED,0.000967246520376,0.84801513049,18
1,88,256,0.91796875,4,8.13,0.21,7.76,0.16,322,0.91796875,RETURNED,0.000967246520376,0.84801513049,18
1,88,256,0.95703125,5,8.68,0.18,8.36,0.15,320,0.94140625,RETURNED,0.000967246520376,0.84801513049,18
1,88,256,0.984375,6,7.54,0.09,7.35,0.1,316,0.9765625,RETURNED,0.000967246520376,0.84801513049,18
1,88,256,0.99609375,7,7.47,0.13,7.03,0.31,336,0.99609375,RETURNED,0.000967246520376,0.84801513049,18
1,89,256,0.72265625,0,9.11,0.14,8.88,0.09,341,0.640625,RETURNED,0.575505905466,0.666331878279,19
1,89,256,0.81640625,1,7.29,0.13,7.01,0.15,317,0.76953125,RETURNED,0.575505905466,0.666331878279,19
1,89,256,0.84765625,2,8.12,0.19,7.76,0.18,334,0.80078125,RETURNED,0.575505905466,0.666331878279,19
1,89,256,0.87890625,3,8.62,0.11,8.31,0.2,346,0.86328125,RETURNED,0.575505905466,0.666331878279,19
1,89,256,0.921875,4,8.24,0.13,7.97,0.14,319,0.9140625,RETURNED,0.575505905466,0.666331878279,19
1,89,256,0.96484375,5,9.51,0.13,9.3,0.08,347,0.9609375,RETURNED,0.575505905466,0.666331878279,19
1,89,256,0.984375,6,8.51,0.14,8.26,0.11,333,0.9765625,RETURNED,0.575505905466,0.666331878279,19
1,89,256,0.98828125,7,7.27,0.32,6.88,0.07,346,0.9921875,RETURNED,0.575505905466,0.666331878279,19
1,90,256,0.74609375,0,12.98,0.2,12.65,0.13,493,0.62890625,RETURNED,0.781017146584,0.931046175952,24
1,90,256,0.81640625,1,12.57,0.14,12.29,0.14,496,0.77734375,RETURNED,0.781017146584,0.931046175952,24
1,90,256,0.8828125,2,12.49,0.14,12.25,0.1,498,0.86328125,RETURNED,0.781017146584,0.931046175952,24
1,90,256,0.93359375,3,12.23,0.33,11.74,0.16,497,0.92578125,RETURNED,0.781017146584,0.931046175952,24
1,90,256,0.9609375,4,11.52,0.14,11.25,0.13,496,0.9765625,RETURNED,0.781017146584,0.931046175952,24
1,91,256,0.6640625,0,3.78,0.11,3.55,0.12,212,0.62890625,RETURNED,0.0640012490295,0.442023646224,18
1,91,256,0.70703125,1,4.96,0.17,4.61,0.18,198,0.69140625,RETURNED,0.0640012490295,0.442023646224,18
1,91,256,0.7421875,2,5.78,0.13,5.56,0.09,182,0.7265625,RETURNED,0.0640012490295,0.442023646224,18
1,91,256,0.79296875,3,4.11,0.35,3.64,0.13,177,0.78515625,RETURNED,0.0640012490295,0.442023646224,18
1,91,256,0.84375,4,5.26,0.11,5.06,0.09,201,0.8125,RETURNED,0.0640012490295,0.442023646224,18
1,91,256,0.83984375,5,4.8,0.11,4.42,0.27,188,0.83984375,RETURNED,0.0640012490295,0.442023646224,18
1,91,256,0.8671875,6,5.61,0.12,5.11,0.38,180,0.8671875,RETURNED,0.0640012490295,0.442023646224,18
1,91,256,0.9296875,7,5.61,0.72,4.81,0.07,199,0.91015625,RETURNED,0.0640012490295,0.442023646224,18
1,91,256,0.94140625,8,4.64,0.17,4.35,0.12,173,0.93359375,RETURNED,0.0640012490295,0.442023646224,18
1,91,256,0.95703125,9,7.92,0.17,7.61,0.14,206,0.94921875,RETURNED,0.0640012490295,0.442023646224,18
1,91,256,0.98046875,10,5.43,0.18,5.17,0.09,215,0.98046875,RETURNED,0.0640012490295,0.442023646224,18
1,91,256,0.99609375,11,5.45,0.15,5.21,0.1,210,0.9921875,RETURNED,0.0640012490295,0.442023646224,18
1,92,256,0.76171875,0,11.3,0.22,10.96,0.11,459,0.625,RETURNED,0.880161583847,0.933147723921,22
1,92,256,0.83203125,1,11.79,0.31,11.35,0.13,456,0.73828125,RETURNED,0.880161583847,0.933147723921,22
1,92,256,0.8515625,2,10.89,0.31,10.44,0.13,454,0.84375,RETURNED,0.880161583847,0.933147723921,22
1,92,256,0.92578125,3,11.35,0.22,10.98,0.15,461,0.91796875,RETURNED,0.880161583847,0.933147723921,22
1,92,256,0.9453125,4,10.08,0.21,9.73,0.14,461,0.9765625,RETURNED,0.880161583847,0.933147723921,22
1,92,256,0.9375,5,11.66,0.14,11.43,0.08,460,0.98046875,RETURNED,0.880161583847,0.933147723921,22
1,93,256,0.69140625,0,3.53,0.1,3.35,0.09,153,0.61328125,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.73046875,1,4.95,0.12,4.75,0.08,149,0.6796875,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.7578125,2,5.17,0.15,4.88,0.14,150,0.7421875,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.7734375,3,4.27,0.09,4.07,0.11,156,0.75,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.84765625,4,3.57,0.15,3.35,0.07,149,0.8125,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.8359375,5,5.84,0.12,5.63,0.09,155,0.8203125,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.87890625,6,4.74,0.1,4.58,0.07,148,0.87109375,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.90625,7,3.53,0.12,3.33,0.08,134,0.89453125,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.91015625,8,4.23,0.07,4.08,0.08,154,0.90625,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.9375,9,4.49,0.13,4.29,0.07,151,0.9296875,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.95703125,10,4.37,0.17,4.13,0.08,136,0.94921875,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.96484375,11,5.07,0.2,4.75,0.12,146,0.95703125,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.98828125,12,3.68,0.08,3.55,0.05,148,0.984375,RETURNED,0.218254226988,0.44353986471,12
1,93,256,0.98828125,13,3.96,0.19,3.69,0.08,155,0.98828125,RETURNED,0.218254226988,0.44353986471,12
1,94,256,0.71484375,0,5.08,0.09,4.86,0.14,215,0.61328125,RETURNED,0.728951619278,0.173706920799,13
1,94,256,0.72265625,1,5.54,0.44,5.02,0.07,212,0.6484375,RETURNED,0.728951619278,0.173706920799,13
1,94,256,0.76171875,2,5.8,0.08,5.61,0.11,223,0.734375,RETURNED,0.728951619278,0.173706920799,13
1,94,256,0.8046875,3,6.44,0.16,6.17,0.11,213,0.78125,RETURNED,0.728951619278,0.173706920799,13
1,94,256,0.85546875,4,5.13,0.13,4.93,0.07,218,0.859375,RETURNED,0.728951619278,0.173706920799,13
1,94,256,0.87109375,5,6.18,0.16,5.91,0.11,218,0.87109375,RETURNED,0.728951619278,0.173706920799,13
1,94,256,0.8828125,6,6.04,0.1,5.85,0.09,229,0.88671875,RETURNED,0.728951619278,0.173706920799,13
1,94,256,0.91796875,7,5.38,0.1,5.21,0.06,220,0.92578125,RETURNED,0.728951619278,0.173706920799,13
1,94,256,0.9296875,8,6.81,0.09,6.66,0.06,226,0.94921875,RETURNED,0.728951619278,0.173706920799,13
1,94,256,0.9609375,9,5.8,0.15,5.56,0.09,228,0.98046875,RETURNED,0.728951619278,0.173706920799,13
1,94,256,0.95703125,10,5.92,0.1,5.72,0.1,221,0.98828125,RETURNED,0.728951619278,0.173706920799,13
1,95,256,0.6953125,0,6.14,0.26,5.79,0.09,262,0.609375,RETURNED,0.299470987809,0.780186680334,15
1,95,256,0.77734375,1,7.0,0.11,6.81,0.07,254,0.71484375,RETURNED,0.299470987809,0.780186680334,15
1,95,256,0.77734375,2,6.24,0.08,6.07,0.08,257,0.75390625,RETURNED,0.299470987809,0.780186680334,15
1,95,256,0.86328125,3,6.95,0.14,6.74,0.08,256,0.83203125,RETURNED,0.299470987809,0.780186680334,15
1,95,256,0.89453125,4,6.9,0.1,6.62,0.17,261,0.86328125,RETURNED,0.299470987809,0.780186680334,15
1,95,256,0.890625,5,7.06,0.16,6.82,0.09,255,0.890625,RETURNED,0.299470987809,0.780186680334,15
1,95,256,0.96484375,6,6.02,0.17,5.78,0.07,241,0.9609375,RETURNED,0.299470987809,0.780186680334,15
1,95,256,0.96875,7,6.39,0.09,6.15,0.15,265,0.96875,RETURNED,0.299470987809,0.780186680334,15
1,95,256,0.98828125,8,7.13,0.29,6.77,0.07,244,0.98046875,RETURNED,0.299470987809,0.780186680334,15
1,95,256,0.9921875,9,6.04,0.14,5.83,0.07,280,0.9921875,RETURNED,0.299470987809,0.780186680334,15
1,96,256,0.734375,0,7.91,0.12,7.68,0.12,286,0.62109375,RETURNED,0.934830905069,0.580970548165,14
1,96,256,0.78125,1,8.07,0.11,7.88,0.08,289,0.7265625,RETURNED,0.934830905069,0.580970548165,14
1,96,256,0.796875,2,7.6,0.14,7.36,0.1,287,0.80078125,RETURNED,0.934830905069,0.580970548165,14
1,96,256,0.84765625,3,8.13,0.14,7.91,0.08,284,0.86328125,RETURNED,0.934830905069,0.580970548165,14
1,96,256,0.875,4,7.9,0.08,7.74,0.07,282,0.90625,RETURNED,0.934830905069,0.580970548165,14
1,96,256,0.87890625,5,8.48,0.2,8.11,0.18,284,0.92578125,RETURNED,0.934830905069,0.580970548165,14
1,96,256,0.921875,6,7.28,0.1,7.11,0.06,283,0.96875,RETURNED,0.934830905069,0.580970548165,14
1,96,256,0.90234375,7,7.61,0.27,7.27,0.07,287,0.96875,RETURNED,0.934830905069,0.580970548165,14
1,97,256,0.74609375,0,6.0,0.12,5.8,0.08,246,0.6484375,RETURNED,0.582569773662,0.894339088525,12
1,97,256,0.75,1,5.9,0.14,5.69,0.07,235,0.70703125,RETURNED,0.582569773662,0.894339088525,12
1,97,256,0.8046875,2,5.69,0.14,5.47,0.08,243,0.75,RETURNED,0.582569773662,0.894339088525,12
1,97,256,0.84765625,3,5.62,0.1,5.45,0.08,241,0.80859375,RETURNED,0.582569773662,0.894339088525,12
1,97,256,0.87109375,4,6.88,0.12,6.61,0.15,245,0.85546875,RETURNED,0.582569773662,0.894339088525,12
1,97,256,0.8984375,5,6.08,0.14,5.77,0.18,245,0.875,RETURNED,0.582569773662,0.894339088525,12
1,97,256,0.94140625,6,7.9,0.15,7.62,0.13,239,0.91796875,RETURNED,0.582569773662,0.894339088525,12
1,97,256,0.9609375,7,7.0,0.1,6.84,0.06,244,0.95703125,RETURNED,0.582569773662,0.894339088525,12
1,97,256,0.98046875,8,7.21,0.07,7.01,0.13,236,0.98046875,RETURNED,0.582569773662,0.894339088525,12
1,97,256,0.98828125,9,6.02,0.25,5.71,0.06,238,0.98828125,RETURNED,0.582569773662,0.894339088525,12
1,98,256,0.765625,0,9.19,0.23,8.75,0.21,345,0.63671875,RETURNED,0.622346958625,0.396394461672,21
1,98,256,0.8125,1,8.56,0.18,8.15,0.23,358,0.7421875,RETURNED,0.622346958625,0.396394461672,21
1,98,256,0.82421875,2,8.38,0.17,8.05,0.16,338,0.8046875,RETURNED,0.622346958625,0.396394461672,21
1,98,256,0.8984375,3,7.48,0.17,7.16,0.15,328,0.875,RETURNED,0.622346958625,0.396394461672,21
1,98,256,0.91796875,4,9.19,0.21,8.83,0.15,344,0.91015625,RETURNED,0.622346958625,0.396394461672,21
