0,72.89,2.37
1,160.56,0.20
2,13,256,0.8515625,2,7.66,0.13,7.43,0.1,294,0.83984375,RETURNED,0.126222441201,0.701846664754,18
2,13,256,0.89453125,3,6.96,0.14,6.72,0.1,293,0.87890625,RETURNED,0.126222441201,0.701846664754,18
2,13,256,0.9375,4,6.07,0.18,5.74,0.15,269,0.90625,RETURNED,0.126222441201,0.701846664754,18
2,13,256,0.93359375,5,6.93,0.2,6.63,0.1,280,0.921875,RETURNED,0.126222441201,0.701846664754,18
2,13,256,0.95703125,6,6.98,0.26,6.49,0.23,269,0.94921875,RETURNED,0.126222441201,0.701846664754,18
2,13,256,0.98046875,7,6.11,0.17,5.79,0.15,259,0.96875,RETURNED,0.126222441201,0.701846664754,18
2,13,256,0.98828125,8,5.91,0.13,5.71,0.07,270,0.98828125,RETURNED,0.126222441201,0.701846664754,18
2,14,256,0.76171875,0,5.54,0.16,5.19,0.19,198,0.72265625,RETURNED,0.463549591726,0.232304220996,15
2,14,256,0.80078125,1,5.41,0.1,5.19,0.12,186,0.78515625,RETURNED,0.463549591726,0.232304220996,15
2,14,256,0.83203125,2,3.87,0.1,3.64,0.13,167,0.81640625,RETURNED,0.463549591726,0.232304220996,15
2,14,256,0.84765625,3,5.46,0.18,5.17,0.12,189,0.83203125,RETURNED,0.463549591726,0.232304220996,15
2,14,256,0.87890625,4,5.32,0.1,5.06,0.16,188,0.859375,RETURNED,0.463549591726,0.232304220996,15
2,14,256,0.8984375,5,4.88,0.12,4.69,0.08,181,0.89453125,RETURNED,0.463549591726,0.232304220996,15
2,14,256,0.9140625,6,5.1,0.23,4.79,0.09,190,0.90625,RETURNED,0.463549591726,0.232304220996,15
2,14,256,0.921875,7,5.03,0.25,4.66,0.11,188,0.921875,RETURNED,0.463549591726,0.232304220996,15
2,14,256,0.95703125,8,5.69,0.13,5.45,0.1,196,0.94140625,RETURNED,0.463549591726,0.232304220996,15
2,14,256,0.9765625,9,4.37,0.12,4.16,0.08,198,0.96484375,RETURNED,0.463549591726,0.232304220996,15
2,14,256,0.96875,10,6.38,0.39,5.9,0.09,199,0.96875,RETURNED,0.463549591726,0.232304220996,15
2,15,256,0.8125,0,4.21,0.13,4.0,0.08,168,0.7734375,RETURNED,0.509304184505,0.0137283241683,17
2,15,256,0.828125,1,4.8,0.11,4.59,0.1,198,0.8046875,RETURNED,0.509304184505,0.0137283241683,17
2,15,256,0.828125,2,5.18,0.26,4.8,0.13,188,0.80859375,RETURNED,0.509304184505,0.0137283241683,17
2,15,256,0.83984375,3,5.03,0.14,4.78,0.1,206,0.83203125,RETURNED,0.509304184505,0.0137283241683,17
2,15,256,0.8671875,4,4.92,0.11,4.71,0.11,200,0.86328125,RETURNED,0.509304184505,0.0137283241683,17
2,15,256,0.90234375,5,5.29,0.12,5.01,0.17,194,0.88671875,RETURNED,0.509304184505,0.0137283241683,17
2,15,256,0.90234375,6,5.48,0.18,5.13,0.17,199,0.90234375,RETURNED,0.509304184505,0.0137283241683,17
2,15,256,0.9453125,7,5.18,0.12,4.97,0.09,206,0.9375,RETURNED,0.509304184505,0.0137283241683,17
2,15,256,0.96484375,8,5.77,0.12,5.57,0.09,197,0.96484375,RETURNED,0.509304184505,0.0137283241683,17
2,15,256,0.95703125,9,4.32,0.12,4.08,0.12,176,0.953125,RETURNED,0.509304184505,0.0137283241683,17
2,15,256,0.96484375,10,5.17,0.16,4.76,0.25,198,0.96484375,RETURNED,0.509304184505,0.0137283241683,17
2,15,256,0.9765625,11,4.54,0.13,4.34,0.07,198,0.9765625,RETURNED,0.509304184505,0.0137283241683,17
2,16,256,0.765625,0,5.01,0.1,4.74,0.17,203,0.734375,RETURNED,0.495204094852,0.338172861102,14
2,16,256,0.7890625,1,5.27,0.12,5.08,0.07,210,0.76953125,RETURNED,0.495204094852,0.338172861102,14
2,16,256,0.8359375,2,5.07,0.14,4.85,0.08,200,0.796875,RETURNED,0.495204094852,0.338172861102,14
2,16,256,0.875,3,5.5,0.13,5.23,0.13,214,0.85546875,RETURNED,0.495204094852,0.338172861102,14
2,16,256,0.90234375,4,4.83,0.17,4.58,0.09,191,0.8828125,RETURNED,0.495204094852,0.338172861102,14
2,16,256,0.91015625,5,4.11,0.15,3.83,0.13,180,0.8984375,RETURNED,0.495204094852,0.338172861102,14
2,16,256,0.92578125,6,5.47,0.14,5.13,0.2,211,0.91015625,RETURNED,0.495204094852,0.338172861102,14
2,16,256,0.9296875,7,4.89,0.14,4.66,0.09,210,0.92578125,RETURNED,0.495204094852,0.338172861102,14
2,16,256,0.9453125,8,5.08,0.1,4.9,0.08,189,0.9453125,RETURNED,0.495204094852,0.338172861102,14
2,16,256,0.96875,9,4.35,0.15,4.12,0.07,195,0.96875,RETURNED,0.495204094852,0.338172861102,14
2,16,256,0.98046875,10,5.44,0.11,5.24,0.1,215,0.98046875,RETURNED,0.495204094852,0.338172861102,14
2,16,256,0.98828125,11,4.1,0.11,3.92,0.07,208,0.984375,RETURNED,0.495204094852,0.338172861102,14
2,17,256,0.8046875,0,10.47,0.14,10.03,0.3,398,0.74609375,RETURNED,0.936673760235,0.768454510401,19
2,17,256,0.81640625,1,9.16,0.13,8.9,0.13,391,0.80859375,RETURNED,0.936673760235,0.768454510401,19
2,17,256,0.8671875,2,9.43,0.2,9.04,0.19,392,0.8671875,RETURNED,0.936673760235,0.768454510401,19
2,17,256,0.86328125,3,9.46,0.2,9.16,0.1,392,0.89453125,RETURNED,0.936673760235,0.768454510401,19
2,17,256,0.8671875,4,10.01,0.36,9.39,0.26,393,0.9375,RETURNED,0.936673760235,0.768454510401,19
2,17,256,0.92578125,5,9.7,0.14,9.38,0.19,394,0.96875,RETURNED,0.936673760235,0.768454510401,19
2,18,256,0.76953125,0,3.31,0.17,2.99,0.14,120,0.76171875,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.79296875,1,4.5,0.22,4.16,0.12,137,0.78125,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.80078125,2,3.41,0.15,3.07,0.19,118,0.7890625,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.85546875,3,3.47,0.23,3.05,0.19,124,0.85546875,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.8828125,4,3.79,0.14,3.54,0.11,117,0.85546875,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.84765625,5,3.87,0.16,3.61,0.1,138,0.84765625,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.8828125,6,3.31,0.17,2.85,0.29,124,0.87890625,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.8984375,7,3.25,0.18,2.99,0.09,136,0.88671875,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.9140625,8,3.88,0.13,3.61,0.14,142,0.90234375,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.921875,9,3.86,0.13,3.62,0.12,142,0.921875,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.92578125,10,3.51,0.1,3.29,0.12,121,0.921875,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.9453125,11,3.49,0.42,2.99,0.09,115,0.9453125,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.97265625,12,3.63,0.22,3.28,0.13,125,0.9609375,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.97265625,13,3.85,0.18,3.58,0.09,131,0.96875,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,0.96875,14,3.98,0.18,3.52,0.29,125,0.96875,RETURNED,0.0701314766958,0.264378026911,17
2,18,256,1.0,15,1.02,0.12,0.79,0.11,27,0.9921875,RETURNED,0.0701314766958,0.264378026911,17
2,19,256,0.75390625,0,8.54,0.12,8.25,0.17,328,0.7265625,RETURNED,0.973593484453,0.36063882547,16
2,19,256,0.8203125,1,8.28,0.17,7.83,0.28,329,0.8125,RETURNED,0.973593484453,0.36063882547,16
2,19,256,0.81640625,2,8.97,0.13,8.71,0.13,329,0.84765625,RETURNED,0.973593484453,0.36063882547,16
2,19,256,0.8515625,3,7.44,0.23,7.09,0.12,331,0.87890625,RETURNED,0.973593484453,0.36063882547,16
2,19,256,0.85546875,4,7.41,0.14,7.15,0.12,334,0.90625,RETURNED,0.973593484453,0.36063882547,16
2,19,256,0.83984375,5,7.66,0.1,7.43,0.13,334,0.9296875,RETURNED,0.973593484453,0.36063882547,16
2,19,256,0.88671875,6,7.29,0.13,7.06,0.09,331,0.96484375,RETURNED,0.973593484453,0.36063882547,16
2,19,256,0.92578125,7,6.81,0.15,6.55,0.11,332,0.9765625,RETURNED,0.973593484453,0.36063882547,16
2,20,256,0.765625,0,2.56,0.09,2.4,0.07,107,0.75390625,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.75390625,1,3.08,0.09,2.87,0.13,114,0.7421875,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.79296875,2,3.94,0.19,3.63,0.12,137,0.7734375,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.8125,3,3.67,0.07,3.45,0.16,124,0.80859375,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.8359375,4,3.35,0.14,3.14,0.07,114,0.8125,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.87890625,5,3.3,0.44,2.75,0.12,127,0.85546875,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.8515625,6,3.22,0.11,3.02,0.09,102,0.84765625,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.87890625,7,3.14,0.09,2.76,0.29,114,0.87890625,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.89453125,8,3.34,0.19,3.05,0.1,117,0.89453125,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.88671875,9,3.29,0.16,3.01,0.12,125,0.88671875,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.9375,10,3.5,0.38,2.97,0.14,134,0.9375,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.953125,11,4.14,0.07,3.98,0.09,139,0.953125,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.9609375,12,3.44,0.16,3.18,0.1,116,0.9453125,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.96484375,13,3.79,0.16,3.45,0.18,110,0.96484375,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.98046875,14,4.39,0.17,4.04,0.18,141,0.97265625,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.98828125,15,2.92,0.13,2.69,0.1,121,0.984375,RETURNED,0.11875498655,0.366287148632,13
2,20,256,0.9921875,16,3.02,0.12,2.81,0.09,112,0.9921875,RETURNED,0.11875498655,0.366287148632,13
2,21,256,0.74609375,0,2.88,0.11,2.7,0.07,93,0.734375,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.765625,1,1.97,0.14,1.72,0.11,62,0.7578125,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.78515625,2,2.6,0.12,2.35,0.13,74,0.78515625,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.8046875,3,3.04,0.1,2.77,0.17,88,0.8046875,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.82421875,4,2.46,0.17,2.13,0.17,78,0.81640625,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.84765625,5,2.66,0.16,2.35,0.15,85,0.83984375,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.86328125,6,2.22,0.27,1.85,0.1,74,0.86328125,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.87109375,7,2.39,0.15,2.12,0.12,85,0.87109375,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.8828125,8,2.6,0.09,2.38,0.14,86,0.87890625,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.88671875,9,2.68,0.08,2.5,0.09,92,0.8828125,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.8984375,10,2.75,0.13,2.55,0.08,109,0.89453125,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.8984375,11,2.53,0.1,2.31,0.12,79,0.8984375,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.90234375,12,2.53,0.09,2.29,0.15,89,0.8984375,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.9296875,13,2.93,0.14,2.71,0.09,86,0.91796875,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.93359375,14,2.5,0.15,2.28,0.08,94,0.9296875,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.953125,15,2.68,0.17,2.33,0.19,77,0.953125,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.95703125,16,1.77,0.45,1.24,0.08,52,0.95703125,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.96875,17,2.27,0.12,2.03,0.12,75,0.95703125,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.95703125,18,2.3,0.18,1.95,0.17,76,0.95703125,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.97265625,19,3.19,0.16,2.95,0.07,86,0.97265625,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.9765625,20,2.66,0.11,2.43,0.12,79,0.97265625,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.984375,21,1.99,0.09,1.81,0.09,87,0.984375,RETURNED,0.034979536111,0.22321315415,14
2,21,256,0.98046875,22,2.05,0.14,1.83,0.09,71,0.98046875,RETURNED,0.034979536111,0.22321315415,14
2,22,256,0.796875,0,13.19,0.17,12.84,0.17,476,0.73046875,RETURNED,0.810726034878,0.701835731313,24
2,22,256,0.85546875,1,12.87,0.24,12.43,0.2,472,0.8203125,RETURNED,0.810726034878,0.701835731313,24
2,22,256,0.91015625,2,12.84,0.26,12.45,0.13,470,0.890625,RETURNED,0.810726034878,0.701835731313,24
2,22,256,0.92578125,3,10.61,0.14,10.08,0.4,478,0.9375,RETURNED,0.810726034878,0.701835731313,24
2,22,256,0.9765625,4,10.86,0.24,10.5,0.12,473,0.97265625,RETURNED,0.810726034878,0.701835731313,24
2,23,256,0.75,0,7.19,0.12,6.97,0.1,275,0.72265625,RETURNED,0.189855446037,0.593649738758,19
2,23,256,0.79296875,1,6.6,0.15,6.35,0.11,270,0.7734375,RETURNED,0.189855446037,0.593649738758,19
2,23,256,0.86328125,2,7.06,0.25,6.71,0.1,267,0.828125,RETURNED,0.189855446037,0.593649738758,19
2,23,256,0.890625,3,7.0,0.17,6.7,0.13,275,0.87109375,RETURNED,0.189855446037,0.593649738758,19
2,23,256,0.92578125,4,6.72,0.16,6.42,0.13,254,0.8984375,RETURNED,0.189855446037,0.593649738758,19
2,23,256,0.9453125,5,7.02,0.19,6.68,0.15,278,0.92578125,RETURNED,0.189855446037,0.593649738758,19
2,23,256,0.97265625,6,6.64,0.22,6.26,0.16,252,0.953125,RETURNED,0.189855446037,0.593649738758,19
2,23,256,0.984375,7,6.82,0.13,6.54,0.15,263,0.97265625,RETURNED,0.189855446037,0.593649738758,19
2,23,256,0.9921875,8,5.11,0.19,4.8,0.13,251,0.984375,RETURNED,0.189855446037,0.593649738758,19
2,24,256,0.80078125,0,8.1,0.15,7.73,0.22,294,0.73828125,RETURNED,0.501746941457,0.284412225638,21
2,24,256,0.8515625,1,7.41,0.17,6.98,0.25,284,0.828125,RETURNED,0.501746941457,0.284412225638,21
2,24,256,0.85546875,2,7.99,0.21,7.56,0.22,302,0.84375,RETURNED,0.501746941457,0.284412225638,21
2,24,256,0.90625,3,9.9,0.15,9.6,0.15,298,0.8828125,RETURNED,0.501746941457,0.284412225638,21
2,24,256,0.93359375,4,7.4,0.21,7.08,0.1,294,0.92578125,RETURNED,0.501746941457,0.284412225638,21
2,24,256,0.953125,5,8.54,0.25,8.1,0.18,286,0.953125,RETURNED,0.501746941457,0.284412225638,21
2,24,256,0.984375,6,8.08,0.15,7.74,0.18,274,0.98046875,RETURNED,0.501746941457,0.284412225638,21
2,25,256,0.80078125,0,4.17,0.08,4.02,0.07,154,0.765625,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.82421875,1,4.69,0.14,4.45,0.09,158,0.7890625,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.84375,2,4.38,0.08,4.22,0.07,160,0.81640625,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.85546875,3,3.82,0.09,3.68,0.05,155,0.83203125,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.8671875,4,4.82,0.08,4.68,0.07,161,0.86328125,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.8828125,5,4.19,0.08,4.03,0.08,168,0.87890625,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.90234375,6,3.7,0.11,3.51,0.08,160,0.90234375,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.90234375,7,4.08,0.09,3.92,0.07,138,0.89453125,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.9375,8,4.6,0.27,3.86,0.46,158,0.9375,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.9453125,9,4.1,0.22,3.8,0.08,160,0.9453125,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.9609375,10,4.31,0.13,4.09,0.08,165,0.95703125,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.97265625,11,3.86,0.19,3.6,0.07,155,0.96875,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.97265625,12,4.47,0.12,4.24,0.11,159,0.97265625,RETURNED,0.526055510653,0.157188903517,12
2,25,256,0.9765625,13,3.37,0.22,3.06,0.09,158,0.9765625,RETURNED,0.526055510653,0.157188903517,12
2,26,256,0.796875,0,11.6,0.2,11.29,0.12,436,0.74609375,RETURNED,0.931894250087,0.900576776474,21
2,26,256,0.84765625,1,10.53,0.16,10.28,0.09,435,0.83984375,RETURNED,0.931894250087,0.900576776474,21
2,26,256,0.85546875,2,11.99,0.15,11.7,0.14,440,0.875,RETURNED,0.931894250087,0.900576776474,21
2,26,256,0.8828125,3,12.39,0.4,11.44,0.56,435,0.921875,RETURNED,0.931894250087,0.900576776474,21
2,26,256,0.95703125,4,9.06,0.12,8.82,0.12,438,0.96875,RETURNED,0.931894250087,0.900576776474,21
2,26,256,0.9140625,5,8.34,0.15,7.71,0.48,436,0.96875,RETURNED,0.931894250087,0.900576776474,21
2,27,256,0.765625,0,7.49,0.08,7.3,0.11,275,0.75,RETURNED,0.834449620113,0.589045537248,14
2,27,256,0.8203125,1,6.61,0.11,6.41,0.08,276,0.79296875,RETURNED,0.834449620113,0.589045537248,14
2,27,256,0.82421875,2,7.09,0.09,6.89,0.11,271,0.82421875,RETURNED,0.834449620113,0.589045537248,14
2,27,256,0.875,3,6.17,0.1,5.99,0.08,280,0.85546875,RETURNED,0.834449620113,0.589045537248,14
2,27,256,0.87109375,4,5.92,0.1,5.74,0.09,275,0.8984375,RETURNED,0.834449620113,0.589045537248,14
2,27,256,0.9140625,5,7.41,0.17,7.16,0.08,270,0.91796875,RETURNED,0.834449620113,0.589045537248,14
2,27,256,0.91015625,6,7.06,0.31,6.6,0.15,277,0.94921875,RETURNED,0.834449620113,0.589045537248,14
2,27,256,0.91796875,7,7.84,0.17,7.54,0.13,281,0.9609375,RETURNED,0.834449620113,0.589045537248,14
2,28,256,0.76953125,0,6.67,0.28,6.2,0.18,231,0.7421875,RETURNED,0.504074275919,0.193464201503,19
2,28,256,0.82421875,1,7.13,0.32,6.69,0.12,240,0.80859375,RETURNED,0.504074275919,0.193464201503,19
2,28,256,0.85546875,2,6.31,0.24,5.93,0.14,254,0.83984375,RETURNED,0.504074275919,0.193464201503,19
2,28,256,0.8828125,3,7.2,0.11,6.94,0.15,247,0.87109375,RETURNED,0.504074275919,0.193464201503,19
2,28,256,0.90625,4,6.56,0.14,6.29,0.13,261,0.90234375,RETURNED,0.504074275919,0.193464201503,19
2,28,256,0.9375,5,6.43,0.21,6.09,0.13,241,0.9296875,RETURNED,0.504074275919,0.193464201503,19
2,28,256,0.95703125,6,8.55,0.21,8.09,0.25,252,0.953125,RETURNED,0.504074275919,0.193464201503,19
2,28,256,0.96875,7,7.16,0.2,6.84,0.12,241,0.96875,RETURNED,0.504074275919,0.193464201503,19
2,29,256,0.75390625,0,10.27,0.19,9.95,0.13,357,0.7265625,RETURNED,0.861361212816,0.322026343867,19
2,29,256,0.86328125,1,8.88,0.13,8.6,0.14,358,0.83203125,RETURNED,0.861361212816,0.322026343867,19
2,29,256,0.8828125,2,9.33,0.17,9.03,0.13,366,0.8828125,RETURNED,0.861361212816,0.322026343867,19
2,29,256,0.87109375,3,9.86,0.19,9.55,0.12,355,0.890625,RETURNED,0.861361212816,0.322026343867,19
2,29,256,0.91015625,4,10.63,0.19,10.14,0.29,369,0.91796875,RETURNED,0.861361212816,0.322026343867,19
2,29,256,0.94921875,5,8.72,0.16,8.41,0.14,352,0.96484375,RETURNED,0.861361212816,0.322026343867,19
2,30,256,0.73046875,0,6.82,0.17,6.55,0.1,249,0.7265625,RETURNED,0.129395681328,0.976659096502,13
2,30,256,0.8203125,1,6.7,0.15,6.44,0.11,252,0.796875,RETURNED,0.129395681328,0.976659096502,13
2,30,256,0.84765625,2,7.45,0.11,7.21,0.13,251,0.8359375,RETURNED,0.129395681328,0.976659096502,13
2,30,256,0.8984375,3,7.21,0.18,6.91,0.12,249,0.87109375,RETURNED,0.129395681328,0.976659096502,13
2,30,256,0.9296875,4,6.9,0.08,6.75,0.07,255,0.90625,RETURNED,0.129395681328,0.976659096502,13
2,30,256,0.9453125,5,6.29,0.27,5.91,0.1,249,0.9375,RETURNED,0.129395681328,0.976659096502,13
2,30,256,0.9609375,6,6.21,0.16,5.97,0.08,250,0.953125,RETURNED,0.129395681328,0.976659096502,13
2,30,256,0.9921875,7,6.74,0.15,6.46,0.12,247,0.96484375,RETURNED,0.129395681328,0.976659096502,13
2,30,256,0.9921875,8,4.74,0.14,4.52,0.08,245,0.98828125,RETURNED,0.129395681328,0.976659096502,13
2,31,256,0.78515625,0,5.1,0.37,4.4,0.34,214,0.75,RETURNED,0.23835016024,0.559358294921,16
2,31,256,0.796875,1,6.44,0.12,6.19,0.13,213,0.78125,RETURNED,0.23835016024,0.559358294921,16
2,31,256,0.8359375,2,5.54,0.18,5.27,0.08,210,0.81640625,RETURNED,0.23835016024,0.559358294921,16
2,31,256,0.8671875,3,5.27,0.11,5.07,0.09,211,0.8515625,RETURNED,0.23835016024,0.559358294921,16
2,31,256,0.890625,4,5.99,0.11,5.74,0.14,234,0.88671875,RETURNED,0.23835016024,0.559358294921,16
2,31,256,0.9296875,5,6.1,0.16,5.84,0.1,243,0.90234375,RETURNED,0.23835016024,0.559358294921,16
2,31,256,0.94140625,6,5.45,0.15,5.17,0.12,211,0.9375,RETURNED,0.23835016024,0.559358294921,16
2,31,256,0.96875,7,6.08,0.11,5.71,0.26,232,0.9609375,RETURNED,0.23835016024,0.559358294921,16
2,31,256,0.96875,8,5.7,0.19,5.36,0.15,218,0.9609375,RETURNED,0.23835016024,0.559358294921,16
2,31,256,0.98046875,9,5.9,0.11,5.72,0.08,243,0.98046875,RETURNED,0.23835016024,0.559358294921,16
2,32,256,0.796875,0,9.0,0.17,8.71,0.12,316,0.734375,RETURNED,0.525326170039,0.493400141724,20
2,32,256,0.86328125,1,7.8,0.13,7.55,0.11,306,0.828125,RETURNED,0.525326170039,0.493400141724,20
2,32,256,0.87890625,2,9.78,0.14,9.5,0.14,321,0.8515625,RETURNED,0.525326170039,0.493400141724,20
2,32,256,0.92578125,3,7.97,0.27,7.61,0.09,312,0.8984375,RETURNED,0.525326170039,0.493400141724,20
2,32,256,0.953125,4,7.91,0.18,7.64,0.08,336,0.9375,RETURNED,0.525326170039,0.493400141724,20
2,32,256,0.96875,5,8.1,0.22,7.78,0.11,324,0.9609375,RETURNED,0.525326170039,0.493400141724,20
2,32,256,0.984375,6,7.6,0.2,7.26,0.14,325,0.98046875,RETURNED,0.525326170039,0.493400141724,20
2,33,256,0.77734375,0,5.63,0.14,5.43,0.06,224,0.7734375,RETURNED,0.00373395845546,0.909053201245,12
2,33,256,0.8046875,1,6.67,0.08,6.45,0.14,236,0.8046875,RETURNED,0.00373395845546,0.909053201245,12
2,33,256,0.80078125,2,5.37,0.14,5.16,0.07,222,0.8046875,RETURNED,0.00373395845546,0.909053201245,12
2,33,256,0.890625,3,5.56,0.09,5.34,0.12,236,0.8828125,RETURNED,0.00373395845546,0.909053201245,12
2,33,256,0.89453125,4,6.36,0.07,6.13,0.16,238,0.890625,RETURNED,0.00373395845546,0.909053201245,12
2,33,256,0.921875,5,5.67,0.15,5.45,0.08,226,0.9140625,RETURNED,0.00373395845546,0.909053201245,12
2,33,256,0.953125,6,5.33,0.15,5.09,0.09,228,0.9453125,RETURNED,0.00373395845546,0.909053201245,12
2,33,256,0.953125,7,6.36,0.12,6.15,0.08,238,0.9375,RETURNED,0.00373395845546,0.909053201245,12
2,33,256,0.984375,8,6.68,0.16,6.41,0.11,230,0.98046875,RETURNED,0.00373395845546,0.909053201245,12
2,33,256,0.98828125,9,5.47,0.09,5.17,0.2,230,0.98828125,RETURNED,0.00373395845546,0.909053201245,12
2,34,256,0.78515625,0,4.21,0.08,4.01,0.11,159,0.75390625,RETURNED,0.32471197067,0.414558304762,12
2,34,256,0.80859375,1,4.7,0.12,4.5,0.07,166,0.7734375,RETURNED,0.32471197067,0.414558304762,12
2,34,256,0.84765625,2,4.9,0.11,4.72,0.08,173,0.80859375,RETURNED,0.32471197067,0.414558304762,12
2,34,256,0.84375,3,4.85,0.15,4.62,0.08,154,0.8359375,RETURNED,0.32471197067,0.414558304762,12
2,34,256,0.890625,4,4.16,0.12,3.93,0.1,146,0.86328125,RETURNED,0.32471197067,0.414558304762,12
2,34,256,0.88671875,5,4.61,0.22,4.31,0.07,158,0.8828125,RETURNED,0.32471197067,0.414558304762,12
2,34,256,0.8984375,6,4.01,0.13,3.79,0.09,149,0.8984375,RETURNED,0.32471197067,0.414558304762,12
2,34,256,0.91796875,7,3.76,0.15,3.54,0.07,152,0.91796875,RETURNED,0.32471197067,0.414558304762,12
2,34,256,0.93359375,8,4.22,0.09,4.02,0.12,156,0.93359375,RETURNED,0.32471197067,0.414558304762,12
2,34,256,0.9453125,9,3.37,0.09,3.17,0.11,141,0.9453125,RETURNED,0.32471197067,0.414558304762,12
2,34,256,0.9609375,10,4.42,0.1,4.22,0.1,153,0.953125,RETURNED,0.32471197067,0.414558304762,12
2,34,256,0.98046875,11,4.74,0.13,4.55,0.06,174,0.96484375,RETURNED,0.32471197067,0.414558304762,12
2,34,256,0.98828125,12,4.37,0.19,4.07,0.11,165,0.984375,RETURNED,0.32471197067,0.414558304762,12
2,35,256,0.80859375,0,7.97,0.13,7.68,0.16,373,0.74609375,RETURNED,0.472357099746,0.641421917539,22
2,35,256,0.84765625,1,10.76,0.18,10.38,0.2,377,0.8125,RETURNED,0.472357099746,0.641421917539,22
2,35,256,0.89453125,2,9.77,0.13,9.5,0.15,373,0.875,RETURNED,0.472357099746,0.641421917539,22
2,35,256,0.92578125,3,9.98,0.19,9.62,0.17,382,0.90625,RETURNED,0.472357099746,0.641421917539,22
2,35,256,0.9453125,4,8.14,0.17,7.83,0.14,380,0.9375,RETURNED,0.472357099746,0.641421917539,22
2,35,256,0.98046875,5,10.17,0.16,9.89,0.13,379,0.97265625,RETURNED,0.472357099746,0.641421917539,22
2,36,256,0.734375,0,7.23,0.22,6.84,0.17,331,0.6171875,RETURNED,0.43506530475,0.408349601246,22
